,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1037996,4318b330-538f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180920,bu,20180920 00:00:00,1440,3580,3620,3562,3620,1603457800,44502,95636,0,3756,3330,20211203 00:45:31,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025216,fb88cd3c-538e-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180921,bu,20180921 00:00:00,1440,3618,3630,3596,3626,1472051440,40750,86402,0,3818,3384,20211203 00:43:31,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037997,baef7d36-538e-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180925,bu,20180925 00:00:00,1440,3652,3696,3644,3664,1061694800,28950,89020,0,3828,3394,20211203 00:41:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037998,625b3a36-538e-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180926,bu,20180926 00:00:00,1440,3670,3684,3616,3638,971456240,26638,87700,0,3884,3446,20211203 00:39:15,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025217,0e179e43-538e-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180927,bu,20180927 00:00:00,1440,3638,3674,3596,3670,1471292280,40410,87822,0,3864,3426,20211203 00:36:52,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025218,e47712b8-538d-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20180928,bu,20180928 00:00:00,1440,3668,3692,3642,3680,1121610680,30576,85806,0,3930,3348,20211203 00:35:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037999,b24c0d8c-5382-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181008,bu,20181008 00:00:00,1440,3708,3762,3686,3720,913722760,24618,85792,0,3960,3374,20211202 23:15:34,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685174,702eb1ee-5382-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181009,bu,20181009 00:00:00,1440,3714,3806,3702,3800,2184775120,58046,94164,0,3932,3486,20211202 23:13:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025219,2cee42d9-5382-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181010,bu,20181010 00:00:00,1440,3808,3810,3762,3786,1261861120,33370,96068,0,3986,3536,20211202 23:11:51,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025220,ff1e3b76-5381-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181011,bu,20181011 00:00:00,1440,3780,3784,3680,3686,1829575720,49214,90276,0,4006,3552,20211202 23:10:34,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685175,cee90937-5381-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181012,bu,20181012 00:00:00,1440,3690,3710,3672,3696,1175123080,31828,95472,0,3938,3492,20211202 23:09:13,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038000,8d76bae8-5381-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181015,bu,20181015 00:00:00,1440,3702,3708,3644,3670,1310809200,35728,99368,0,3912,3470,20211202 23:07:23,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025221,4fe4e7ba-5381-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181016,bu,20181016 00:00:00,1440,3672,3682,3600,3608,1613158040,44420,96144,0,3888,3446,20211202 23:05:40,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685176,101ebc96-5381-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181017,bu,20181017 00:00:00,1440,3608,3636,3594,3620,1117730640,30958,96246,0,3846,3412,20211202 23:03:52,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025222,e8a36140-5380-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181018,bu,20181018 00:00:00,1440,3616,3624,3554,3568,1280522600,35664,100296,0,3826,3392,20211202 23:02:46,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685177,b8eab933-5380-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181019,bu,20181019 00:00:00,1440,3546,3582,3538,3564,633791240,17790,101804,0,3804,3374,20211202 23:01:27,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025223,819afef2-5380-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181022,bu,20181022 00:00:00,1440,3576,3612,3562,3590,1261052560,35082,98972,0,3774,3348,20211202 22:59:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038001,49f7e1b1-5380-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181023,bu,20181023 00:00:00,1440,3578,3590,3546,3550,1059543080,29758,98208,0,3808,3378,20211202 22:58:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025224,038aa508-5380-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181024,bu,20181024 00:00:00,1440,3532,3536,3470,3482,2087189160,59732,98960,0,3772,3346,20211202 22:56:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025225,d95f05fd-537f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181025,bu,20181025 00:00:00,1440,3488,3502,3418,3440,1458482200,42334,98596,0,3702,3284,20211202 22:55:11,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038002,a4bf58ca-537f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181026,bu,20181026 00:00:00,1440,3450,3462,3434,3444,1175144640,34076,94266,0,3650,3236,20211202 22:53:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685178,66c686e7-537f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181029,bu,20181029 00:00:00,1440,3454,3478,3404,3442,1544837440,44858,91522,0,3654,3240,20211202 22:51:59,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025226,1f442996-537f-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181030,bu,20181030 00:00:00,1440,3440,3468,3414,3422,1040147440,30210,91436,0,3648,3234,20211202 22:50:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038003,d2063fc1-537e-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181031,bu,20181031 00:00:00,1440,3406,3454,3356,3448,2473309040,72514,99924,0,3648,3234,20211202 22:47:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038004,e878523a-52ef-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181101,bu,20181101 00:00:00,1440,3450,3462,3392,3402,2989276000,87252,118374,0,3614,3204,20211202 05:44:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038005,a2cb7bb7-52ef-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181102,bu,20181102 00:00:00,1440,3402,3416,3310,3352,2701666560,80432,117360,0,3630,3220,20211202 05:42:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025227,5d43b24e-52ef-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181105,bu,20181105 00:00:00,1440,3348,3366,3318,3360,1418713600,42316,119652,0,3558,3156,20211202 05:40:56,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038006,137554cd-52ef-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181106,bu,20181106 00:00:00,1440,3360,3380,3344,3350,1707550720,50804,121104,0,3552,3150,20211202 05:38:52,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685179,cfa27cea-52ee-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181107,bu,20181107 00:00:00,1440,3350,3386,3332,3338,2214157800,66060,134044,0,3560,3158,20211202 05:36:59,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038007,92f495f3-52ee-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181108,bu,20181108 00:00:00,1440,3370,3410,3340,3386,3085578760,91330,140228,0,3550,3148,20211202 05:35:16,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038008,4313f102-52ee-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181109,bu,20181109 00:00:00,1440,3378,3400,3318,3328,2910510240,86752,152716,0,3580,3174,20211202 05:33:02,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025228,fa46ad83-52ed-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181112,bu,20181112 00:00:00,1440,3306,3310,3170,3262,7540986920,233852,149728,0,3554,3152,20211202 05:31:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025229,ac68c936-52ed-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181113,bu,20181113 00:00:00,1440,3276,3288,3198,3220,5073391920,156648,151164,0,3416,3030,20211202 05:28:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685180,61bff0a6-52ed-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181114,bu,20181114 00:00:00,1440,3230,3246,3042,3074,7344805840,236024,146174,0,3432,3042,20211202 05:26:44,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685181,1d1fefc9-52ed-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181115,bu,20181115 00:00:00,1440,3086,3122,3076,3122,3727984440,120344,147930,0,3296,2922,20211202 05:24:50,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038009,d4dc4a38-52ec-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181116,bu,20181116 00:00:00,1440,3132,3150,3108,3142,3197053440,102012,146892,0,3280,2910,20211202 05:22:48,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038010,8eb54478-52ec-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181119,bu,20181119 00:00:00,1440,3160,3162,3082,3110,3906540720,125370,156300,0,3318,2944,20211202 05:20:50,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038011,48b950a4-52ec-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181120,bu,20181120 00:00:00,1440,3090,3112,3064,3082,3563637080,115294,155170,0,3302,2928,20211202 05:18:53,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685182,0c7366c9-52ec-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181121,bu,20181121 00:00:00,1440,3082,3086,2906,2946,6657474800,223886,149050,0,3274,2904,20211202 05:17:11,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038012,ce71080d-52eb-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181122,bu,20181122 00:00:00,1440,2970,2970,2872,2890,6390403280,218806,169976,0,3150,2792,20211202 05:15:28,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025230,8af7fc97-52eb-11ec-81fd-83f3c67958e8,bu-sec,bu1906,20181123,bu,20181123 00:00:00,1440,2884,2904,2752,2780,11365863520,403236,220732,0,3094,2744,20211202 05:13:34,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025231,40b20fd8-52eb-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181126,bu,20181126 00:00:00,1440,2886,2886,2792,2820,344767440,12206,4842,0,3104,2754,20211202 05:11:30,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025232,ffffd92d-52ea-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181127,bu,20181127 00:00:00,1440,2834,2986,2832,2878,298804760,10328,4556,0,2992,2654,20211202 05:09:41,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025233,aa468752-52ea-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181128,bu,20181128 00:00:00,1440,2878,2968,2870,2960,199066000,6826,3424,0,3064,2718,20211202 05:07:18,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685183,4d384157-52ea-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181129,bu,20181129 00:00:00,1440,2924,2946,2864,2882,249256160,8596,2310,0,3090,2740,20211202 05:04:42,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025234,086d9f06-52ea-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181130,bu,20181130 00:00:00,1440,2910,2936,2854,2882,130764320,4504,2310,0,3070,2724,20211202 05:02:46,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685184,b9c9e963-52d5-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181203,bu,20181203 00:00:00,1440,2850,3050,2824,2946,237223000,8058,2234,0,3076,2726,20211202 02:37:24,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685185,76a6556f-52d5-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181204,bu,20181204 00:00:00,1440,2944,2972,2914,2954,100696880,3414,2092,0,3118,2764,20211202 02:35:31,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025235,2c2ef8c7-52d5-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181205,bu,20181205 00:00:00,1440,2962,2968,2850,2890,117164240,4028,2066,0,3124,2770,20211202 02:33:26,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685186,e8e719b9-52d4-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181206,bu,20181206 00:00:00,1440,2918,2940,2794,2796,132179520,4624,2842,0,3082,2732,20211202 02:31:33,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038013,a094ea86-52d4-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181207,bu,20181207 00:00:00,1440,2766,2802,2720,2766,135774320,4916,2890,0,3028,2686,20211202 02:29:32,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038014,58316442-52d4-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181210,bu,20181210 00:00:00,1440,2798,2810,2706,2744,219633520,7922,2658,0,2924,2594,20211202 02:27:30,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038015,1af93c75-52d4-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181211,bu,20181211 00:00:00,1440,2738,2748,2644,2648,221842120,8226,3104,0,2938,2604,20211202 02:25:48,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038016,dd088164-52d3-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181212,bu,20181212 00:00:00,1440,2666,2700,2626,2644,152184240,5724,3266,0,2856,2534,20211202 02:24:04,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685187,92e00fc9-52d3-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181213,bu,20181213 00:00:00,1440,2650,2696,2646,2656,113464040,4248,2752,0,2816,2498,20211202 02:22:00,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685188,45fc4046-52d3-11ec-81fd-83f3c67958e8,bu-sec,bu1901,20181214,bu,20181214 00:00:00,1440,2644,2710,2642,2684,69095680,2580,2676,0,2830,2508,20211202 02:19:50,0,0,20190115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038017,f8b893d3-52d2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181217,bu,20181217 00:00:00,1440,2812,2820,2754,2820,137327040,4938,24094,0,2974,2636,20211202 02:17:41,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038018,b449d740-52d2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181218,bu,20181218 00:00:00,1440,2830,2830,2760,2772,108244680,3886,24416,0,2946,2612,20211202 02:15:47,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038019,6a3d3772-52d2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181219,bu,20181219 00:00:00,1440,2764,2786,2700,2722,270745840,9914,26612,0,2950,2616,20211202 02:13:42,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038020,242a5a42-52d2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181220,bu,20181220 00:00:00,1440,2726,2768,2720,2758,97345480,3546,26486,0,2892,2566,20211202 02:11:45,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038021,cc2a3393-52d1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181221,bu,20181221 00:00:00,1440,2744,2782,2732,2760,213348480,7732,27528,0,2908,2578,20211202 02:09:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025236,8ae339ab-52d1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181224,bu,20181224 00:00:00,1440,2730,2758,2706,2736,187299200,6854,28034,0,2922,2592,20211202 02:07:27,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685189,50236158-52d1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181225,bu,20181225 00:00:00,1440,2708,2734,2568,2586,306190760,11662,28318,0,2894,2568,20211202 02:05:48,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685190,087f2e79-52d1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181226,bu,20181226 00:00:00,1440,2592,2618,2572,2588,185344200,7148,29512,0,2780,2466,20211202 02:03:48,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038022,c8ffba70-52d0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181227,bu,20181227 00:00:00,1440,2606,2714,2552,2642,281431560,10682,29956,0,2746,2436,20211202 02:02:02,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038023,a1696986-52d0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20181228,bu,20181228 00:00:00,1440,2642,2658,2608,2628,188326960,7160,30710,0,2818,2448,20211202 02:00:55,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685191,5255a04f-52c2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190102,bu,20190102 00:00:00,1440,2630,2642,2570,2582,121019040,4658,31172,0,2814,2444,20211202 00:18:31,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038024,09dc8ec6-52c2-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190103,bu,20190103 00:00:00,1440,2582,2620,2560,2600,336386840,13000,34346,0,2778,2416,20211202 00:16:29,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025237,d2ce4b75-52c1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190104,bu,20190104 00:00:00,1440,2624,2712,2612,2688,329552520,12396,33526,0,2766,2404,20211202 00:14:56,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038025,94f1a92f-52c1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190107,bu,20190107 00:00:00,1440,2710,2764,2682,2746,384046440,14032,31952,0,2844,2470,20211202 00:13:12,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025238,51831a6e-52c1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190108,bu,20190108 00:00:00,1440,2750,2768,2712,2732,216593640,7908,31740,0,2926,2544,20211202 00:11:19,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038026,0c681ca5-52c1-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190109,bu,20190109 00:00:00,1440,2742,2800,2734,2790,425390720,15352,30726,0,2928,2546,20211202 00:09:23,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025239,d4693ed2-52c0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190110,bu,20190110 00:00:00,1440,2794,2824,2790,2804,247972400,8834,31158,0,2962,2576,20211202 00:07:49,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038027,8fc6c8ee-52c0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190111,bu,20190111 00:00:00,1440,2816,2826,2792,2826,261431360,9302,31140,0,3002,2608,20211202 00:05:54,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038028,4ed19bb6-52c0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190114,bu,20190114 00:00:00,1440,2826,2826,2770,2788,228190440,8172,30672,0,3006,2612,20211202 00:04:07,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025240,06e9e3ae-52c0-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190115,bu,20190115 00:00:00,1440,2790,2812,2774,2802,217030640,7776,30480,0,2986,2596,20211202 00:02:04,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685192,c4552b5e-52bf-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190116,bu,20190116 00:00:00,1440,2802,2860,2802,2860,269628520,9514,31128,0,2984,2594,20211202 00:00:13,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025241,7f8aa00a-52bf-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190117,bu,20190117 00:00:00,1440,2848,2870,2836,2848,199085000,6970,32214,0,3032,2634,20211201 23:58:18,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685193,502fa5e8-52bf-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190118,bu,20190118 00:00:00,1440,2830,2962,2814,2954,378940520,13072,34366,0,3054,2656,20211201 23:56:57,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685194,016ef4c7-52bf-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190121,bu,20190121 00:00:00,1440,2944,3088,2944,3068,660572000,21796,37878,0,3100,2694,20211201 23:54:46,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038029,bc852a81-52be-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190122,bu,20190122 00:00:00,1440,3066,3078,3016,3030,409099320,13426,37572,0,3242,2816,20211201 23:52:50,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038030,7c28338c-52be-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190123,bu,20190123 00:00:00,1440,3014,3044,3004,3022,366090080,12118,36990,0,3258,2832,20211201 23:51:02,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025242,42101802-52be-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190124,bu,20190124 00:00:00,1440,3032,3038,2986,3034,299736960,9954,37478,0,3230,2808,20211201 23:49:24,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038031,f9c059cb-52bd-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190125,bu,20190125 00:00:00,1440,3034,3114,3016,3072,845854400,27474,41948,0,3220,2798,20211201 23:47:23,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038032,aa382128-52bd-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190128,bu,20190128 00:00:00,1440,3060,3098,3052,3052,496399720,16166,41224,0,3292,2862,20211201 23:45:09,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685195,63c2e2c5-52bd-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190129,bu,20190129 00:00:00,1440,3044,3098,3030,3040,606478440,19802,42898,0,3284,2854,20211201 23:43:12,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025243,1b90d600-52bd-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190130,bu,20190130 00:00:00,1440,3050,3104,3030,3086,739984520,24070,44848,0,3276,2846,20211201 23:41:11,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038033,b8aaed43-52bc-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190131,bu,20190131 00:00:00,1440,3090,3124,3078,3102,382853600,12350,45932,0,3288,2858,20211201 23:38:25,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038034,ef7e3acf-521a-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190201,bu,20190201 00:00:00,1440,3094,3196,3090,3184,666798520,21122,49320,0,3378,2820,20211201 04:20:18,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038035,a32c15ca-521a-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190211,bu,20190211 00:00:00,1440,3170,3202,3138,3190,283162160,8938,49404,0,3440,2870,20211201 04:18:11,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025244,66316916-521a-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190212,bu,20190212 00:00:00,1440,3194,3226,3174,3218,672124840,20968,50466,0,3420,2914,20211201 04:16:28,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
685196,1bf07257-521a-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190213,bu,20190213 00:00:00,1440,3230,3258,3104,3118,1093293120,34458,55448,0,3460,2946,20211201 04:14:24,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038036,cd1fcf35-5219-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190214,bu,20190214 00:00:00,1440,3126,3180,3076,3180,806173000,25796,56028,0,3424,2918,20211201 04:12:11,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038037,86e4f52b-5219-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190215,bu,20190215 00:00:00,1440,3174,3192,3112,3120,994154080,31636,58100,0,3372,2874,20211201 04:10:13,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025245,3eb8cf5b-5219-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190218,bu,20190218 00:00:00,1440,3126,3216,3100,3188,1244777120,39202,59738,0,3392,2890,20211201 04:08:12,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025246,03541f90-5219-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190219,bu,20190219 00:00:00,1440,3188,3214,3158,3192,779511720,24460,62110,0,3426,2920,20211201 04:06:33,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038038,b259cd2c-5218-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190220,bu,20190220 00:00:00,1440,3194,3210,3168,3176,835874400,26232,66254,0,3440,2930,20211201 04:04:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025247,6abc4aa5-5218-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190221,bu,20190221 00:00:00,1440,3160,3262,3152,3250,1018517760,31616,66804,0,3440,2930,20211201 04:02:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025248,2d01868c-5218-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190222,bu,20190222 00:00:00,1440,3248,3260,3228,3256,413816160,12766,66856,0,3476,2962,20211201 04:00:33,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1038039,f085e27d-5217-11ec-81fd-83f3c67958e8,bu-sec,bu1912,20190225,bu,20190225 00:00:00,1440,3262,3282,3190,3196,1085203920,33648,68848,0,3498,2980,20211201 03:58:52,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,BU-SEC
