,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1813345,49bd7158-544e-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180716,ru,20180716 00:00:00,1440,12080.0,12110.0,11985.0,12010.0,6084238800.0,50486.0,144428.0,0.0,12875.0,11190.0,20211203 23:32:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027426,123c1578-544e-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180717,ru,20180717 00:00:00,1440,11980.0,12220.0,11960.0,12080.0,9984529400.0,82404.0,146426.0,0.0,12890.0,11205.0,20211203 23:31:23,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850958,e52461d3-544d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180718,ru,20180718 00:00:00,1440,12090.0,12200.0,12090.0,12145.0,5762614500.0,47458.0,147976.0,0.0,12960.0,11265.0,20211203 23:30:07,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813346,a564652c-544d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180719,ru,20180719 00:00:00,1440,12145.0,12230.0,12030.0,12060.0,9785839400.0,80836.0,152630.0,0.0,12985.0,11290.0,20211203 23:28:20,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027427,6a356593-544d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180720,ru,20180720 00:00:00,1440,12000.0,12095.0,11990.0,12005.0,6196309500.0,51446.0,155490.0,0.0,12950.0,11255.0,20211203 23:26:41,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850959,2af30140-544d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180723,ru,20180723 00:00:00,1440,12010.0,12050.0,11760.0,11810.0,13426342200.0,112974.0,170046.0,0.0,12880.0,11195.0,20211203 23:24:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813347,e82429d9-544c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180724,ru,20180724 00:00:00,1440,11840.0,11880.0,11545.0,11620.0,15345421500.0,131208.0,185714.0,0.0,12710.0,11045.0,20211203 23:23:03,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850960,b54993c4-544c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180725,ru,20180725 00:00:00,1440,11625.0,12015.0,11625.0,11950.0,18497605300.0,155690.0,176908.0,0.0,12510.0,10875.0,20211203 23:21:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850961,990f0617-544c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180726,ru,20180726 00:00:00,1440,11955.0,11970.0,11855.0,11915.0,8716750500.0,73172.0,179652.0,0.0,12710.0,11045.0,20211203 23:20:51,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813348,6137e185-544c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180727,ru,20180727 00:00:00,1440,11890.0,11970.0,11785.0,11930.0,13804133400.0,116124.0,186338.0,0.0,12740.0,11075.0,20211203 23:19:16,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027428,2924a601-544c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180730,ru,20180730 00:00:00,1440,11940.0,12205.0,11920.0,12075.0,24224029700.0,200050.0,196376.0,0.0,12715.0,11050.0,20211203 23:17:43,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850962,ddd84343-544b-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180731,ru,20180731 00:00:00,1440,12085.0,12215.0,12045.0,12150.0,19186937200.0,158202.0,210548.0,0.0,12950.0,11255.0,20211203 23:15:36,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027429,b118c16d-53a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180801,ru,20180801 00:00:00,1440,12125.0,12300.0,11955.0,11995.0,24823026800.0,204922.0,215980.0,0.0,12970.0,11275.0,20211203 03:26:04,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850963,6e22a2ea-53a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180802,ru,20180802 00:00:00,1440,11975.0,12000.0,11835.0,11965.0,17825423800.0,149348.0,217816.0,0.0,12955.0,11260.0,20211203 03:24:12,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813349,37b2accf-53a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180803,ru,20180803 00:00:00,1440,11955.0,12060.0,11735.0,11940.0,28306536400.0,237498.0,228494.0,0.0,12770.0,11095.0,20211203 03:22:41,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813350,02124d17-53a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180806,ru,20180806 00:00:00,1440,11980.0,12255.0,11900.0,12150.0,42325162300.0,349698.0,235956.0,0.0,12745.0,11080.0,20211203 03:21:11,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850964,bbd1296e-53a4-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180807,ru,20180807 00:00:00,1440,12155.0,12565.0,12070.0,12515.0,76811435400.0,622598.0,272338.0,0.0,12945.0,11250.0,20211203 03:19:13,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027430,7791f4c6-53a4-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180808,ru,20180808 00:00:00,1440,10500.0,10550.0,10385.0,10430.0,14087071300.0,134690.0,206872.0,0.0,11095.0,9640.0,20211203 03:17:19,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813351,3925b62b-53a4-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180809,ru,20180809 00:00:00,1440,10430.0,10480.0,10365.0,10445.0,8528078900.0,81796.0,192374.0,0.0,11185.0,9720.0,20211203 03:15:34,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027431,f68df400-53a3-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180810,ru,20180810 00:00:00,1440,10490.0,10540.0,10350.0,10360.0,9105165700.0,87122.0,176982.0,0.0,11150.0,9695.0,20211203 03:13:42,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027432,a37831f4-53a3-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180813,ru,20180813 00:00:00,1440,10390.0,10420.0,10350.0,10400.0,4511879500.0,43444.0,167794.0,0.0,11180.0,9715.0,20211203 03:11:22,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813352,56e7f2ce-53a3-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180814,ru,20180814 00:00:00,1440,10400.0,10435.0,10250.0,10325.0,5624740500.0,54348.0,158436.0,0.0,11110.0,9655.0,20211203 03:09:15,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850965,07883aff-53a3-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180815,ru,20180815 00:00:00,1440,10375.0,10420.0,10285.0,10340.0,4571221500.0,44162.0,151504.0,0.0,11065.0,9620.0,20211203 03:07:02,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850966,ca146b5e-53a2-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180816,ru,20180816 00:00:00,1440,10350.0,10350.0,9855.0,10015.0,10632236100.0,105574.0,138914.0,0.0,11070.0,9625.0,20211203 03:05:19,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850967,77bc7486-53a2-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180817,ru,20180817 00:00:00,1440,10070.0,10095.0,9930.0,9930.0,4262321700.0,42598.0,132388.0,0.0,10770.0,9365.0,20211203 03:03:00,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813353,2b8c2efe-53a2-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180820,ru,20180820 00:00:00,1440,9980.0,10080.0,9935.0,10055.0,4334160200.0,43252.0,123182.0,0.0,10705.0,9300.0,20211203 03:00:52,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850968,e96653d1-53a1-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180821,ru,20180821 00:00:00,1440,10070.0,10720.0,10025.0,10675.0,8543137500.0,82648.0,104898.0,0.0,10720.0,9315.0,20211203 02:59:01,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813354,a3d542f5-53a1-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180822,ru,20180822 00:00:00,1440,10680.0,10835.0,10505.0,10585.0,8539120200.0,79758.0,90052.0,0.0,11055.0,9610.0,20211203 02:57:04,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027433,68ac78fb-53a1-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180823,ru,20180823 00:00:00,1440,10595.0,10835.0,10505.0,10520.0,4562296200.0,42970.0,85988.0,0.0,11450.0,9955.0,20211203 02:55:26,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027434,1f24b6b2-53a1-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180824,ru,20180824 00:00:00,1440,10500.0,10685.0,10395.0,10595.0,2301465100.0,21714.0,82856.0,0.0,11355.0,9870.0,20211203 02:53:21,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813355,df0e3c0c-53a0-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180827,ru,20180827 00:00:00,1440,12850.0,12995.0,12745.0,12895.0,6883825200.0,53472.0,72350.0,0.0,13765.0,11960.0,20211203 02:51:35,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813356,a6f9cd30-53a0-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180828,ru,20180828 00:00:00,1440,12850.0,12920.0,12600.0,12650.0,8001840700.0,62656.0,75324.0,0.0,13770.0,11965.0,20211203 02:50:00,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027435,7171cac6-53a0-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180829,ru,20180829 00:00:00,1440,12670.0,12815.0,12665.0,12715.0,5070424600.0,39822.0,75956.0,0.0,13660.0,11875.0,20211203 02:48:30,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850969,1b8b6d23-53a0-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180830,ru,20180830 00:00:00,1440,12690.0,12930.0,12690.0,12835.0,6893268600.0,53704.0,77852.0,0.0,13620.0,11835.0,20211203 02:46:07,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813357,ce2ca32f-539f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180831,ru,20180831 00:00:00,1440,12820.0,12890.0,12720.0,12730.0,6032672500.0,47128.0,80172.0,0.0,13730.0,11935.0,20211203 02:43:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027436,ebc44627-5392-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180903,ru,20180903 00:00:00,1440,12740.0,12795.0,12250.0,12365.0,9725669500.0,78086.0,82986.0,0.0,13695.0,11900.0,20211203 01:11:42,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027437,ac8917c8-5392-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180904,ru,20180904 00:00:00,1440,12385.0,12430.0,12310.0,12340.0,5120187300.0,41400.0,83966.0,0.0,13325.0,11580.0,20211203 01:09:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850970,63ef1496-5392-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180905,ru,20180905 00:00:00,1440,12360.0,12465.0,12280.0,12380.0,5022051800.0,40616.0,84538.0,0.0,13230.0,11495.0,20211203 01:07:55,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813358,21fdf26d-5392-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180906,ru,20180906 00:00:00,1440,12395.0,12470.0,12335.0,12410.0,4189026900.0,33788.0,84018.0,0.0,13225.0,11490.0,20211203 01:06:04,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813359,dc48abf0-5391-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180907,ru,20180907 00:00:00,1440,12445.0,12495.0,12130.0,12330.0,8070057600.0,65454.0,83792.0,0.0,13260.0,11525.0,20211203 01:04:07,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027438,961d9975-5391-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180910,ru,20180910 00:00:00,1440,12345.0,12460.0,12310.0,12405.0,4637374800.0,37478.0,84092.0,0.0,13185.0,11460.0,20211203 01:02:10,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027439,4333275d-5391-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180911,ru,20180911 00:00:00,1440,12440.0,12440.0,12270.0,12300.0,4267056400.0,34556.0,84142.0,0.0,13235.0,11500.0,20211203 00:59:51,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813360,08b3c56d-5391-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180912,ru,20180912 00:00:00,1440,12265.0,12660.0,12215.0,12590.0,8183225700.0,65510.0,84348.0,0.0,13205.0,11480.0,20211203 00:58:12,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027440,c5ab45cd-5390-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180913,ru,20180913 00:00:00,1440,12605.0,12820.0,12560.0,12755.0,7144412400.0,56322.0,86942.0,0.0,13360.0,11615.0,20211203 00:56:20,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813361,775d5a12-5390-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180914,ru,20180914 00:00:00,1440,12765.0,12765.0,12620.0,12650.0,4127983300.0,32572.0,86250.0,0.0,13565.0,11790.0,20211203 00:54:08,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850971,31d2afcd-5390-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180917,ru,20180917 00:00:00,1440,12650.0,12800.0,12355.0,12450.0,7065308800.0,56270.0,85428.0,0.0,13555.0,11780.0,20211203 00:52:12,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813362,fac41201-538f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180918,ru,20180918 00:00:00,1440,12415.0,12495.0,12310.0,12450.0,4602397200.0,37056.0,84900.0,0.0,13430.0,11675.0,20211203 00:50:39,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813363,b20a005b-538f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180919,ru,20180919 00:00:00,1440,12490.0,12530.0,12370.0,12435.0,4722436200.0,37968.0,83914.0,0.0,13285.0,11550.0,20211203 00:48:37,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813364,63f50f34-538f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180920,ru,20180920 00:00:00,1440,12435.0,13020.0,12435.0,12885.0,10198335300.0,80010.0,86108.0,0.0,13305.0,11560.0,20211203 00:46:27,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027441,215f3fd0-538f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180921,ru,20180921 00:00:00,1440,12890.0,12920.0,12715.0,12770.0,6848135600.0,53464.0,84054.0,0.0,13635.0,11850.0,20211203 00:44:35,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813365,e44de951-538e-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180925,ru,20180925 00:00:00,1440,12750.0,12865.0,12655.0,12825.0,4415790600.0,34508.0,84308.0,0.0,13700.0,11905.0,20211203 00:42:52,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027442,98ac0d18-538e-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180926,ru,20180926 00:00:00,1440,12825.0,12930.0,12750.0,12820.0,5268015800.0,41054.0,84310.0,0.0,13690.0,11895.0,20211203 00:40:45,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850972,3f05d332-538e-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180927,ru,20180927 00:00:00,1440,12800.0,12820.0,12600.0,12600.0,4731049000.0,37226.0,83582.0,0.0,13725.0,11930.0,20211203 00:38:14,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027443,ec5f7ba7-538d-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20180928,ru,20180928 00:00:00,1440,12580.0,12675.0,12505.0,12665.0,4364748700.0,34622.0,83642.0,0.0,13845.0,11560.0,20211203 00:35:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027444,d3b1d32b-5382-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181008,ru,20181008 00:00:00,1440,12800.0,12820.0,12560.0,12655.0,4047430600.0,31994.0,86808.0,0.0,13735.0,11470.0,20211202 23:16:31,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813366,9497f690-5382-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181009,ru,20181009 00:00:00,1440,12655.0,13195.0,12650.0,13085.0,12893594800.0,99544.0,94458.0,0.0,13535.0,11760.0,20211202 23:14:45,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813367,505a8c9d-5382-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181010,ru,20181010 00:00:00,1440,13070.0,13085.0,12850.0,12920.0,5889176600.0,45436.0,98028.0,0.0,13855.0,12040.0,20211202 23:12:51,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813368,112214fd-5382-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181011,ru,20181011 00:00:00,1440,12900.0,12935.0,12485.0,12515.0,11514209800.0,90994.0,102350.0,0.0,13865.0,12050.0,20211202 23:11:04,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813369,ed4fbaf0-5381-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181012,ru,20181012 00:00:00,1440,12530.0,12680.0,12530.0,12645.0,5617338200.0,44610.0,100592.0,0.0,13535.0,11760.0,20211202 23:10:04,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027445,b5f441af-5381-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181015,ru,20181015 00:00:00,1440,12645.0,12720.0,12510.0,12550.0,5345975000.0,42428.0,101886.0,0.0,13470.0,11705.0,20211202 23:08:31,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027446,767f0f2b-5381-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181016,ru,20181016 00:00:00,1440,12555.0,12640.0,12280.0,12445.0,7445690400.0,59560.0,103962.0,0.0,13480.0,11715.0,20211202 23:06:45,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813370,360fb8e7-5381-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181017,ru,20181017 00:00:00,1440,12475.0,12655.0,12425.0,12575.0,5895800900.0,46974.0,102084.0,0.0,13375.0,11625.0,20211202 23:04:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850973,07d4767e-5381-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181018,ru,20181018 00:00:00,1440,12535.0,12560.0,12250.0,12300.0,7732124600.0,62316.0,106190.0,0.0,13425.0,11670.0,20211202 23:03:39,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027447,d65a738f-5380-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181019,ru,20181019 00:00:00,1440,12345.0,12395.0,12225.0,12330.0,5694649400.0,46190.0,108570.0,0.0,13270.0,11535.0,20211202 23:02:16,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027448,9e3941e7-5380-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181022,ru,20181022 00:00:00,1440,12345.0,12490.0,12335.0,12375.0,6946052500.0,55978.0,108158.0,0.0,13185.0,11460.0,20211202 23:00:42,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027449,675a033e-5380-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181023,ru,20181023 00:00:00,1440,12365.0,12425.0,12250.0,12255.0,5656702900.0,45844.0,112802.0,0.0,13270.0,11535.0,20211202 22:59:09,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027450,2ca4fa08-5380-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181024,ru,20181024 00:00:00,1440,12235.0,12295.0,12160.0,12260.0,4802245800.0,39234.0,113894.0,0.0,13195.0,11470.0,20211202 22:57:31,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027451,ec18476a-537f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181025,ru,20181025 00:00:00,1440,12280.0,12350.0,11885.0,12105.0,10175282000.0,84158.0,118968.0,0.0,13095.0,11380.0,20211202 22:55:43,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850974,c01ddd7f-537f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181026,ru,20181026 00:00:00,1440,12215.0,12215.0,12070.0,12150.0,5807045300.0,47848.0,116770.0,0.0,12935.0,11240.0,20211202 22:54:29,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027452,86f21ba3-537f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181029,ru,20181029 00:00:00,1440,12135.0,12165.0,11610.0,11660.0,14464548700.0,122178.0,127440.0,0.0,12980.0,11285.0,20211202 22:52:53,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027453,49898617-537f-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181030,ru,20181030 00:00:00,1440,11705.0,11735.0,11555.0,11675.0,6962978400.0,59676.0,128340.0,0.0,12660.0,11005.0,20211202 22:51:11,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813371,fbd6bb95-537e-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181031,ru,20181031 00:00:00,1440,11650.0,11660.0,11445.0,11550.0,8730655000.0,75662.0,133282.0,0.0,12480.0,10845.0,20211202 22:49:00,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027454,0bec4051-52f0-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181101,ru,20181101 00:00:00,1440,11545.0,11655.0,11460.0,11585.0,6746150800.0,58258.0,133116.0,0.0,12340.0,10725.0,20211202 05:45:49,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027455,c76cd5d8-52ef-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181102,ru,20181102 00:00:00,1440,11615.0,11735.0,11520.0,11675.0,9013922900.0,77448.0,138092.0,0.0,12385.0,10760.0,20211202 05:43:53,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813372,85741bbe-52ef-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181105,ru,20181105 00:00:00,1440,11675.0,11720.0,11300.0,11435.0,11804126400.0,102652.0,150802.0,0.0,12445.0,10820.0,20211202 05:42:04,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850975,3cb8a702-52ef-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181106,ru,20181106 00:00:00,1440,11465.0,11550.0,11395.0,11540.0,6575786800.0,57224.0,149306.0,0.0,12295.0,10690.0,20211202 05:40:01,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813373,f2a612bb-52ee-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181107,ru,20181107 00:00:00,1440,11580.0,11685.0,11500.0,11575.0,9768026600.0,84342.0,153230.0,0.0,12290.0,10685.0,20211202 05:37:57,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850976,b38b1638-52ee-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181108,ru,20181108 00:00:00,1440,11550.0,11650.0,11505.0,11580.0,7116663300.0,61528.0,151598.0,0.0,12390.0,10765.0,20211202 05:36:10,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813374,709b56d7-52ee-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181109,ru,20181109 00:00:00,1440,11580.0,11590.0,11465.0,11525.0,6201666000.0,53782.0,153506.0,0.0,12370.0,10755.0,20211202 05:34:19,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027456,21b5aa9d-52ee-11ec-81fd-83f3c67958e8,ru-sec,ru1905,20181112,ru,20181112 00:00:00,1440,11515.0,11595.0,11185.0,11395.0,13578124500.0,119546.0,158346.0,0.0,12335.0,10720.0,20211202 05:32:06,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
