,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1504607,778c4c3c-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170601,j,20170601 00:00:00,1440,1332.5,1348.0,1318.0,1329.5,569162600.0,4274.0,15414.0,0.0,1489.0,1269.0,20211119 00:06:19,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504608,67467b3e-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170602,j,20170602 00:00:00,1440,1333.5,1339.5,1284.0,1295.0,628003900.0,4818.0,16784.0,0.0,1438.0,1225.0,20211119 00:05:52,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573712,5719a4f2-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170605,j,20170605 00:00:00,1440,1295.0,1324.5,1287.0,1308.0,601035600.0,4586.0,17288.0,0.0,1407.0,1199.0,20211119 00:05:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527118,44ffa31b-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170606,j,20170606 00:00:00,1440,1308.0,1329.5,1276.5,1316.5,564362800.0,4336.0,17036.0,0.0,1415.0,1206.0,20211119 00:04:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573713,35f0751c-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170607,j,20170607 00:00:00,1440,1319.5,1339.0,1312.5,1319.0,516944000.0,3896.0,17130.0,0.0,1405.5,1197.5,20211119 00:04:29,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527119,2717510b-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170608,j,20170608 00:00:00,1440,1320.0,1339.5,1308.0,1326.0,473463100.0,3574.0,17008.0,0.0,1432.5,1220.5,20211119 00:04:04,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573714,19527a7b-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170609,j,20170609 00:00:00,1440,1324.0,1339.0,1319.0,1329.0,528894500.0,3980.0,17960.0,0.0,1430.0,1219.0,20211119 00:03:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573715,0b627553-4889-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170612,j,20170612 00:00:00,1440,1321.0,1367.5,1320.0,1360.5,643769300.0,4764.0,18362.0,0.0,1434.5,1222.5,20211119 00:03:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573716,fe1a6569-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170613,j,20170613 00:00:00,1440,1360.0,1373.0,1348.5,1349.0,559735700.0,4112.0,18590.0,0.0,1459.0,1243.0,20211119 00:02:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527120,f003e7df-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170614,j,20170614 00:00:00,1440,1350.0,1434.0,1341.5,1430.0,1662762700.0,12056.0,21468.0,0.0,1469.5,1252.5,20211119 00:02:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573717,e20d67f2-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170615,j,20170615 00:00:00,1440,1422.0,1440.0,1406.5,1429.0,1153565600.0,8124.0,20564.0,0.0,1489.0,1269.0,20211119 00:02:08,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504609,d3be8b3d-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170616,j,20170616 00:00:00,1440,1420.0,1474.0,1420.0,1457.5,1501467100.0,10336.0,25188.0,0.0,1533.0,1306.0,20211119 00:01:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527121,c582f681-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170619,j,20170619 00:00:00,1440,1460.0,1534.0,1450.5,1520.5,1900485000.0,12684.0,27660.0,0.0,1568.5,1336.5,20211119 00:01:20,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527122,b7690dd8-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170620,j,20170620 00:00:00,1440,1523.5,1550.5,1520.5,1528.0,1769783400.0,11520.0,29560.0,0.0,1617.5,1378.5,20211119 00:00:57,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573718,a9ac6234-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170621,j,20170621 00:00:00,1440,1523.5,1555.0,1516.0,1553.5,1817315600.0,11818.0,30860.0,0.0,1658.5,1413.5,20211119 00:00:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504610,9bc8a008-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170622,j,20170622 00:00:00,1440,1560.0,1608.0,1555.0,1586.0,2952385500.0,18598.0,35918.0,0.0,1660.5,1414.5,20211119 00:00:11,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573719,8e68a521-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170623,j,20170623 00:00:00,1440,1589.0,1593.0,1561.5,1587.0,2031804400.0,12866.0,33078.0,0.0,1713.5,1460.5,20211118 23:59:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573720,800df880-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170626,j,20170626 00:00:00,1440,1619.5,1619.5,1575.0,1584.0,1242920900.0,7848.0,33546.0,0.0,1705.0,1453.0,20211118 23:59:24,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573721,7077c70c-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170627,j,20170627 00:00:00,1440,1586.0,1604.5,1549.0,1602.0,2828865400.0,18034.0,33640.0,0.0,1710.0,1457.0,20211118 23:58:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504611,62ba591f-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170628,j,20170628 00:00:00,1440,1599.0,1622.5,1587.5,1616.0,2208823700.0,13782.0,35194.0,0.0,1693.5,1443.5,20211118 23:58:35,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504612,55175507-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170629,j,20170629 00:00:00,1440,1616.5,1708.0,1612.5,1675.0,3696633500.0,22230.0,39080.0,0.0,1730.5,1474.5,20211118 23:58:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504613,4731a835-4888-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170630,j,20170630 00:00:00,1440,1675.0,1678.5,1647.0,1674.0,1806771600.0,10866.0,37188.0,0.0,1795.5,1529.5,20211118 23:57:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573722,5f89c6c0-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170703,j,20170703 00:00:00,1440,1668.0,1710.0,1656.0,1709.0,2343856000.0,13942.0,36186.0,0.0,1795.5,1529.5,20211118 22:25:26,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527123,4f388ce9-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170704,j,20170704 00:00:00,1440,1710.0,1722.0,1655.0,1665.0,2687424800.0,15930.0,38678.0,0.0,1815.0,1547.0,20211118 22:24:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527124,3f2d1b07-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170705,j,20170705 00:00:00,1440,1668.0,1698.0,1665.5,1687.5,1961753300.0,11642.0,40494.0,0.0,1821.5,1552.5,20211118 22:24:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573723,30055a93-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170706,j,20170706 00:00:00,1440,1681.5,1690.5,1661.0,1688.0,1697111300.0,10126.0,41656.0,0.0,1819.5,1550.5,20211118 22:24:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504614,20c61c53-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170707,j,20170707 00:00:00,1440,1693.0,1705.0,1675.5,1699.0,1497433000.0,8864.0,41492.0,0.0,1809.5,1541.5,20211118 22:23:40,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527125,10f421c6-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170710,j,20170710 00:00:00,1440,1700.0,1756.0,1695.0,1747.5,4251954400.0,24482.0,48800.0,0.0,1824.0,1554.0,20211118 22:23:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573724,012be470-487b-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170711,j,20170711 00:00:00,1440,1749.0,1796.5,1743.0,1787.0,3364151200.0,18980.0,49794.0,0.0,1875.0,1598.0,20211118 22:22:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504615,f1fc6041-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170712,j,20170712 00:00:00,1440,1787.0,1794.0,1752.5,1762.0,2791134900.0,15726.0,51978.0,0.0,1913.5,1630.5,20211118 22:22:22,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573725,e1f52b67-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170713,j,20170713 00:00:00,1440,1765.0,1792.5,1750.0,1780.0,3417891400.0,19302.0,54448.0,0.0,1916.0,1633.0,20211118 22:21:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573726,d27986f0-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170714,j,20170714 00:00:00,1440,1773.0,1783.0,1724.0,1739.5,3996749900.0,22844.0,56502.0,0.0,1912.0,1629.0,20211118 22:21:29,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573727,c28ea41a-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170717,j,20170717 00:00:00,1440,1741.0,1786.0,1739.5,1783.0,3109707200.0,17586.0,56166.0,0.0,1889.0,1610.0,20211118 22:21:02,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504616,b2de98b9-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170718,j,20170718 00:00:00,1440,1785.0,1790.0,1741.5,1753.0,4428649400.0,25060.0,56344.0,0.0,1909.0,1627.0,20211118 22:20:36,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504617,a067815f-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170719,j,20170719 00:00:00,1440,1755.0,1802.5,1743.0,1791.0,5284378900.0,29788.0,58732.0,0.0,1908.0,1626.0,20211118 22:20:05,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504618,907af7db-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170720,j,20170720 00:00:00,1440,1789.5,1793.0,1748.5,1753.0,3519256400.0,19878.0,58780.0,0.0,1915.0,1632.0,20211118 22:19:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573728,80771fd3-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170721,j,20170721 00:00:00,1440,1759.0,1781.5,1732.5,1773.0,5284806600.0,30076.0,64744.0,0.0,1911.5,1628.5,20211118 22:19:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573729,70146d1f-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170724,j,20170724 00:00:00,1440,1777.0,1789.0,1730.0,1773.5,5772120400.0,32918.0,67362.0,0.0,1897.5,1616.5,20211118 22:18:44,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504619,60a6d3c7-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170725,j,20170725 00:00:00,1440,1770.0,1848.5,1755.0,1846.0,11109442400.0,61082.0,88684.0,0.0,1893.0,1613.0,20211118 22:18:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504620,4eff154c-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170726,j,20170726 00:00:00,1440,1848.0,1888.0,1819.0,1838.0,13082648200.0,70428.0,89108.0,0.0,1963.5,1673.5,20211118 22:17:49,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527126,4006d2ad-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170727,j,20170727 00:00:00,1440,1835.5,1882.5,1816.0,1880.0,9679378800.0,52084.0,96498.0,0.0,2006.0,1709.0,20211118 22:17:24,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504621,30dba81c-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170728,j,20170728 00:00:00,1440,1879.0,1898.5,1860.0,1892.5,15030446400.0,79864.0,111474.0,0.0,2006.5,1709.5,20211118 22:16:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504622,21261ba8-487a-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170731,j,20170731 00:00:00,1440,1898.0,1978.0,1884.5,1966.0,19794130700.0,102568.0,116572.0,0.0,2032.5,1731.5,20211118 22:16:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527127,4e8be2b7-486d-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170801,j,20170801 00:00:00,1440,1959.0,1993.0,1952.5,1976.5,14520839100.0,73538.0,119342.0,0.0,2083.5,1775.5,20211118 20:44:44,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573730,3d97851f-486d-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170802,j,20170802 00:00:00,1440,1970.0,2051.5,1956.5,2045.0,34942277700.0,173564.0,179842.0,0.0,2132.0,1817.0,20211118 20:44:16,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573731,2cf3e2f3-486d-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170803,j,20170803 00:00:00,1440,2081.0,2090.5,2036.0,2041.5,26448136300.0,128062.0,107972.0,0.0,2232.5,1902.5,20211118 20:43:48,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527128,1c8e86a2-486d-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170804,j,20170804 00:00:00,1440,2040.0,2048.5,2025.0,2037.0,14033407600.0,68932.0,88704.0,0.0,2230.0,1900.0,20211118 20:43:20,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573732,0d39976d-486d-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170807,j,20170807 00:00:00,1440,2037.5,2133.0,2022.0,2046.5,19410268200.0,94068.0,75202.0,0.0,2198.0,1873.0,20211118 20:42:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504623,fe583832-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170808,j,20170808 00:00:00,1440,2046.0,2073.0,2037.0,2050.5,10124792400.0,49216.0,60898.0,0.0,2228.0,1898.0,20211118 20:42:30,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504624,f0476aa7-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170809,j,20170809 00:00:00,1440,2058.0,2081.0,2051.0,2080.0,6665783100.0,32230.0,49168.0,0.0,2221.5,1892.5,20211118 20:42:06,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527129,e1f66fa7-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170810,j,20170810 00:00:00,1440,2068.0,2113.5,2067.0,2108.0,4746462200.0,22730.0,45936.0,0.0,2233.0,1903.0,20211118 20:41:42,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504625,d3ea4e7d-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170811,j,20170811 00:00:00,1440,2103.0,2182.0,2100.0,2157.0,8682544500.0,40358.0,44004.0,0.0,2255.0,1921.0,20211118 20:41:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504626,c6041953-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170814,j,20170814 00:00:00,1440,2153.0,2178.5,2137.5,2148.5,5846214900.0,27064.0,37422.0,0.0,2323.0,1979.0,20211118 20:40:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573733,b800c7ce-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170815,j,20170815 00:00:00,1440,2144.5,2165.0,2130.0,2139.5,4510444600.0,21028.0,33908.0,0.0,2332.5,1987.5,20211118 20:40:32,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573734,a9ca8a3d-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170816,j,20170816 00:00:00,1440,2135.5,2151.0,2110.0,2126.0,3074728400.0,14418.0,27674.0,0.0,2316.0,1973.0,20211118 20:40:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527130,9c2a02b1-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170817,j,20170817 00:00:00,1440,2135.0,2185.0,2132.5,2163.0,4033748300.0,18668.0,22542.0,0.0,2303.0,1962.0,20211118 20:39:45,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573735,8e7950b6-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170818,j,20170818 00:00:00,1440,2170.0,2170.0,2142.0,2165.5,1266494200.0,5872.0,20330.0,0.0,2333.0,1988.0,20211118 20:39:22,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573736,80548243-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170821,j,20170821 00:00:00,1440,2160.0,2251.0,2136.5,2232.0,2517457500.0,11518.0,17622.0,0.0,2329.0,1984.0,20211118 20:38:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573737,723c0c45-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170822,j,20170822 00:00:00,1440,2220.0,2273.5,2220.0,2266.0,1375587700.0,6136.0,14938.0,0.0,2360.0,2011.0,20211118 20:38:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573738,648ed581-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170823,j,20170823 00:00:00,1440,2262.0,2273.5,2205.5,2260.5,1334262200.0,5954.0,12952.0,0.0,2420.5,2062.5,20211118 20:38:12,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504627,56a3771c-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170824,j,20170824 00:00:00,1440,2260.5,2309.0,2240.5,2304.0,1420193600.0,6222.0,11522.0,0.0,2419.5,2061.5,20211118 20:37:49,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573739,49326fae-486c-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170825,j,20170825 00:00:00,1440,2288.0,2399.0,2288.0,2394.5,1186016900.0,5026.0,9480.0,0.0,2465.0,2100.0,20211118 20:37:26,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504628,38da53b3-486c-11ec-bfd3-83f3c67958e8,j-sec,j1805,20170828,j,20170828 00:00:00,1440,2289.0,2317.0,2260.0,2314.0,2316949700.0,10120.0,11666.0,0.0,2449.0,2087.0,20211118 20:36:58,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504629,2adae915-486c-11ec-bfd3-83f3c67958e8,j-sec,j1805,20170829,j,20170829 00:00:00,1440,2320.0,2342.0,2205.0,2229.0,2326019800.0,10254.0,12860.0,0.0,2472.0,2106.0,20211118 20:36:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527131,154e6d71-5906-11ec-8213-83f3c67958e8,j-sec,j1805,20170830,j,20170830 00:00:00,1440,2242.0,2246.0,2198.0,2233.5,1865225100.0,8390.0,12760.0,0.0,2449.0,2087.0,20211209 23:38:40,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859088,094ed7a7-5906-11ec-8213-83f3c67958e8,j-sec,j1805,20170831,j,20170831 00:00:00,1440,2235.0,2235.0,2165.0,2200.5,1883392600.0,8570.0,13580.0,0.0,2400.5,2045.5,20211209 23:38:20,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859089,45c2bc9b-5856-11ec-820f-83f3c67958e8,j-sec,j1805,20170901,j,20170901 00:00:00,1440,2201.5,2254.0,2187.0,2203.0,1674263200.0,7558.0,13376.0,0.0,2373.0,2022.0,20211209 02:40:10,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527132,e985395f-5855-11ec-820f-83f3c67958e8,j-sec,j1805,20170904,j,20170904 00:00:00,1440,2233.0,2276.5,2170.5,2173.0,2826603100.0,12664.0,16190.0,0.0,2392.0,2038.0,20211209 02:37:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504630,85a5633a-5855-11ec-820f-83f3c67958e8,j-sec,j1805,20170905,j,20170905 00:00:00,1440,2176.5,2221.5,2158.5,2197.5,2608902400.0,11892.0,14930.0,0.0,2410.0,2053.0,20211209 02:34:48,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859090,22231df0-5855-11ec-820f-83f3c67958e8,j-sec,j1805,20170906,j,20170906 00:00:00,1440,2200.0,2229.5,2159.5,2194.0,2055459700.0,9352.0,15744.0,0.0,2368.5,2018.5,20211209 02:32:00,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527133,cfed5266-5854-11ec-820f-83f3c67958e8,j-sec,j1805,20170907,j,20170907 00:00:00,1440,2196.0,2229.0,2176.0,2215.0,1777287600.0,8062.0,16882.0,0.0,2373.0,2022.0,20211209 02:29:43,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859091,83c99066-5854-11ec-820f-83f3c67958e8,j-sec,j1805,20170908,j,20170908 00:00:00,1440,2227.5,2274.5,2194.5,2231.0,2867676300.0,12828.0,18274.0,0.0,2380.5,2028.5,20211209 02:27:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527134,35e93c6b-5854-11ec-820f-83f3c67958e8,j-sec,j1805,20170911,j,20170911 00:00:00,1440,2230.0,2239.0,2168.0,2235.0,2756494600.0,12498.0,19864.0,0.0,2413.5,2056.5,20211209 02:25:25,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504631,e2427def-5853-11ec-820f-83f3c67958e8,j-sec,j1805,20170912,j,20170912 00:00:00,1440,2230.0,2272.5,2230.0,2265.0,1821391500.0,8092.0,20372.0,0.0,2381.5,2029.5,20211209 02:23:04,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859092,b207058c-5853-11ec-820f-83f3c67958e8,j-sec,j1805,20170913,j,20170913 00:00:00,1440,2262.0,2269.0,2221.0,2233.0,1850995600.0,8248.0,21384.0,0.0,2430.5,2070.5,20211209 02:21:43,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527135,6a2f7ea5-5853-11ec-820f-83f3c67958e8,j-sec,j1805,20170914,j,20170914 00:00:00,1440,2233.0,2240.0,2182.0,2205.0,2846189100.0,12876.0,22780.0,0.0,2423.5,2064.5,20211209 02:19:42,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504632,25e3ad1f-5853-11ec-820f-83f3c67958e8,j-sec,j1805,20170915,j,20170915 00:00:00,1440,2205.0,2207.5,2103.5,2106.5,2744090100.0,12688.0,22890.0,0.0,2386.5,2033.5,20211209 02:17:48,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527136,d63fc807-5852-11ec-820f-83f3c67958e8,j-sec,j1805,20170918,j,20170918 00:00:00,1440,2106.0,2109.0,2016.0,2035.5,3279864800.0,15890.0,22866.0,0.0,2335.5,1989.5,20211209 02:15:34,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527137,954b0027-5852-11ec-820f-83f3c67958e8,j-sec,j1805,20170919,j,20170919 00:00:00,1440,2040.0,2070.0,2028.5,2030.0,1623157600.0,7936.0,21950.0,0.0,2229.0,1899.0,20211209 02:13:45,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527138,4d2619d9-5852-11ec-820f-83f3c67958e8,j-sec,j1805,20170920,j,20170920 00:00:00,1440,2031.0,2063.5,1988.5,2051.5,2614587200.0,12906.0,21386.0,0.0,2208.5,1881.5,20211209 02:11:44,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504633,ffd946cc-5851-11ec-820f-83f3c67958e8,j-sec,j1805,20170921,j,20170921 00:00:00,1440,2053.0,2069.0,1951.0,1952.5,2001325800.0,9988.0,21308.0,0.0,2187.5,1863.5,20211209 02:09:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859093,ad2ca510-5851-11ec-820f-83f3c67958e8,j-sec,j1805,20170922,j,20170922 00:00:00,1440,1960.0,1966.0,1898.0,1902.0,1738146400.0,8986.0,20782.0,0.0,2163.5,1843.5,20211209 02:07:16,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
