,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
246496,713835b2-9478-11ec-8f14-c1b45fc40165,TA-sec,TA111,20210915,TA,20210915 00:00:00,1440,4958.0,4998.0,4910.0,4972.0,4405075200.0,177624.0,386864.0,0.0,5158.0,4666.0,20220223 15:15:55,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281436,c127d92d-9477-11ec-8f14-c1b45fc40165,TA-sec,TA111,20210916,TA,20210916 00:00:00,1440,5002.0,5040.0,4948.0,4968.0,4508603320.0,180778.0,364794.0,0.0,5208.0,4712.0,20220223 15:11:00,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281437,2a24dd5a-9477-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210917,TA,20210917 00:00:00,1440,4978.0,4988.0,4888.0,4930.0,4463882800.0,180724.0,364665.0,0.0,5338.0,4638.0,20220223 15:06:47,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246497,995d3651-9476-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210922,TA,20210922 00:00:00,1440,4902.0,4916.0,4794.0,4882.0,3691440500.0,152350.0,358538.0,0.0,5286.0,4594.0,20220223 15:02:44,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246498,02b5d8c2-9476-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210923,TA,20210923 00:00:00,1440,4866.0,4990.0,4866.0,4974.0,4866871350.0,197439.0,370279.0,0.0,5090.0,4602.0,20220223 14:58:32,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271239,7fbf8aee-9475-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210924,TA,20210924 00:00:00,1440,4970.0,5160.0,4962.0,5134.0,6442685500.0,254350.0,361413.0,0.0,5178.0,4682.0,20220223 14:54:52,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246499,0059f43e-9475-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210927,TA,20210927 00:00:00,1440,5120.0,5270.0,5106.0,5174.0,6749121080.0,260182.0,380065.0,0.0,5320.0,4812.0,20220223 14:51:18,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281438,887d66b5-9474-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210928,TA,20210928 00:00:00,1440,5186.0,5270.0,5128.0,5214.0,5150353140.0,198243.0,343094.0,0.0,5448.0,4928.0,20220223 14:47:57,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281439,0ca9d82b-9474-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210929,TA,20210929 00:00:00,1440,5210.0,5212.0,5032.0,5054.0,5964286890.0,233071.0,299900.0,0.0,5456.0,4936.0,20220223 14:44:30,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246500,875baa2e-9473-11ec-8f13-c1b45fc40165,TA-sec,TA111,20210930,TA,20210930 00:00:00,1440,5064.0,5084.0,4992.0,5038.0,4504042560.0,179016.0,277284.0,0.0,5528.0,4708.0,20220223 14:40:45,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281440,df29bc9f-9472-11ec-8f13-c1b45fc40165,TA-sec,TA111,20211008,TA,20211008 00:00:00,1440,5160.0,5436.0,5150.0,5372.0,5135343520.0,192191.0,255611.0,0.0,5436.0,4628.0,20220223 14:36:04,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271240,620d7195-9472-11ec-8f12-c1b45fc40165,TA-sec,TA111,20211011,TA,20211011 00:00:00,1440,5380.0,5604.0,5380.0,5554.0,4968058410.0,180591.0,214346.0,0.0,5612.0,5076.0,20220223 14:32:33,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271241,deeb6260-9471-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211012,TA,20211012 00:00:00,1440,5552.0,5594.0,5360.0,5410.0,5713807020.0,208381.0,252710.0,0.0,5876.0,5208.0,20220223 14:28:54,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271242,637efb4e-9471-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211013,TA,20211013 00:00:00,1440,5410.0,5532.0,5206.0,5368.0,7597537720.0,280559.0,258647.0,0.0,5814.0,5154.0,20220223 14:25:26,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281441,e1b5447c-9470-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211014,TA,20211014 00:00:00,1440,5344.0,5404.0,5290.0,5358.0,4811058620.0,180122.0,264052.0,0.0,5742.0,5090.0,20220223 14:21:48,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271243,52c1fa23-9470-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211015,TA,20211015 00:00:00,1440,5372.0,5626.0,5334.0,5520.0,6367084640.0,233912.0,256133.0,0.0,5664.0,5020.0,20220223 14:17:48,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246501,dc00daa0-946f-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211018,TA,20211018 00:00:00,1440,5490.0,5592.0,5432.0,5554.0,6234205200.0,225877.0,253961.0,0.0,5772.0,5116.0,20220223 14:14:30,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246502,64f5a115-946f-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211019,TA,20211019 00:00:00,1440,5568.0,5596.0,5412.0,5522.0,5563267590.0,201787.0,253331.0,0.0,5852.0,5188.0,20220223 14:11:09,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281442,eb28a143-946e-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211020,TA,20211020 00:00:00,1440,5508.0,5508.0,5308.0,5418.0,5584608750.0,207375.0,250263.0,0.0,5846.0,5182.0,20220223 14:07:45,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271244,6fb7707c-946e-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211021,TA,20211021 00:00:00,1440,5396.0,5590.0,5364.0,5374.0,6809776800.0,248532.0,257848.0,0.0,5710.0,5062.0,20220223 14:04:18,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271245,faaf8329-946d-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211022,TA,20211022 00:00:00,1440,5382.0,5450.0,5318.0,5392.0,6623047520.0,245662.0,249662.0,0.0,5810.0,5150.0,20220223 14:01:02,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281443,7c0870ef-946d-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211025,TA,20211025 00:00:00,1440,5440.0,5502.0,5286.0,5420.0,6372131620.0,234874.0,248012.0,0.0,5716.0,5068.0,20220223 13:57:30,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246503,fe20c78e-946c-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211026,TA,20211026 00:00:00,1440,5450.0,5478.0,5344.0,5430.0,5270630400.0,194560.0,246639.0,0.0,5752.0,5100.0,20220223 13:53:58,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281444,67524584-946c-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211027,TA,20211027 00:00:00,1440,5446.0,5458.0,5192.0,5230.0,6406432560.0,239672.0,240935.0,0.0,5744.0,5092.0,20220223 13:49:45,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281445,bf8e0949-946b-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211028,TA,20211028 00:00:00,1440,5222.0,5268.0,5024.0,5176.0,7903035500.0,306914.0,239008.0,0.0,5668.0,5024.0,20220223 13:45:03,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271246,2d313faa-946b-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211029,TA,20211029 00:00:00,1440,5182.0,5182.0,5088.0,5126.0,5732851950.0,223155.0,242507.0,0.0,5460.0,4840.0,20220223 13:40:58,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271247,a84f2cd7-946a-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211101,TA,20211101 00:00:00,1440,5090.0,5178.0,5044.0,5150.0,4440125240.0,173578.0,149636.0,0.0,5448.0,4828.0,20220223 13:37:15,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246504,387e52b6-946a-11ec-8f12-c1b45fc40165,TA-sec,TA112,20211102,TA,20211102 00:00:00,1440,5202.0,5250.0,5110.0,5190.0,2342668560.0,90172.0,140447.0,0.0,5424.0,4808.0,20220223 13:34:07,0,0.0,20211214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246505,c55cea59-9469-11ec-8f12-c1b45fc40165,TA-sec,TA205,20211103,TA,20211103 00:00:00,1440,5270.0,5306.0,5124.0,5148.0,3838846480.0,147308.0,236137.0,0.0,5594.0,4958.0,20220223 13:30:55,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271248,4c2214e7-9469-11ec-8f12-c1b45fc40165,TA-sec,TA205,20211104,TA,20211104 00:00:00,1440,5120.0,5148.0,5050.0,5086.0,5334238000.0,209350.0,240206.0,0.0,5526.0,4898.0,20220223 13:27:32,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281446,d29f96c6-9468-11ec-8f12-c1b45fc40165,TA-sec,TA205,20211105,TA,20211105 00:00:00,1440,5150.0,5186.0,5012.0,5060.0,4465858860.0,175338.0,238701.0,0.0,5402.0,4790.0,20220223 13:24:07,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246506,59e7b3dd-9468-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211108,TA,20211108 00:00:00,1440,5058.0,5226.0,5040.0,5212.0,3625010700.0,141051.0,246006.0,0.0,5400.0,4788.0,20220223 13:20:44,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271249,d100d5e3-9467-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211109,TA,20211109 00:00:00,1440,5202.0,5206.0,5144.0,5164.0,2632875920.0,101734.0,247274.0,0.0,5450.0,4830.0,20220223 13:16:55,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246507,57942041-9467-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211110,TA,20211110 00:00:00,1440,5170.0,5278.0,5102.0,5258.0,3851898720.0,148264.0,249902.0,0.0,5488.0,4864.0,20220223 13:13:32,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281447,eb899598-9466-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211111,TA,20211111 00:00:00,1440,5240.0,5262.0,5074.0,5094.0,3882572960.0,150721.0,256562.0,0.0,5508.0,4884.0,20220223 13:10:30,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281448,729dfd93-9466-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211112,TA,20211112 00:00:00,1440,5076.0,5114.0,5054.0,5080.0,3273358820.0,128771.0,267605.0,0.0,5462.0,4842.0,20220223 13:07:07,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281449,fce9e571-9465-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211115,TA,20211115 00:00:00,1440,5058.0,5090.0,5018.0,5026.0,3571587180.0,141393.0,271228.0,0.0,5390.0,4778.0,20220223 13:03:50,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246508,7a09940b-9465-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211116,TA,20211116 00:00:00,1440,5010.0,5118.0,4940.0,5090.0,4805766000.0,190705.0,275953.0,0.0,5356.0,4748.0,20220223 13:00:11,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271250,f5473df7-9464-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211117,TA,20211117 00:00:00,1440,5082.0,5094.0,5026.0,5058.0,3505315000.0,138550.0,288131.0,0.0,5344.0,4736.0,20220223 12:56:28,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271251,81b13516-9464-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211118,TA,20211118 00:00:00,1440,5056.0,5066.0,4916.0,4916.0,4719500640.0,189996.0,308221.0,0.0,5364.0,4756.0,20220223 12:53:13,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271252,fefbb793-9463-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211119,TA,20211119 00:00:00,1440,4934.0,5048.0,4924.0,5026.0,4582991620.0,183982.0,314800.0,0.0,5268.0,4668.0,20220223 12:49:34,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281450,97783d28-9463-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211122,TA,20211122 00:00:00,1440,4910.0,4976.0,4890.0,4948.0,6709302540.0,271962.0,334617.0,0.0,5282.0,4682.0,20220223 12:46:41,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246509,32851151-9463-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211123,TA,20211123 00:00:00,1440,4938.0,4956.0,4896.0,4922.0,4683302800.0,189992.0,349635.0,0.0,5232.0,4636.0,20220223 12:43:51,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271253,b7321d99-9462-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211124,TA,20211124 00:00:00,1440,4926.0,5040.0,4926.0,5012.0,5879475850.0,235085.0,363722.0,0.0,5226.0,4634.0,20220223 12:40:24,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246510,35dc3310-9462-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211125,TA,20211125 00:00:00,1440,5020.0,5080.0,5016.0,5062.0,5114624320.0,202319.0,364053.0,0.0,5304.0,4700.0,20220223 12:36:47,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271254,bfe332d1-9461-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211126,TA,20211126 00:00:00,1440,5080.0,5082.0,4902.0,4904.0,6716999100.0,269759.0,399974.0,0.0,5360.0,4752.0,20220223 12:33:29,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281451,595a0003-9461-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211129,TA,20211129 00:00:00,1440,4830.0,4848.0,4680.0,4738.0,12168630600.0,511287.0,468930.0,0.0,5280.0,4680.0,20220223 12:30:37,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246511,f2fa7e87-9460-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211130,TA,20211130 00:00:00,1440,4742.0,4758.0,4516.0,4526.0,13582274640.0,585948.0,566468.0,0.0,5046.0,4474.0,20220223 12:27:45,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246512,84083d4b-9460-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211201,TA,20211201 00:00:00,1440,4548.0,4626.0,4510.0,4594.0,10007536500.0,437775.0,592892.0,0.0,4916.0,4356.0,20220223 12:24:39,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246513,0dfac992-9460-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211202,TA,20211202 00:00:00,1440,4616.0,4624.0,4478.0,4546.0,10121834250.0,444525.0,632513.0,0.0,4848.0,4296.0,20220223 12:21:22,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246514,97bc0ec6-945f-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211203,TA,20211203 00:00:00,1440,4524.0,4604.0,4450.0,4562.0,12563451840.0,555168.0,658480.0,0.0,4828.0,4280.0,20220223 12:18:03,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281452,2b97ac35-945f-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211206,TA,20211206 00:00:00,1440,4560.0,4650.0,4544.0,4574.0,13067931580.0,569657.0,709406.0,0.0,4798.0,4254.0,20220223 12:15:01,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281453,c979bb7d-945e-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211207,TA,20211207 00:00:00,1440,4606.0,4698.0,4582.0,4676.0,16052590500.0,690434.0,691758.0,0.0,4864.0,4312.0,20220223 12:12:17,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246515,61a97db8-945e-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211208,TA,20211208 00:00:00,1440,4708.0,4718.0,4632.0,4636.0,15707093850.0,673835.0,781472.0,0.0,4930.0,4370.0,20220223 12:09:23,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281454,f86c8eb5-945d-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211209,TA,20211209 00:00:00,1440,4646.0,4748.0,4632.0,4740.0,18381388440.0,782853.0,816204.0,0.0,4942.0,4382.0,20220223 12:06:27,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271255,9a12aabe-945d-11ec-8f11-c1b45fc40165,TA-sec,TA205,20211210,TA,20211210 00:00:00,1440,4682.0,4750.0,4666.0,4676.0,22733874750.0,965345.0,852933.0,0.0,4978.0,4414.0,20220223 12:03:47,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246516,2b8676cd-945d-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211213,TA,20211213 00:00:00,1440,4640.0,4728.0,4606.0,4708.0,10883933720.0,466721.0,308917.0,0.0,4986.0,4330.0,20220223 12:00:42,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281455,c08d4736-945c-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211214,TA,20211214 00:00:00,1440,4662.0,4684.0,4574.0,4618.0,5982138160.0,258743.0,277282.0,0.0,4992.0,4336.0,20220223 11:57:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281456,57e40d20-945c-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211215,TA,20211215 00:00:00,1440,4624.0,4634.0,4550.0,4598.0,4204290980.0,183034.0,249902.0,0.0,4948.0,4300.0,20220223 11:54:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246517,ef810ceb-945b-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211216,TA,20211216 00:00:00,1440,4598.0,4648.0,4570.0,4630.0,3094866440.0,134093.0,229731.0,0.0,4916.0,4272.0,20220223 11:51:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271256,914e77cd-945b-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211217,TA,20211217 00:00:00,1440,4628.0,4686.0,4614.0,4640.0,3074129890.0,132107.0,214542.0,0.0,4940.0,4292.0,20220223 11:49:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281457,34cb1c52-945b-11ec-8f11-c1b45fc40165,TA-sec,TA201,20211220,TA,20211220 00:00:00,1440,4616.0,4692.0,4506.0,4524.0,3746174610.0,163803.0,206270.0,0.0,4980.0,4328.0,20220223 11:46:39,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281458,cb7e9e36-945a-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211221,TA,20211221 00:00:00,1440,4496.0,4634.0,4484.0,4618.0,4030093610.0,176681.0,409175.0,0.0,4848.0,4296.0,20220223 11:43:43,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281459,773085b7-945a-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211222,TA,20211222 00:00:00,1440,4632.0,4772.0,4628.0,4736.0,3753069210.0,158961.0,424072.0,0.0,4836.0,4288.0,20220223 11:41:21,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271257,07b6c321-945a-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211223,TA,20211223 00:00:00,1440,4736.0,4822.0,4724.0,4786.0,3466001250.0,145325.0,432355.0,0.0,5006.0,4438.0,20220223 11:38:14,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281460,a9981b94-9459-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211224,TA,20211224 00:00:00,1440,4802.0,4838.0,4780.0,4824.0,3797101080.0,157818.0,424995.0,0.0,5058.0,4482.0,20220223 11:35:36,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271258,3d876d38-9459-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211227,TA,20211227 00:00:00,1440,4826.0,4854.0,4764.0,4802.0,4242048660.0,176238.0,425861.0,0.0,5102.0,4522.0,20220223 11:32:35,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246518,eb8cbe04-9458-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211228,TA,20211228 00:00:00,1440,4812.0,4932.0,4782.0,4904.0,4619277880.0,190172.0,420514.0,0.0,5104.0,4524.0,20220223 11:30:17,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271259,92315ac5-9458-11ec-8f11-c1b45fc40165,TA-sec,TA203,20211229,TA,20211229 00:00:00,1440,4920.0,4956.0,4886.0,4920.0,3553807440.0,144699.0,426223.0,0.0,5150.0,4566.0,20220223 11:27:48,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246519,a11aea02-93c2-11ec-8f07-c1b45fc40165,TA-sec,TA203,20211230,TA,20211230 00:00:00,1440,4910.0,4972.0,4876.0,4968.0,4111578240.0,166866.0,422929.0,0.0,5208.0,4616.0,20220222 17:34:27,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281461,147065af-93c2-11ec-8f07-c1b45fc40165,TA-sec,TA203,20211231,TA,20211231 00:00:00,1440,4968.0,4998.0,4926.0,4978.0,4089476170.0,164699.0,415705.0,0.0,5224.0,4632.0,20220222 17:30:31,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271260,d4a864af-93c1-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220104,TA,20220104 00:00:00,1440,4962.0,5046.0,4950.0,5010.0,4240055040.0,169874.0,425156.0,0.0,5264.0,4668.0,20220222 17:28:44,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271261,81eaa389-93c1-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220105,TA,20220105 00:00:00,1440,5050.0,5186.0,5028.0,5098.0,6468723450.0,253179.0,432155.0,0.0,5292.0,4692.0,20220222 17:26:26,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281462,2ac57f99-93c1-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220106,TA,20220106 00:00:00,1440,5126.0,5154.0,5018.0,5078.0,4634854020.0,182331.0,443131.0,0.0,5418.0,4802.0,20220222 17:23:59,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246520,f8f50b0b-93c0-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220107,TA,20220107 00:00:00,1440,5128.0,5284.0,5120.0,5282.0,5927745600.0,227640.0,434501.0,0.0,5390.0,4778.0,20220222 17:22:36,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281463,cf74244c-93c0-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220110,TA,20220110 00:00:00,1440,5270.0,5270.0,5162.0,5190.0,5307933480.0,203916.0,434853.0,0.0,5522.0,4894.0,20220222 17:21:26,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281464,974e2a4e-93c0-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220111,TA,20220111 00:00:00,1440,5168.0,5208.0,5142.0,5198.0,4999825020.0,193118.0,416827.0,0.0,5520.0,4892.0,20220222 17:19:52,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281465,6a51f269-93c0-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220112,TA,20220112 00:00:00,1440,5228.0,5262.0,5108.0,5200.0,5240213250.0,201935.0,408638.0,0.0,5490.0,4866.0,20220222 17:18:36,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246521,38f1eac6-93c0-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220113,TA,20220113 00:00:00,1440,5204.0,5294.0,5202.0,5220.0,4275962730.0,163267.0,412045.0,0.0,5502.0,4878.0,20220222 17:17:14,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271262,f8d8a67a-93bf-11ec-8f07-c1b45fc40165,TA-sec,TA203,20220114,TA,20220114 00:00:00,1440,5216.0,5372.0,5214.0,5348.0,5264374430.0,198431.0,402467.0,0.0,5554.0,4922.0,20220222 17:15:26,0,0.0,20220314.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
