,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1780080,1b8600ca-511a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190617,pp,20190617 00:00:00,1440,7667.0,7706.0,7611.0,7663.0,1835747190.0,47916.0,229644.0,0.0,7975.0,7363.0,20211129 21:41:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780081,ddfa637e-5119-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190618,pp,20190618 00:00:00,1440,7640.0,7707.0,7633.0,7693.0,1645122190.0,42910.0,229962.0,0.0,7968.0,7356.0,20211129 21:40:08,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780082,b636f72a-5119-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190619,pp,20190619 00:00:00,1440,7710.0,7828.0,7675.0,7795.0,3896418540.0,100170.0,222804.0,0.0,7973.0,7361.0,20211129 21:39:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986970,878ac57b-5119-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190620,pp,20190620 00:00:00,1440,7782.0,7924.0,7752.0,7915.0,3605014420.0,91846.0,224288.0,0.0,8090.0,7468.0,20211129 21:37:44,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802464,51e75622-5119-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190621,pp,20190621 00:00:00,1440,7942.0,7945.0,7863.0,7911.0,3160411340.0,80020.0,229168.0,0.0,8164.0,7536.0,20211129 21:36:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802465,0dcf72f9-5119-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190624,pp,20190624 00:00:00,1440,7908.0,7971.0,7886.0,7951.0,1927293790.0,48628.0,233254.0,0.0,8214.0,7584.0,20211129 21:34:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986971,cbc701ee-5118-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190625,pp,20190625 00:00:00,1440,7960.0,7990.0,7892.0,7929.0,2806786130.0,70616.0,233990.0,0.0,8243.0,7609.0,20211129 21:32:29,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986972,9fe56fd9-5118-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190626,pp,20190626 00:00:00,1440,7949.0,8012.0,7871.0,8001.0,3336862660.0,83942.0,242318.0,0.0,8266.0,7632.0,20211129 21:31:14,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802466,591f1a24-5118-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190627,pp,20190627 00:00:00,1440,8003.0,8049.0,7917.0,7930.0,3416972100.0,85430.0,241764.0,0.0,8268.0,7632.0,20211129 21:29:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986973,fecb2271-5117-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190628,pp,20190628 00:00:00,1440,7921.0,7994.0,7891.0,7930.0,3193614670.0,80366.0,238010.0,0.0,8318.0,7680.0,20211129 21:26:44,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802467,5535ecec-506b-11ec-8161-83f3c67958e8,pp-sec,pp2001,20190701,pp,20190701 00:00:00,1440,7953.0,8100.0,7917.0,8099.0,3909204710.0,97412.0,242996.0,0.0,8264.0,7630.0,20211129 00:50:46,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780083,3b2f153c-506b-11ec-815a-83f3c67958e8,pp-sec,pp2001,20190702,pp,20190702 00:00:00,1440,8070.0,8347.0,8069.0,8347.0,7245389560.0,176444.0,240580.0,0.0,8347.0,7705.0,20211129 00:50:02,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780084,1a302f42-506b-11ec-8156-83f3c67958e8,pp-sec,pp2001,20190703,pp,20190703 00:00:00,1440,8379.0,8560.0,8250.0,8329.0,11106646000.0,264822.0,249248.0,0.0,8786.0,7638.0,20211129 00:49:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802468,013277df-506b-11ec-8154-83f3c67958e8,pp-sec,pp2001,20190704,pp,20190704 00:00:00,1440,8326.0,8382.0,8061.0,8185.0,9942472570.0,241532.0,257442.0,0.0,8723.0,8053.0,20211129 00:48:25,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780085,e00f3ae0-506a-11ec-8153-83f3c67958e8,pp-sec,pp2001,20190705,pp,20190705 00:00:00,1440,8210.0,8295.0,8150.0,8287.0,5628189900.0,136838.0,254682.0,0.0,8561.0,7903.0,20211129 00:47:29,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986974,c2fce554-506a-11ec-814b-83f3c67958e8,pp-sec,pp2001,20190708,pp,20190708 00:00:00,1440,8270.0,8396.0,8257.0,8370.0,4939742870.0,118758.0,259598.0,0.0,8555.0,7897.0,20211129 00:46:41,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780086,a82b5c81-506a-11ec-8146-83f3c67958e8,pp-sec,pp2001,20190709,pp,20190709 00:00:00,1440,8368.0,8403.0,8212.0,8267.0,5164515320.0,124024.0,271066.0,0.0,8651.0,7987.0,20211129 00:45:56,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802469,8ddbb5e6-506a-11ec-8144-83f3c67958e8,pp-sec,pp2001,20190710,pp,20190710 00:00:00,1440,8280.0,8285.0,8180.0,8270.0,5938123250.0,144332.0,289658.0,0.0,8661.0,7995.0,20211129 00:45:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802470,72ab0ef7-506a-11ec-813e-83f3c67958e8,pp-sec,pp2001,20190711,pp,20190711 00:00:00,1440,8265.0,8335.0,8201.0,8244.0,5146353040.0,124884.0,288296.0,0.0,8557.0,7899.0,20211129 00:44:26,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802471,5113454d-506a-11ec-8137-83f3c67958e8,pp-sec,pp2001,20190712,pp,20190712 00:00:00,1440,8260.0,8260.0,8108.0,8116.0,4695248680.0,114852.0,296244.0,0.0,8570.0,7912.0,20211129 00:43:30,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780087,2a8b04f0-506a-11ec-8133-83f3c67958e8,pp-sec,pp2001,20190715,pp,20190715 00:00:00,1440,8124.0,8270.0,8121.0,8253.0,4642293700.0,113234.0,307946.0,0.0,8503.0,7849.0,20211129 00:42:25,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986975,06d1cfa0-506a-11ec-812f-83f3c67958e8,pp-sec,pp2001,20190716,pp,20190716 00:00:00,1440,8275.0,8276.0,8165.0,8242.0,4658867420.0,113254.0,321368.0,0.0,8526.0,7872.0,20211129 00:41:25,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986976,ed12778c-5069-11ec-8129-83f3c67958e8,pp-sec,pp2001,20190717,pp,20190717 00:00:00,1440,8220.0,8299.0,8130.0,8187.0,7041509040.0,171898.0,342964.0,0.0,8556.0,7898.0,20211129 00:40:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780088,d413e922-5069-11ec-8127-83f3c67958e8,pp-sec,pp2001,20190718,pp,20190718 00:00:00,1440,8196.0,8218.0,8112.0,8160.0,5081473590.0,124370.0,349408.0,0.0,8519.0,7865.0,20211129 00:40:00,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986977,b4107e41-5069-11ec-8127-83f3c67958e8,pp-sec,pp2001,20190719,pp,20190719 00:00:00,1440,8162.0,8170.0,8090.0,8125.0,5623582430.0,138382.0,353186.0,0.0,8497.0,7845.0,20211129 00:39:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986978,94238403-5069-11ec-8125-83f3c67958e8,pp-sec,pp2001,20190722,pp,20190722 00:00:00,1440,8101.0,8200.0,8101.0,8169.0,6043212250.0,148074.0,353822.0,0.0,8452.0,7802.0,20211129 00:38:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986979,75a348e4-5069-11ec-8123-83f3c67958e8,pp-sec,pp2001,20190723,pp,20190723 00:00:00,1440,8168.0,8250.0,8150.0,8235.0,6312958580.0,153806.0,350952.0,0.0,8488.0,7836.0,20211129 00:37:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780089,55512575-5069-11ec-811e-83f3c67958e8,pp-sec,pp2001,20190724,pp,20190724 00:00:00,1440,8241.0,8281.0,8176.0,8241.0,7288500520.0,177196.0,359312.0,0.0,8536.0,7880.0,20211129 00:36:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780090,3af79211-5069-11ec-811c-83f3c67958e8,pp-sec,pp2001,20190725,pp,20190725 00:00:00,1440,8240.0,8250.0,8180.0,8205.0,5093323350.0,124012.0,367756.0,0.0,8555.0,7897.0,20211129 00:35:43,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802472,22904e2b-5069-11ec-811a-83f3c67958e8,pp-sec,pp2001,20190726,pp,20190726 00:00:00,1440,8201.0,8293.0,8190.0,8265.0,6906325630.0,167448.0,376940.0,0.0,8542.0,7886.0,20211129 00:35:02,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780091,08c86f41-5069-11ec-8118-83f3c67958e8,pp-sec,pp2001,20190729,pp,20190729 00:00:00,1440,8271.0,8277.0,8195.0,8270.0,5600497310.0,135964.0,385434.0,0.0,8577.0,7919.0,20211129 00:34:19,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802473,ea80190d-5068-11ec-8115-83f3c67958e8,pp-sec,pp2001,20190730,pp,20190730 00:00:00,1440,8274.0,8349.0,8254.0,8272.0,7601812520.0,183092.0,401092.0,0.0,8567.0,7909.0,20211129 00:33:28,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780092,cf3abdcc-5068-11ec-8112-83f3c67958e8,pp-sec,pp2001,20190731,pp,20190731 00:00:00,1440,8274.0,8278.0,8201.0,8201.0,7598906430.0,184608.0,411578.0,0.0,8635.0,7971.0,20211129 00:32:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780093,b4f890d6-5068-11ec-810e-83f3c67958e8,pp-sec,pp2001,20190801,pp,20190801 00:00:00,1440,8201.0,8305.0,8201.0,8295.0,10202404790.0,246820.0,445990.0,0.0,8561.0,7903.0,20211129 00:31:58,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802474,9640ac5c-5068-11ec-810b-83f3c67958e8,pp-sec,pp2001,20190802,pp,20190802 00:00:00,1440,8300.0,8305.0,8148.0,8204.0,12601984280.0,306308.0,450944.0,0.0,8597.0,7937.0,20211129 00:31:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802475,7ef3f2c5-5068-11ec-810a-83f3c67958e8,pp-sec,pp2001,20190805,pp,20190805 00:00:00,1440,8198.0,8230.0,7997.0,8016.0,19871837260.0,491344.0,486330.0,0.0,8557.0,7899.0,20211129 00:30:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802476,68c43f12-5068-11ec-810a-83f3c67958e8,pp-sec,pp2001,20190806,pp,20190806 00:00:00,1440,8016.0,8116.0,8004.0,8077.0,14424425300.0,358100.0,476132.0,0.0,8411.0,7765.0,20211129 00:29:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986980,5267eb9d-5068-11ec-810a-83f3c67958e8,pp-sec,pp2001,20190807,pp,20190807 00:00:00,1440,8078.0,8128.0,8033.0,8058.0,16001820010.0,395816.0,512548.0,0.0,8378.0,7734.0,20211129 00:29:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986981,3bae7c0a-5068-11ec-810a-83f3c67958e8,pp-sec,pp1909,20190808,pp,20190808 00:00:00,1440,8404.0,8525.0,8404.0,8472.0,14157300760.0,334562.0,260460.0,0.0,8842.0,8162.0,20211129 00:28:35,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802477,22fd5f70-5068-11ec-810a-83f3c67958e8,pp-sec,pp1909,20190809,pp,20190809 00:00:00,1440,8460.0,8552.0,8440.0,8547.0,8450318570.0,198666.0,234252.0,0.0,8801.0,8125.0,20211129 00:27:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802478,0c4881fb-5068-11ec-8109-83f3c67958e8,pp-sec,pp1909,20190812,pp,20190812 00:00:00,1440,8555.0,8596.0,8523.0,8532.0,5591618550.0,130792.0,217468.0,0.0,8847.0,8167.0,20211129 00:27:15,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986982,f4e5d72e-5067-11ec-8109-83f3c67958e8,pp-sec,pp1909,20190813,pp,20190813 00:00:00,1440,8536.0,8552.0,8494.0,8538.0,3518864600.0,82552.0,205600.0,0.0,8892.0,8208.0,20211129 00:26:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802479,db700120-5067-11ec-8109-83f3c67958e8,pp-sec,pp1909,20190814,pp,20190814 00:00:00,1440,8529.0,8632.0,8529.0,8583.0,4761534480.0,110976.0,187982.0,0.0,8866.0,8184.0,20211129 00:25:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986983,c06b4e94-5067-11ec-8108-83f3c67958e8,pp-sec,pp1909,20190815,pp,20190815 00:00:00,1440,8580.0,8585.0,8518.0,8540.0,3139242880.0,73444.0,172402.0,0.0,8924.0,8238.0,20211129 00:25:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802480,a5f2229b-5067-11ec-8108-83f3c67958e8,pp-sec,pp1909,20190816,pp,20190816 00:00:00,1440,8554.0,8575.0,8522.0,8542.0,3092829750.0,72332.0,158566.0,0.0,8889.0,8207.0,20211129 00:24:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780094,8e500318-5067-11ec-8107-83f3c67958e8,pp-sec,pp1909,20190819,pp,20190819 00:00:00,1440,8533.0,8577.0,8531.0,8561.0,1956449760.0,45736.0,151044.0,0.0,8893.0,8209.0,20211129 00:23:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780095,7649d3da-5067-11ec-8105-83f3c67958e8,pp-sec,pp1909,20190820,pp,20190820 00:00:00,1440,8591.0,8666.0,8559.0,8630.0,3591849140.0,83292.0,126696.0,0.0,8897.0,8213.0,20211129 00:23:04,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780096,5d6dbfd6-5067-11ec-8101-83f3c67958e8,pp-sec,pp1909,20190821,pp,20190821 00:00:00,1440,8621.0,8646.0,8590.0,8622.0,2217248110.0,51436.0,108906.0,0.0,8968.0,8280.0,20211129 00:22:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802481,43e60bb1-5067-11ec-80fe-83f3c67958e8,pp-sec,pp1909,20190822,pp,20190822 00:00:00,1440,8621.0,8629.0,8571.0,8586.0,1071084850.0,24910.0,100744.0,0.0,8965.0,8277.0,20211129 00:21:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780097,28f711d7-5067-11ec-80fb-83f3c67958e8,pp-sec,pp1909,20190823,pp,20190823 00:00:00,1440,8600.0,8600.0,8460.0,8492.0,1786265310.0,41988.0,85702.0,0.0,8942.0,8256.0,20211129 00:20:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802482,092fac2b-5067-11ec-80f8-83f3c67958e8,pp-sec,pp2005,20190826,pp,20190826 00:00:00,1440,7550.0,7634.0,7495.0,7567.0,771290280.0,20384.0,85956.0,0.0,7881.0,7275.0,20211129 00:20:00,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780098,f1418352-5066-11ec-80f5-83f3c67958e8,pp-sec,pp2005,20190827,pp,20190827 00:00:00,1440,7567.0,7603.0,7525.0,7533.0,615917860.0,16280.0,88276.0,0.0,7869.0,7265.0,20211129 00:19:20,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802483,d8fed014-5066-11ec-80f4-83f3c67958e8,pp-sec,pp2005,20190828,pp,20190828 00:00:00,1440,7544.0,7566.0,7470.0,7486.0,1324373860.0,35224.0,95302.0,0.0,7868.0,7264.0,20211129 00:18:39,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802484,c108ed91-5066-11ec-80f2-83f3c67958e8,pp-sec,pp2005,20190829,pp,20190829 00:00:00,1440,7480.0,7537.0,7419.0,7442.0,1311252950.0,35114.0,103466.0,0.0,7819.0,7219.0,20211129 00:17:59,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986984,a8c28fc1-5066-11ec-80f1-83f3c67958e8,pp-sec,pp2005,20190830,pp,20190830 00:00:00,1440,7462.0,7580.0,7457.0,7579.0,1299496540.0,34522.0,108702.0,0.0,7766.0,7170.0,20211129 00:17:18,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802485,901f351f-5066-11ec-80f1-83f3c67958e8,pp-sec,pp2005,20190902,pp,20190902 00:00:00,1440,7585.0,7630.0,7545.0,7626.0,1210055460.0,31880.0,110522.0,0.0,7829.0,7227.0,20211129 00:16:37,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802486,7939d3b2-5066-11ec-80f1-83f3c67958e8,pp-sec,pp2005,20190903,pp,20190903 00:00:00,1440,7632.0,7645.0,7575.0,7603.0,790346300.0,20782.0,112244.0,0.0,7894.0,7288.0,20211129 00:15:59,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802487,6122d64c-5066-11ec-80ee-83f3c67958e8,pp-sec,pp2005,20190904,pp,20190904 00:00:00,1440,7595.0,7684.0,7585.0,7677.0,1253639620.0,32804.0,107700.0,0.0,7910.0,7302.0,20211129 00:15:19,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802488,493792aa-5066-11ec-80ed-83f3c67958e8,pp-sec,pp2005,20190905,pp,20190905 00:00:00,1440,7685.0,7768.0,7663.0,7682.0,1874991750.0,48546.0,109714.0,0.0,7948.0,7338.0,20211129 00:14:39,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780099,2cb3adc3-5066-11ec-80eb-83f3c67958e8,pp-sec,pp2005,20190906,pp,20190906 00:00:00,1440,7700.0,7733.0,7630.0,7649.0,1201867590.0,31286.0,118006.0,0.0,8032.0,7416.0,20211129 00:13:51,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780100,11acea7e-5066-11ec-80ea-83f3c67958e8,pp-sec,pp2005,20190909,pp,20190909 00:00:00,1440,7700.0,7761.0,7603.0,7757.0,1885959840.0,49104.0,113784.0,0.0,7990.0,7376.0,20211129 00:13:05,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986985,e97d0019-5065-11ec-80e5-83f3c67958e8,pp-sec,pp2005,20190910,pp,20190910 00:00:00,1440,7772.0,7772.0,7678.0,7698.0,1385169730.0,35912.0,121214.0,0.0,7988.0,7374.0,20211129 00:11:58,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780101,bfd909ef-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190911,pp,20190911 00:00:00,1440,7677.0,7745.0,7677.0,7719.0,914202070.0,23706.0,119648.0,0.0,8022.0,7406.0,20211117 09:36:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780102,ae64afa3-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190912,pp,20190912 00:00:00,1440,7745.0,7745.0,7640.0,7698.0,1609813770.0,41870.0,124352.0,0.0,8020.0,7404.0,20211117 09:35:44,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964987,9b9d4177-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190916,pp,20190916 00:00:00,1440,7900.0,7995.0,7845.0,7970.0,3112388170.0,78606.0,119616.0,0.0,7996.0,7382.0,20211117 09:35:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964988,87289263-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190917,pp,20190917 00:00:00,1440,8000.0,8143.0,7965.0,8054.0,2862740890.0,71266.0,123686.0,0.0,8234.0,7602.0,20211117 09:34:38,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964989,768ab9ad-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190918,pp,20190918 00:00:00,1440,8055.0,8056.0,7849.0,7901.0,2922459120.0,73810.0,122570.0,0.0,8354.0,7712.0,20211117 09:34:10,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780103,667d3dd5-4746-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190919,pp,20190919 00:00:00,1440,7902.0,7940.0,7828.0,7830.0,3200447750.0,81116.0,134348.0,0.0,8234.0,7602.0,20211117 09:33:43,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964990,cebcf98e-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190920,pp,20190920 00:00:00,1440,7880.0,7886.0,7805.0,7861.0,1598172330.0,40720.0,141094.0,0.0,8206.0,7576.0,20211116 19:24:48,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802489,ba32d411-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190923,pp,20190923 00:00:00,1440,8162.0,8162.0,7849.0,7876.0,2423868150.0,61362.0,145132.0,0.0,8162.0,7536.0,20211116 19:24:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964991,a556fc99-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190924,pp,20190924 00:00:00,1440,7875.0,7912.0,7861.0,7893.0,1436392010.0,36464.0,142462.0,0.0,8216.0,7584.0,20211116 19:23:38,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780104,909bd3c6-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190925,pp,20190925 00:00:00,1440,7887.0,7931.0,7858.0,7882.0,1144142320.0,29004.0,142406.0,0.0,8193.0,7563.0,20211116 19:23:03,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964992,7fd913cc-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190926,pp,20190926 00:00:00,1440,7890.0,7897.0,7821.0,7870.0,2079342880.0,52950.0,139634.0,0.0,8204.0,7574.0,20211116 19:22:36,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780105,6f76aeea-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190927,pp,20190927 00:00:00,1440,7862.0,7873.0,7777.0,7791.0,1538994850.0,39354.0,135854.0,0.0,8167.0,7539.0,20211116 19:22:08,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964993,5fd26f1a-46cf-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20190930,pp,20190930 00:00:00,1440,7784.0,7845.0,7750.0,7844.0,1261410210.0,32318.0,139698.0,0.0,8290.0,7352.0,20211116 19:21:42,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964994,c136b831-463c-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20191008,pp,20191008 00:00:00,1440,7806.0,7820.0,7706.0,7762.0,1492420940.0,38528.0,144032.0,0.0,8274.0,7338.0,20211116 01:52:10,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780106,b055862c-463c-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20191009,pp,20191009 00:00:00,1440,7756.0,7820.0,7736.0,7746.0,1597866600.0,41168.0,153024.0,0.0,8056.0,7438.0,20211116 01:51:41,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780107,9f876ede-463c-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20191010,pp,20191010 00:00:00,1440,7757.0,7768.0,7714.0,7742.0,1484224330.0,38326.0,158814.0,0.0,8072.0,7452.0,20211116 01:51:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964995,8e8f03d3-463c-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20191011,pp,20191011 00:00:00,1440,7706.0,7794.0,7706.0,7778.0,1866435100.0,48068.0,158848.0,0.0,8054.0,7436.0,20211116 01:50:44,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780108,7eaa335d-463c-11ec-bfd3-83f3c67958e8,pp-sec,pp2005,20191014,pp,20191014 00:00:00,1440,7797.0,7880.0,7771.0,7856.0,1950195960.0,49782.0,159112.0,0.0,8075.0,7455.0,20211116 01:50:18,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
