,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
334313,5e054354-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191105,RM,20191105 00:00:00,1440,2345.0,2361.0,2338.0,2341.0,2313340000.0,98440.0,206978.0,0.0,2470.0,2234.0,20211116 00:09:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334314,450316e7-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191106,RM,20191106 00:00:00,1440,2342.0,2347.0,2301.0,2303.0,3325868140.0,143542.0,215354.0,0.0,2468.0,2232.0,20211116 00:08:28,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369495,32c298c4-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191107,RM,20191107 00:00:00,1440,2307.0,2312.0,2292.0,2305.0,2490233900.0,108130.0,223054.0,0.0,2433.0,2201.0,20211116 00:07:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369496,1e6902de-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191108,RM,20191108 00:00:00,1440,2314.0,2323.0,2294.0,2306.0,2618523600.0,113356.0,226524.0,0.0,2419.0,2187.0,20211116 00:07:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372489,098bc68c-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191111,RM,20191111 00:00:00,1440,2307.0,2312.0,2264.0,2270.0,3636493440.0,159216.0,221194.0,0.0,2426.0,2194.0,20211116 00:06:48,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372490,f8c6733e-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191112,RM,20191112 00:00:00,1440,2269.0,2273.0,2244.0,2268.0,3655784880.0,161832.0,228180.0,0.0,2399.0,2169.0,20211116 00:06:20,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334315,e85c78c0-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191113,RM,20191113 00:00:00,1440,2267.0,2279.0,2256.0,2261.0,3109145160.0,137148.0,241716.0,0.0,2372.0,2146.0,20211116 00:05:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372491,d60981ef-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191114,RM,20191114 00:00:00,1440,2261.0,2270.0,2246.0,2248.0,2451286080.0,108512.0,243340.0,0.0,2381.0,2153.0,20211116 00:05:22,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372492,c770e1b0-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191115,RM,20191115 00:00:00,1440,2250.0,2253.0,2221.0,2244.0,3862409340.0,172506.0,247804.0,0.0,2372.0,2146.0,20211116 00:04:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369497,b7e362a8-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191118,RM,20191118 00:00:00,1440,2245.0,2276.0,2239.0,2256.0,3262673700.0,144430.0,250944.0,0.0,2351.0,2127.0,20211116 00:04:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334316,a8354c6b-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191119,RM,20191119 00:00:00,1440,2254.0,2263.0,2244.0,2254.0,2512939520.0,111488.0,253154.0,0.0,2372.0,2146.0,20211116 00:04:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334317,98ae36b8-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191120,RM,20191120 00:00:00,1440,2254.0,2268.0,2248.0,2256.0,3325266280.0,147266.0,243228.0,0.0,2367.0,2141.0,20211116 00:03:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334318,8504bd23-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191121,RM,20191121 00:00:00,1440,2256.0,2266.0,2244.0,2258.0,2943483640.0,130358.0,238258.0,0.0,2371.0,2145.0,20211116 00:03:06,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334319,7628ca89-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191122,RM,20191122 00:00:00,1440,2261.0,2266.0,2246.0,2249.0,2516004960.0,111624.0,250482.0,0.0,2371.0,2145.0,20211116 00:02:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372493,673c8ad6-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191125,RM,20191125 00:00:00,1440,2247.0,2272.0,2238.0,2272.0,3993772440.0,177186.0,251068.0,0.0,2367.0,2141.0,20211116 00:02:16,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372494,5786801c-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191126,RM,20191126 00:00:00,1440,2268.0,2291.0,2268.0,2279.0,3810624740.0,167206.0,251268.0,0.0,2367.0,2141.0,20211116 00:01:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369498,467861ac-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191127,RM,20191127 00:00:00,1440,2278.0,2285.0,2258.0,2264.0,3427356240.0,151118.0,256240.0,0.0,2393.0,2165.0,20211116 00:01:21,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334320,3772a25c-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191128,RM,20191128 00:00:00,1440,2266.0,2275.0,2259.0,2274.0,2372963040.0,104628.0,260786.0,0.0,2382.0,2154.0,20211116 00:00:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334321,2864612a-462d-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191129,RM,20191129 00:00:00,1440,2272.0,2277.0,2249.0,2273.0,4796374560.0,211854.0,275986.0,0.0,2382.0,2154.0,20211116 00:00:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372495,78b84288-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191202,RM,20191202 00:00:00,1440,2274.0,2282.0,2249.0,2264.0,4539668520.0,200604.0,274152.0,0.0,2378.0,2150.0,20211115 22:22:32,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334322,650ed215-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191203,RM,20191203 00:00:00,1440,2266.0,2296.0,2262.0,2289.0,5776689080.0,253586.0,289634.0,0.0,2377.0,2149.0,20211115 22:21:59,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334323,54815d30-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191204,RM,20191204 00:00:00,1440,2292.0,2297.0,2276.0,2283.0,3874935900.0,169730.0,300994.0,0.0,2392.0,2164.0,20211115 22:21:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372496,44d101fd-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191205,RM,20191205 00:00:00,1440,2282.0,2287.0,2255.0,2282.0,7743610940.0,340678.0,314064.0,0.0,2398.0,2168.0,20211115 22:21:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334324,355c8fc6-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191206,RM,20191206 00:00:00,1440,2280.0,2308.0,2277.0,2282.0,8230388640.0,359092.0,323394.0,0.0,2387.0,2159.0,20211115 22:20:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372497,2436388d-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191209,RM,20191209 00:00:00,1440,2282.0,2315.0,2282.0,2309.0,7910515860.0,343786.0,334370.0,0.0,2407.0,2177.0,20211115 22:20:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369499,14a1d223-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191210,RM,20191210 00:00:00,1440,2310.0,2318.0,2298.0,2313.0,9599251200.0,415552.0,360056.0,0.0,2417.0,2185.0,20211115 22:19:44,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369500,0452175f-461f-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191211,RM,20191211 00:00:00,1440,2315.0,2344.0,2309.0,2338.0,11351149920.0,486756.0,387960.0,0.0,2426.0,2194.0,20211115 22:19:17,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372498,f4d74053-461e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191212,RM,20191212 00:00:00,1440,2338.0,2338.0,2298.0,2308.0,13051654200.0,564030.0,385270.0,0.0,2449.0,2215.0,20211115 22:18:51,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372499,e5639aee-461e-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191213,RM,20191213 00:00:00,1440,2239.0,2248.0,2213.0,2230.0,3667228560.0,164376.0,112862.0,0.0,2368.0,2142.0,20211115 22:18:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334325,cc268231-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191216,RM,20191216 00:00:00,1440,2230.0,2236.0,2221.0,2223.0,1986884860.0,89218.0,90414.0,0.0,2343.0,2119.0,20211115 19:40:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372500,bdd81c6c-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191217,RM,20191217 00:00:00,1440,2226.0,2226.0,2206.0,2219.0,1262765440.0,56984.0,76726.0,0.0,2339.0,2115.0,20211115 19:39:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369501,aca830a6-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191218,RM,20191218 00:00:00,1440,2223.0,2230.0,2210.0,2210.0,1049808900.0,47310.0,67428.0,0.0,2327.0,2105.0,20211115 19:39:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372501,9e4c4d5d-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191219,RM,20191219 00:00:00,1440,2212.0,2215.0,2187.0,2187.0,1078049800.0,48980.0,57050.0,0.0,2330.0,2108.0,20211115 19:38:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334326,8d2cb955-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM001,20191220,RM,20191220 00:00:00,1440,2187.0,2192.0,2175.0,2182.0,721549920.0,33038.0,50300.0,0.0,2312.0,2090.0,20211115 19:38:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334327,7c753255-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191223,RM,20191223 00:00:00,1440,2302.0,2318.0,2293.0,2313.0,1056932040.0,45834.0,88358.0,0.0,2418.0,2186.0,20211115 19:38:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334328,6d039a0c-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191224,RM,20191224 00:00:00,1440,2315.0,2318.0,2301.0,2301.0,1031615020.0,44678.0,87726.0,0.0,2422.0,2190.0,20211115 19:37:34,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334329,5edefc7c-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191225,RM,20191225 00:00:00,1440,2300.0,2308.0,2294.0,2308.0,881651160.0,38316.0,89218.0,0.0,2425.0,2193.0,20211115 19:37:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334330,4fcc5657-4608-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191226,RM,20191226 00:00:00,1440,2307.0,2311.0,2289.0,2294.0,1427447680.0,62144.0,90630.0,0.0,2417.0,2185.0,20211115 19:36:45,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369502,5055b12b-5e4a-11ec-8213-83f3c67958e8,RM-sec,RM009,20191227,RM,20191227 00:00:00,1440,2295.0,2312.0,2288.0,2308.0,1441236160.0,62608.0,92728.0,0.0,2412.0,2182.0,20211216 16:29:41,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369503,4fd8a031-45ff-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191230,RM,20191230 00:00:00,1440,2308.0,2358.0,2304.0,2357.0,3263726340.0,140014.0,112378.0,0.0,2418.0,2186.0,20211115 18:32:20,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369504,420834b7-45ff-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20191231,RM,20191231 00:00:00,1440,2360.0,2370.0,2350.0,2368.0,2302274400.0,97554.0,124752.0,0.0,2448.0,2214.0,20211115 18:31:56,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372502,1e65b668-4544-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200102,RM,20200102 00:00:00,1440,2368.0,2378.0,2363.0,2370.0,789020400.0,33292.0,66849.0,0.0,2478.0,2242.0,20211114 20:12:21,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369505,b548acab-4523-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200103,RM,20200103 00:00:00,1440,2371.0,2385.0,2365.0,2366.0,1067253750.0,44937.0,66717.0,0.0,2489.0,2251.0,20211114 16:20:21,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372503,c708581b-4523-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200106,RM,20200106 00:00:00,1440,2361.0,2365.0,2338.0,2346.0,854188830.0,36333.0,69209.0,0.0,2494.0,2256.0,20211114 16:20:51,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334331,da610c2f-4523-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200107,RM,20200107 00:00:00,1440,2350.0,2375.0,2347.0,2374.0,818251320.0,34613.0,75136.0,0.0,2469.0,2233.0,20211114 16:21:23,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369506,e7e92ed5-4523-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200108,RM,20200108 00:00:00,1440,2372.0,2390.0,2352.0,2357.0,1538002180.0,64922.0,76053.0,0.0,2483.0,2245.0,20211114 16:21:45,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372504,f5897d2f-4523-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200109,RM,20200109 00:00:00,1440,2358.0,2365.0,2332.0,2344.0,1186045000.0,50470.0,79995.0,0.0,2488.0,2250.0,20211114 16:22:08,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372505,03aba671-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200110,RM,20200110 00:00:00,1440,2348.0,2363.0,2302.0,2302.0,1363381870.0,58439.0,79877.0,0.0,2468.0,2232.0,20211114 16:22:32,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369507,11dc1ea0-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200113,RM,20200113 00:00:00,1440,2300.0,2320.0,2296.0,2302.0,1018402080.0,44144.0,80441.0,0.0,2450.0,2216.0,20211114 16:22:56,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369508,20b4fe19-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200114,RM,20200114 00:00:00,1440,2299.0,2307.0,2278.0,2286.0,1233198330.0,53781.0,84315.0,0.0,2423.0,2191.0,20211114 16:23:21,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369509,2fe5281b-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200115,RM,20200115 00:00:00,1440,2289.0,2311.0,2286.0,2309.0,958469190.0,41727.0,83471.0,0.0,2408.0,2178.0,20211114 16:23:47,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369510,3fe491b3-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200116,RM,20200116 00:00:00,1440,2308.0,2312.0,2290.0,2308.0,885654900.0,38490.0,86794.0,0.0,2412.0,2182.0,20211114 16:24:13,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334332,51f516b5-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200117,RM,20200117 00:00:00,1440,2305.0,2306.0,2285.0,2298.0,915943280.0,39893.0,83965.0,0.0,2417.0,2185.0,20211114 16:24:43,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334333,61c5ac84-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200120,RM,20200120 00:00:00,1440,2301.0,2315.0,2296.0,2314.0,829237600.0,35960.0,89201.0,0.0,2411.0,2181.0,20211114 16:25:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372506,71f9fe3c-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200121,RM,20200121 00:00:00,1440,2314.0,2345.0,2296.0,2341.0,1606665830.0,69223.0,93598.0,0.0,2422.0,2190.0,20211114 16:25:37,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334334,88802469-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200122,RM,20200122 00:00:00,1440,2338.0,2339.0,2285.0,2295.0,1581233880.0,68511.0,101422.0,0.0,2438.0,2204.0,20211114 16:26:15,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334335,99e04410-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200123,RM,20200123 00:00:00,1440,2297.0,2303.0,2272.0,2278.0,977975250.0,42725.0,101214.0,0.0,2470.0,2146.0,20211114 16:26:44,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372507,ab1a8189-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200203,RM,20200203 00:00:00,1440,2146.0,2218.0,2132.0,2207.0,987870600.0,44985.0,94541.0,0.0,2450.0,2128.0,20211114 16:27:13,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369511,bcf4aed5-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200204,RM,20200204 00:00:00,1440,2219.0,2288.0,2212.0,2284.0,919231800.0,40710.0,95803.0,0.0,2306.0,2086.0,20211114 16:27:43,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334336,cf3269b6-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200205,RM,20200205 00:00:00,1440,2277.0,2286.0,2262.0,2273.0,798004840.0,35108.0,101946.0,0.0,2371.0,2145.0,20211114 16:28:14,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372508,e1c6565c-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200206,RM,20200206 00:00:00,1440,2274.0,2277.0,2258.0,2270.0,1129598960.0,49784.0,108325.0,0.0,2387.0,2159.0,20211114 16:28:45,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369512,f4125124-4524-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200207,RM,20200207 00:00:00,1440,2271.0,2278.0,2265.0,2267.0,660088860.0,29066.0,109770.0,0.0,2383.0,2155.0,20211114 16:29:15,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334337,0667beb4-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200210,RM,20200210 00:00:00,1440,2268.0,2295.0,2268.0,2288.0,1223032860.0,53501.0,110831.0,0.0,2385.0,2157.0,20211114 16:29:47,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334338,18ef25de-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200211,RM,20200211 00:00:00,1440,2291.0,2294.0,2273.0,2282.0,1090158330.0,47793.0,110096.0,0.0,2401.0,2171.0,20211114 16:30:17,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369513,2b8a3700-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200212,RM,20200212 00:00:00,1440,2284.0,2295.0,2269.0,2275.0,1042440420.0,45681.0,109490.0,0.0,2396.0,2166.0,20211114 16:30:49,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369514,42d9c62d-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200213,RM,20200213 00:00:00,1440,2279.0,2320.0,2277.0,2316.0,1861512300.0,80865.0,113944.0,0.0,2397.0,2167.0,20211114 16:31:27,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372509,55ca52de-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200214,RM,20200214 00:00:00,1440,2314.0,2323.0,2301.0,2310.0,1497828430.0,64813.0,114503.0,0.0,2418.0,2186.0,20211114 16:31:59,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369515,6768a910-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200217,RM,20200217 00:00:00,1440,2310.0,2342.0,2309.0,2333.0,1412562690.0,60599.0,118877.0,0.0,2427.0,2195.0,20211114 16:32:29,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334339,797ec4f5-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200218,RM,20200218 00:00:00,1440,2330.0,2335.0,2312.0,2325.0,1430166240.0,61592.0,121628.0,0.0,2448.0,2214.0,20211114 16:33:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372510,8b6b8cc0-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200219,RM,20200219 00:00:00,1440,2326.0,2336.0,2319.0,2334.0,1111224240.0,47733.0,128591.0,0.0,2439.0,2205.0,20211114 16:33:29,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334340,9c932f7e-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200220,RM,20200220 00:00:00,1440,2337.0,2342.0,2318.0,2328.0,1409299290.0,60459.0,126278.0,0.0,2445.0,2211.0,20211114 16:33:58,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334341,aeb8d069-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200221,RM,20200221 00:00:00,1440,2326.0,2340.0,2325.0,2326.0,1095453450.0,46995.0,129507.0,0.0,2448.0,2214.0,20211114 16:34:29,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334342,c1a7f2c6-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200224,RM,20200224 00:00:00,1440,2321.0,2322.0,2280.0,2281.0,1766505620.0,76838.0,130066.0,0.0,2448.0,2214.0,20211114 16:35:01,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372511,d59a9a1b-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200225,RM,20200225 00:00:00,1440,2277.0,2303.0,2263.0,2302.0,1227730500.0,53730.0,130261.0,0.0,2414.0,2184.0,20211114 16:35:34,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334343,e751d819-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200226,RM,20200226 00:00:00,1440,2301.0,2313.0,2284.0,2290.0,1873191720.0,81514.0,134398.0,0.0,2400.0,2170.0,20211114 16:36:04,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369516,f8faac50-4525-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200227,RM,20200227 00:00:00,1440,2295.0,2315.0,2295.0,2303.0,1763147820.0,76426.0,134009.0,0.0,2413.0,2183.0,20211114 16:36:33,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334344,0b5bc147-4526-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200228,RM,20200228 00:00:00,1440,2313.0,2336.0,2262.0,2263.0,3963864330.0,171819.0,145023.0,0.0,2423.0,2191.0,20211114 16:37:04,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334345,1d75baf0-4526-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200302,RM,20200302 00:00:00,1440,2272.0,2380.0,2272.0,2367.0,3823939620.0,163626.0,153407.0,0.0,2423.0,2191.0,20211114 16:37:34,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369517,2ef6c00d-4526-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200303,RM,20200303 00:00:00,1440,2367.0,2396.0,2367.0,2384.0,2969420220.0,124818.0,164517.0,0.0,2454.0,2220.0,20211114 16:38:04,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334346,42f7084d-4526-11ec-bfd3-83f3c67958e8,RM-sec,RM009,20200304,RM,20200304 00:00:00,1440,2386.0,2412.0,2374.0,2383.0,2599767840.0,108868.0,172123.0,0.0,2498.0,2260.0,20211114 16:38:37,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
