,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
561206,67e24164-51f1-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190424,CF,20190424 00:00:00,1440,16385.0,16500.0,16310.0,16405.0,10547313750.0,128430.0,168518.0,0.0,17190.0,15860.0,20211130 23:23:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497135,2a37e52a-51f1-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190425,CF,20190425 00:00:00,1440,16400.0,16435.0,16280.0,16320.0,2843746050.0,34754.0,162696.0,0.0,17085.0,15765.0,20211130 23:21:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561207,f108b979-51f0-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190426,CF,20190426 00:00:00,1440,16330.0,16345.0,16155.0,16200.0,6136386300.0,75548.0,155828.0,0.0,17020.0,15710.0,20211130 23:19:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561208,b649e521-51f0-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190429,CF,20190429 00:00:00,1440,16200.0,16215.0,16090.0,16095.0,3978289450.0,49282.0,154474.0,0.0,16895.0,15595.0,20211130 23:18:03,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41808,7d8c3da2-51f0-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190430,CF,20190430 00:00:00,1440,16125.0,16205.0,16030.0,16195.0,3382699650.0,41982.0,153634.0,0.0,16955.0,15335.0,20211130 23:16:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561209,577093df-513a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190506,CF,20190506 00:00:00,1440,16055.0,16055.0,15725.0,15860.0,4616521700.0,58106.0,158318.0,0.0,16925.0,15305.0,20211130 01:32:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497136,1b86b430-513a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190507,CF,20190507 00:00:00,1440,15830.0,16155.0,15810.0,16120.0,6211981500.0,77820.0,171032.0,0.0,16530.0,15250.0,20211130 01:30:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561210,eef8c521-5139-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190508,CF,20190508 00:00:00,1440,16080.0,16135.0,15960.0,15980.0,4988600400.0,62202.0,178710.0,0.0,16605.0,15325.0,20211130 01:29:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561211,c4604b87-5139-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190509,CF,20190509 00:00:00,1440,15915.0,15930.0,15665.0,15685.0,6091434900.0,77058.0,179610.0,0.0,16685.0,15395.0,20211130 01:28:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497137,8e24cca9-5139-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190510,CF,20190510 00:00:00,1440,15645.0,15860.0,15590.0,15755.0,6565030250.0,83498.0,186180.0,0.0,16445.0,15175.0,20211130 01:26:58,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561212,5e853ab5-5139-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190513,CF,20190513 00:00:00,1440,15730.0,15785.0,15095.0,15095.0,7180116450.0,93218.0,188104.0,0.0,16355.0,15095.0,20211130 01:25:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41809,21ddf21b-5139-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190514,CF,20190514 00:00:00,1440,14770.0,14770.0,14325.0,14325.0,19315090950.0,267986.0,150358.0,0.0,16485.0,14325.0,20211130 01:23:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41810,e903c1f7-5138-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190515,CF,20190515 00:00:00,1440,14305.0,14610.0,14290.0,14535.0,9331325550.0,129198.0,143028.0,0.0,15860.0,12970.0,20211130 01:22:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561213,bde8e38b-5138-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190516,CF,20190516 00:00:00,1440,14510.0,14900.0,14495.0,14825.0,10192311350.0,138154.0,157334.0,0.0,15025.0,13865.0,20211130 01:21:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41811,899f7e3f-5138-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190517,CF,20190517 00:00:00,1440,14830.0,14920.0,14520.0,14630.0,7829740600.0,106238.0,153662.0,0.0,15350.0,14160.0,20211130 01:19:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41812,5a76d021-5138-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190520,CF,20190520 00:00:00,1440,14560.0,14770.0,14225.0,14430.0,9146102000.0,125936.0,155756.0,0.0,15330.0,14150.0,20211130 01:18:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41813,34b2b1f4-5138-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190521,CF,20190521 00:00:00,1440,14435.0,14640.0,14330.0,14470.0,6094776800.0,84182.0,162624.0,0.0,15110.0,13940.0,20211130 01:17:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561214,f965b937-5137-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190522,CF,20190522 00:00:00,1440,14465.0,14510.0,13900.0,13965.0,11194259200.0,157888.0,170968.0,0.0,15060.0,13900.0,20211130 01:15:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497138,d38f1ab0-5137-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190523,CF,20190523 00:00:00,1440,13965.0,14025.0,13725.0,13870.0,9358272000.0,135040.0,167648.0,0.0,14750.0,13610.0,20211130 01:14:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41814,98eeaa13-5137-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190524,CF,20190524 00:00:00,1440,13940.0,14055.0,13870.0,13985.0,6527163500.0,93412.0,167954.0,0.0,14415.0,13305.0,20211130 01:12:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561215,61500a9b-5137-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190527,CF,20190527 00:00:00,1440,14030.0,14150.0,13890.0,14025.0,6206485500.0,88380.0,166400.0,0.0,14535.0,13415.0,20211130 01:11:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41815,304ff979-5137-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190528,CF,20190528 00:00:00,1440,14015.0,14150.0,13990.0,14140.0,4693189200.0,66712.0,161554.0,0.0,14610.0,13480.0,20211130 01:10:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41816,fea389af-5136-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190529,CF,20190529 00:00:00,1440,14185.0,14300.0,14100.0,14165.0,5022344250.0,70862.0,163798.0,0.0,14635.0,13505.0,20211130 01:08:38,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497139,c0ef54e0-5136-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190530,CF,20190530 00:00:00,1440,14175.0,14205.0,13915.0,13950.0,5345463000.0,76092.0,163360.0,0.0,14745.0,13605.0,20211130 01:06:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497140,a88c0483-5136-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190531,CF,20190531 00:00:00,1440,13995.0,14075.0,13915.0,13995.0,2918922100.0,41684.0,162768.0,0.0,14615.0,13485.0,20211130 01:06:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561216,3821bcf6-511c-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190603,CF,20190603 00:00:00,1440,13935.0,13995.0,13450.0,13480.0,8968050000.0,131400.0,165970.0,0.0,14570.0,13440.0,20211129 21:56:58,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41817,0b0223ca-511c-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190604,CF,20190604 00:00:00,1440,13500.0,13755.0,13460.0,13705.0,7212523500.0,105678.0,170666.0,0.0,14200.0,13100.0,20211129 21:55:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561217,c3943a38-511b-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190605,CF,20190605 00:00:00,1440,13705.0,13790.0,13615.0,13660.0,3532134000.0,51564.0,174994.0,0.0,14200.0,13100.0,20211129 21:53:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561218,857fcfed-511b-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190606,CF,20190606 00:00:00,1440,13680.0,13730.0,13315.0,13455.0,6309360000.0,93472.0,173878.0,0.0,14250.0,13150.0,20211129 21:51:58,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561219,46158881-511b-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190610,CF,20190610 00:00:00,1440,13255.0,13595.0,13240.0,13535.0,3329176800.0,49376.0,176752.0,0.0,14040.0,12960.0,20211129 21:50:12,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561220,08bcb562-511b-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190611,CF,20190611 00:00:00,1440,13560.0,13795.0,13405.0,13760.0,5919400000.0,87050.0,184494.0,0.0,14025.0,12945.0,20211129 21:48:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561221,c3a0d86d-511a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190612,CF,20190612 00:00:00,1440,13735.0,14085.0,13635.0,13995.0,11268410050.0,162662.0,205718.0,0.0,14145.0,13055.0,20211129 21:46:34,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497141,7df7d4af-511a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190613,CF,20190613 00:00:00,1440,13915.0,14200.0,13860.0,13990.0,11382001950.0,162426.0,206182.0,0.0,14410.0,13300.0,20211129 21:44:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497142,3a0bff05-511a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190614,CF,20190614 00:00:00,1440,13985.0,14130.0,13925.0,13985.0,6026488650.0,85878.0,211304.0,0.0,14580.0,13450.0,20211129 21:42:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561222,148fb376-511a-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190617,CF,20190617 00:00:00,1440,14020.0,14240.0,13980.0,14055.0,9358034200.0,132644.0,227794.0,0.0,14600.0,13470.0,20211129 21:41:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41818,d7a2d7c1-5119-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190618,CF,20190618 00:00:00,1440,14070.0,14120.0,13910.0,13975.0,6358998900.0,90778.0,221186.0,0.0,14675.0,13545.0,20211129 21:39:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41819,99fc9278-5119-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190619,CF,20190619 00:00:00,1440,14010.0,14525.0,13960.0,14420.0,13086087600.0,182004.0,229700.0,0.0,14575.0,13445.0,20211129 21:38:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497143,71339601-5119-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190620,CF,20190620 00:00:00,1440,14425.0,14565.0,14310.0,14485.0,7409019600.0,102618.0,237576.0,0.0,14960.0,13800.0,20211129 21:37:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561223,4814dd4e-5119-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190621,CF,20190621 00:00:00,1440,14430.0,14450.0,14120.0,14220.0,12350486400.0,172976.0,242300.0,0.0,15020.0,13860.0,20211129 21:35:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497144,f28a5cc4-5118-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190624,CF,20190624 00:00:00,1440,14200.0,14325.0,14115.0,14165.0,5998280400.0,84364.0,239816.0,0.0,14855.0,13705.0,20211129 21:33:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561224,b4df8fb6-5118-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190625,CF,20190625 00:00:00,1440,14180.0,14260.0,14090.0,14250.0,4213370550.0,59406.0,242922.0,0.0,14790.0,13650.0,20211129 21:31:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497145,8483f6a3-5118-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190626,CF,20190626 00:00:00,1440,14245.0,14465.0,14155.0,14375.0,8059766000.0,112724.0,244548.0,0.0,14755.0,13615.0,20211129 21:30:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497146,361d7ede-5118-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190627,CF,20190627 00:00:00,1440,14410.0,14735.0,14300.0,14355.0,12957938400.0,178484.0,250022.0,0.0,14875.0,13725.0,20211129 21:28:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497147,f2b734b3-5117-11ec-81fd-83f3c67958e8,CF-sec,CF001,20190628,CF,20190628 00:00:00,1440,14285.0,14435.0,14255.0,14320.0,4611712850.0,64342.0,248376.0,0.0,15105.0,13935.0,20211129 21:26:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497148,488ded9a-506b-11ec-815d-83f3c67958e8,CF-sec,CF001,20190701,CF,20190701 00:00:00,1440,14370.0,14890.0,14320.0,14670.0,12646825350.0,172594.0,230820.0,0.0,14910.0,13760.0,20211129 00:50:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41820,2ee7e092-506b-11ec-8159-83f3c67958e8,CF-sec,CF001,20190702,CF,20190702 00:00:00,1440,14680.0,14680.0,14390.0,14575.0,7637773800.0,105276.0,234342.0,0.0,15245.0,14065.0,20211129 00:49:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41821,0fa92ac5-506b-11ec-8154-83f3c67958e8,CF-sec,CF001,20190703,CF,20190703 00:00:00,1440,14470.0,14515.0,14205.0,14375.0,5246587500.0,72996.0,229470.0,0.0,15095.0,13925.0,20211129 00:48:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41822,efb884dc-506a-11ec-8154-83f3c67958e8,CF-sec,CF001,20190704,CF,20190704 00:00:00,1440,14390.0,14500.0,14300.0,14360.0,3651811550.0,50702.0,230590.0,0.0,14950.0,13800.0,20211129 00:47:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497149,d3a3c59a-506a-11ec-814f-83f3c67958e8,CF-sec,CF001,20190705,CF,20190705 00:00:00,1440,14370.0,14550.0,14370.0,14515.0,3982867500.0,55050.0,230172.0,0.0,14985.0,13825.0,20211129 00:47:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497150,b6cdb1ea-506a-11ec-814b-83f3c67958e8,CF-sec,CF001,20190708,CF,20190708 00:00:00,1440,14480.0,14580.0,14300.0,14340.0,5093432400.0,70644.0,237472.0,0.0,15050.0,13890.0,20211129 00:46:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497151,9b214ea8-506a-11ec-8145-83f3c67958e8,CF-sec,CF001,20190709,CF,20190709 00:00:00,1440,14315.0,14350.0,13840.0,13840.0,10207966200.0,145724.0,236850.0,0.0,15000.0,13840.0,20211129 00:45:34,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41823,8210586a-506a-11ec-813f-83f3c67958e8,CF-sec,CF001,20190710,CF,20190710 00:00:00,1440,13650.0,13855.0,13405.0,13765.0,13241712000.0,194160.0,224726.0,0.0,14995.0,13025.0,20211129 00:44:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497152,60007926-506a-11ec-8139-83f3c67958e8,CF-sec,CF001,20190711,CF,20190711 00:00:00,1440,13800.0,13895.0,13710.0,13775.0,7354377400.0,106508.0,227578.0,0.0,14190.0,13090.0,20211129 00:43:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497153,3c85b043-506a-11ec-8135-83f3c67958e8,CF-sec,CF001,20190712,CF,20190712 00:00:00,1440,13775.0,13850.0,13595.0,13710.0,5745282300.0,83934.0,225718.0,0.0,14365.0,13255.0,20211129 00:42:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41824,189c67b8-506a-11ec-8131-83f3c67958e8,CF-sec,CF001,20190715,CF,20190715 00:00:00,1440,13645.0,13805.0,13625.0,13700.0,4880211200.0,71296.0,232250.0,0.0,14240.0,13140.0,20211129 00:41:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497154,fad5ac92-5069-11ec-812b-83f3c67958e8,CF-sec,CF001,20190716,CF,20190716 00:00:00,1440,13655.0,13820.0,13650.0,13700.0,4384912000.0,63920.0,233220.0,0.0,14240.0,13140.0,20211129 00:41:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41825,e036c2e5-5069-11ec-8127-83f3c67958e8,CF-sec,CF001,20190717,CF,20190717 00:00:00,1440,13675.0,13790.0,13540.0,13680.0,5888966400.0,86096.0,242054.0,0.0,14270.0,13170.0,20211129 00:40:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497155,c6526b80-5069-11ec-8127-83f3c67958e8,CF-sec,CF001,20190718,CF,20190718 00:00:00,1440,13650.0,13705.0,13570.0,13655.0,3684995100.0,54052.0,246972.0,0.0,14230.0,13130.0,20211129 00:39:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497156,a690478f-5069-11ec-8126-83f3c67958e8,CF-sec,CF001,20190719,CF,20190719 00:00:00,1440,13585.0,13670.0,13500.0,13590.0,3712652100.0,54638.0,250042.0,0.0,14185.0,13085.0,20211129 00:38:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41826,8922bf69-5069-11ec-8125-83f3c67958e8,CF-sec,CF001,20190722,CF,20190722 00:00:00,1440,13610.0,13990.0,13605.0,13850.0,9982857150.0,144522.0,257272.0,0.0,14135.0,13045.0,20211129 00:37:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41827,6688527f-5069-11ec-8120-83f3c67958e8,CF-sec,CF001,20190723,CF,20190723 00:00:00,1440,13805.0,13940.0,13695.0,13705.0,6097384000.0,88240.0,265554.0,0.0,14370.0,13260.0,20211129 00:36:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41828,49300899-5069-11ec-811d-83f3c67958e8,CF-sec,CF001,20190724,CF,20190724 00:00:00,1440,13705.0,13890.0,13650.0,13870.0,7910314200.0,114892.0,274102.0,0.0,14375.0,13265.0,20211129 00:36:07,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497157,311efb15-5069-11ec-811b-83f3c67958e8,CF-sec,CF001,20190725,CF,20190725 00:00:00,1440,13890.0,13925.0,13780.0,13880.0,6101829100.0,87986.0,282638.0,0.0,14325.0,13215.0,20211129 00:35:27,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497158,164a5d6e-5069-11ec-8119-83f3c67958e8,CF-sec,CF001,20190726,CF,20190726 00:00:00,1440,13905.0,14000.0,13870.0,13975.0,7087267350.0,101646.0,284152.0,0.0,14425.0,13315.0,20211129 00:34:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41829,fafe2069-5068-11ec-8116-83f3c67958e8,CF-sec,CF001,20190729,CF,20190729 00:00:00,1440,13940.0,14050.0,13655.0,13725.0,12287860950.0,177378.0,286768.0,0.0,14505.0,13385.0,20211129 00:33:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41830,dfe0dc7b-5068-11ec-8115-83f3c67958e8,CF-sec,CF001,20190730,CF,20190730 00:00:00,1440,13725.0,13815.0,13705.0,13750.0,5905571700.0,85868.0,287432.0,0.0,14410.0,13300.0,20211129 00:33:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497159,c2ab873d-5068-11ec-810f-83f3c67958e8,CF-sec,CF001,20190731,CF,20190731 00:00:00,1440,13665.0,13775.0,13605.0,13710.0,6912335000.0,100910.0,291408.0,0.0,14310.0,13200.0,20211129 00:32:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41831,aa6937dd-5068-11ec-810b-83f3c67958e8,CF-sec,CF001,20190801,CF,20190801 00:00:00,1440,13760.0,13765.0,13625.0,13645.0,6279532000.0,91672.0,299376.0,0.0,14250.0,13150.0,20211129 00:31:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497160,8ae9cc9a-5068-11ec-810b-83f3c67958e8,CF-sec,CF001,20190802,CF,20190802 00:00:00,1440,13650.0,13680.0,13150.0,13280.0,14846205600.0,222916.0,314430.0,0.0,14250.0,13150.0,20211129 00:30:48,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561225,74d7a599-5068-11ec-810a-83f3c67958e8,CF-sec,CF001,20190805,CF,20190805 00:00:00,1440,13280.0,13340.0,12785.0,12790.0,18338288250.0,281586.0,355962.0,0.0,13855.0,12785.0,20211129 00:30:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561226,5ea2f696-5068-11ec-810a-83f3c67958e8,CF-sec,CF001,20190806,CF,20190806 00:00:00,1440,12780.0,12945.0,12690.0,12840.0,14560537400.0,226888.0,358004.0,0.0,13550.0,12500.0,20211129 00:29:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497161,48db1c5e-5068-11ec-810a-83f3c67958e8,CF-sec,CF001,20190807,CF,20190807 00:00:00,1440,12850.0,12925.0,12725.0,12770.0,13412749000.0,208840.0,382720.0,0.0,13350.0,12320.0,20211129 00:28:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497162,31f9d541-5068-11ec-810a-83f3c67958e8,CF-sec,CF001,20190808,CF,20190808 00:00:00,1440,12735.0,12890.0,12635.0,12765.0,16346859000.0,256120.0,404138.0,0.0,13360.0,12330.0,20211129 00:28:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497163,18377b88-5068-11ec-810a-83f3c67958e8,CF-sec,CF001,20190809,CF,20190809 00:00:00,1440,12775.0,12890.0,12650.0,12720.0,16491119750.0,258178.0,423110.0,0.0,13280.0,12250.0,20211129 00:27:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497164,02d07f6f-5068-11ec-8109-83f3c67958e8,CF-sec,CF909,20190812,CF,20190812 00:00:00,1440,12205.0,12340.0,12175.0,12290.0,10623935000.0,173452.0,287606.0,0.0,12710.0,11730.0,20211129 00:26:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497165,e9d6839e-5067-11ec-8109-83f3c67958e8,CF-sec,CF909,20190813,CF,20190813 00:00:00,1440,12240.0,12375.0,12230.0,12255.0,7562771600.0,122872.0,262622.0,0.0,12740.0,11760.0,20211129 00:26:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497166,d05ef019-5067-11ec-8109-83f3c67958e8,CF-sec,CF909,20190814,CF,20190814 00:00:00,1440,12290.0,12720.0,12190.0,12500.0,13807372800.0,221272.0,229274.0,0.0,12805.0,11815.0,20211129 00:25:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561227,b30b2cca-5067-11ec-8108-83f3c67958e8,CF-sec,CF909,20190815,CF,20190815 00:00:00,1440,12475.0,12475.0,12350.0,12405.0,3965010150.0,63926.0,221418.0,0.0,12980.0,11980.0,20211129 00:24:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497167,9bdea49a-5067-11ec-8108-83f3c67958e8,CF-sec,CF909,20190816,CF,20190816 00:00:00,1440,12465.0,12465.0,12320.0,12345.0,3340518500.0,54010.0,207788.0,0.0,12905.0,11905.0,20211129 00:24:06,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41832,83e521ed-5067-11ec-8107-83f3c67958e8,CF-sec,CF909,20190819,CF,20190819 00:00:00,1440,12325.0,12440.0,12320.0,12345.0,2227218500.0,36010.0,197800.0,0.0,12865.0,11875.0,20211129 00:23:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497168,6c291ff4-5067-11ec-8103-83f3c67958e8,CF-sec,CF909,20190820,CF,20190820 00:00:00,1440,12350.0,12415.0,12300.0,12330.0,1798160000.0,29120.0,189422.0,0.0,12865.0,11875.0,20211129 00:22:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
