,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
440357,61e9e55f-9579-11ec-8f20-c1b45fc40165,cu-sec,cu2103,20210105,cu,20210105 00:00:00,1440,58270.0,58600.0,57770.0,58180.0,18301917950.0,62922.0,89861.0,0.0,61590.0,54620.0,20220224 21:55:11,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499858,de0ec08c-9578-11ec-8f20-c1b45fc40165,cu-sec,cu2103,20210106,cu,20210106 00:00:00,1440,58200.0,59350.0,58160.0,59080.0,25124397500.0,85389.0,93578.0,0.0,61660.0,54670.0,20220224 21:51:29,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506771,5ef05431-9578-11ec-8f20-c1b45fc40165,cu-sec,cu2103,20210107,cu,20210107 00:00:00,1440,59330.0,59630.0,58800.0,59520.0,26446986500.0,89207.0,101122.0,0.0,62370.0,55300.0,20220224 21:47:56,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440358,e52f6ba0-9577-11ec-8f20-c1b45fc40165,cu-sec,cu2103,20210108,cu,20210108 00:00:00,1440,59300.0,60800.0,59120.0,60420.0,41075568100.0,136573.0,113139.0,0.0,62840.0,55730.0,20220224 21:44:32,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440359,659393b4-9577-11ec-8f20-c1b45fc40165,cu-sec,cu2103,20210111,cu,20210111 00:00:00,1440,60150.0,60350.0,58630.0,58670.0,53193271350.0,178913.0,103183.0,0.0,63750.0,56540.0,20220224 21:40:58,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506772,e95975b7-9576-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210112,cu,20210112 00:00:00,1440,58530.0,58760.0,57870.0,58570.0,30077240950.0,103236.0,80357.0,0.0,62910.0,55780.0,20220224 21:37:29,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499859,69ff8983-9576-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210113,cu,20210113 00:00:00,1440,58730.0,58960.0,58460.0,58680.0,16566911100.0,56419.0,75673.0,0.0,61750.0,54760.0,20220224 21:33:56,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506773,ebe68987-9575-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210114,cu,20210114 00:00:00,1440,58510.0,58850.0,58350.0,58650.0,13643992700.0,46545.0,73188.0,0.0,62240.0,55190.0,20220224 21:30:25,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499860,587eb9f7-9575-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210115,cu,20210115 00:00:00,1440,58810.0,59590.0,58550.0,58640.0,19242200850.0,65054.0,68516.0,0.0,62130.0,55100.0,20220224 21:26:17,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499861,d1c9369a-9574-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210118,cu,20210118 00:00:00,1440,58680.0,59310.0,58240.0,59160.0,19903905100.0,67880.0,63838.0,0.0,62690.0,55600.0,20220224 21:22:31,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499862,56f7ba22-9574-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210119,cu,20210119 00:00:00,1440,59060.0,59060.0,58580.0,58790.0,12480061250.0,42446.0,58559.0,0.0,62150.0,55120.0,20220224 21:19:05,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506774,d827361c-9573-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210120,cu,20210120 00:00:00,1440,58890.0,59370.0,58630.0,59020.0,11474408700.0,38917.0,56418.0,0.0,62320.0,55270.0,20220224 21:15:33,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506775,58a29b71-9573-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210121,cu,20210121 00:00:00,1440,58850.0,59360.0,58630.0,59230.0,11897248600.0,40234.0,54190.0,0.0,62490.0,55420.0,20220224 21:11:59,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440360,e1ed29cc-9572-11ec-8f20-c1b45fc40165,cu-sec,cu2102,20210122,cu,20210122 00:00:00,1440,59160.0,59500.0,58580.0,58700.0,13418201600.0,45592.0,46450.0,0.0,62680.0,55590.0,20220224 21:08:39,0,0.0,20210205.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440361,601db3cd-9572-11ec-8f20-c1b45fc40165,cu-sec,cu2104,20210125,cu,20210125 00:00:00,1440,58500.0,59290.0,58260.0,59160.0,11284999800.0,38323.0,57693.0,0.0,62650.0,55560.0,20220224 21:05:01,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499863,ccee4b6a-9571-11ec-8f20-c1b45fc40165,cu-sec,cu2104,20210126,cu,20210126 00:00:00,1440,58900.0,59140.0,58480.0,58560.0,8215967450.0,27910.0,59921.0,0.0,62420.0,55350.0,20220224 21:00:55,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440362,449b8fd3-9571-11ec-8f20-c1b45fc40165,cu-sec,cu2104,20210127,cu,20210127 00:00:00,1440,58700.0,59180.0,58640.0,58780.0,7648042900.0,25974.0,61467.0,0.0,62400.0,55330.0,20220224 20:57:06,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440363,cc83ec87-9570-11ec-8f1f-c1b45fc40165,cu-sec,cu2104,20210128,cu,20210128 00:00:00,1440,58480.0,58630.0,57700.0,57840.0,19037116850.0,65564.0,63790.0,0.0,62410.0,55340.0,20220224 20:53:44,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499864,5cf478ba-9570-11ec-8f1f-c1b45fc40165,cu-sec,cu2104,20210129,cu,20210129 00:00:00,1440,57750.0,58520.0,57480.0,57580.0,20330552450.0,70095.0,69350.0,0.0,61550.0,54580.0,20220224 20:50:37,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506776,eb6dfb45-956f-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210201,cu,20210201 00:00:00,1440,57900.0,58390.0,57360.0,57960.0,18048890750.0,62287.0,71182.0,0.0,61480.0,54520.0,20220224 20:47:26,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440364,7609d29c-956f-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210202,cu,20210202 00:00:00,1440,57780.0,57930.0,57290.0,57340.0,14121981500.0,49007.0,73044.0,0.0,61420.0,54470.0,20220224 20:44:10,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499865,07d9687c-956f-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210203,cu,20210203 00:00:00,1440,57190.0,57480.0,56870.0,57050.0,17723013050.0,62017.0,75657.0,0.0,61080.0,54170.0,20220224 20:41:05,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506777,95a64238-956e-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210204,cu,20210204 00:00:00,1440,57450.0,57970.0,57260.0,57870.0,18277863850.0,63392.0,80777.0,0.0,60570.0,53720.0,20220224 20:37:53,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506778,217e0551-956e-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210205,cu,20210205 00:00:00,1440,57780.0,58300.0,57600.0,58260.0,15339594550.0,52926.0,82019.0,0.0,61110.0,54200.0,20220224 20:34:38,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499866,97ce2ec1-956d-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210208,cu,20210208 00:00:00,1440,58500.0,59100.0,58190.0,58860.0,20088717650.0,68480.0,89624.0,0.0,61430.0,54480.0,20220224 20:30:48,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440365,278634d0-956d-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210209,cu,20210209 00:00:00,1440,58860.0,59800.0,58850.0,59660.0,19781784100.0,66614.0,96921.0,0.0,62190.0,55140.0,20220224 20:27:39,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506779,aea63967-956c-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210210,cu,20210210 00:00:00,1440,59750.0,60940.0,59520.0,60840.0,31481530800.0,104519.0,111890.0,0.0,64140.0,54630.0,20220224 20:24:16,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499867,38c7ab70-956c-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210218,cu,20210218 00:00:00,1440,61770.0,63390.0,61730.0,63340.0,29124628650.0,92849.0,127851.0,0.0,65050.0,55420.0,20220224 20:20:59,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499868,c233ff4c-956b-11ec-8f1e-c1b45fc40165,cu-sec,cu2103,20210219,cu,20210219 00:00:00,1440,63440.0,64330.0,62890.0,64170.0,33809863450.0,106671.0,68887.0,0.0,66350.0,58840.0,20220224 20:17:39,0,0.0,20210315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499869,51ec100f-956b-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210222,cu,20210222 00:00:00,1440,64550.0,67410.0,64400.0,67410.0,32032390200.0,96984.0,84497.0,0.0,67410.0,59780.0,20220224 20:14:31,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506780,d6d0dd5c-956a-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210223,cu,20210223 00:00:00,1440,66960.0,68820.0,66480.0,67950.0,47438851400.0,140389.0,90123.0,0.0,71990.0,60100.0,20220224 20:11:04,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440366,689b4a28-956a-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210224,cu,20210224 00:00:00,1440,67500.0,68890.0,66610.0,67980.0,48842774300.0,144142.0,100222.0,0.0,71630.0,63520.0,20220224 20:07:59,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506781,f22f21c2-9569-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210225,cu,20210225 00:00:00,1440,68460.0,70800.0,68000.0,70240.0,45834342500.0,131950.0,110656.0,0.0,71830.0,63700.0,20220224 20:04:40,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440367,7d914b6a-9569-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210226,cu,20210226 00:00:00,1440,70250.0,70530.0,68040.0,68090.0,56310154650.0,162837.0,115759.0,0.0,73630.0,65300.0,20220224 20:01:25,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499870,ff7889f1-9568-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210301,cu,20210301 00:00:00,1440,67500.0,68190.0,66960.0,67480.0,55568105350.0,164304.0,110652.0,0.0,73300.0,65010.0,20220224 19:57:54,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499871,81ff92c2-9568-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210302,cu,20210302 00:00:00,1440,67600.0,67680.0,65810.0,66840.0,42304249750.0,126780.0,111827.0,0.0,72370.0,62900.0,20220224 19:54:23,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499872,ef815219-9567-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210303,cu,20210303 00:00:00,1440,67980.0,68480.0,67340.0,67900.0,38338790250.0,112981.0,114277.0,0.0,71400.0,62050.0,20220224 19:50:18,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440368,6f712c7f-9567-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210304,cu,20210304 00:00:00,1440,67490.0,67700.0,66550.0,66550.0,40582205150.0,120786.0,117131.0,0.0,72610.0,63100.0,20220224 19:46:43,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506782,f054e89c-9566-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210305,cu,20210305 00:00:00,1440,65280.0,66490.0,64300.0,66010.0,74879086650.0,228436.0,126802.0,0.0,71890.0,62480.0,20220224 19:43:09,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499873,74f598cd-9566-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210308,cu,20210308 00:00:00,1440,66370.0,67500.0,65730.0,65870.0,59394569550.0,178431.0,125393.0,0.0,70130.0,60960.0,20220224 19:39:42,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506783,00c785be-9566-11ec-8f1e-c1b45fc40165,cu-sec,cu2105,20210309,cu,20210309 00:00:00,1440,66300.0,67490.0,65810.0,66120.0,63000525600.0,188885.0,130245.0,0.0,71220.0,61910.0,20220224 19:36:27,0,0.0,20210517.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440369,849d0e50-9565-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210310,cu,20210310 00:00:00,1440,66080.0,66300.0,64990.0,65330.0,41567789800.0,126745.0,93391.0,0.0,71280.0,61950.0,20220224 19:32:59,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440370,140c173c-9565-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210311,cu,20210311 00:00:00,1440,65750.0,67620.0,65330.0,67240.0,34409717500.0,103906.0,91821.0,0.0,70180.0,60990.0,20220224 19:29:50,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506784,82827048-9564-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210312,cu,20210312 00:00:00,1440,67200.0,67340.0,66470.0,66780.0,25616841050.0,76566.0,89642.0,0.0,70860.0,61590.0,20220224 19:25:46,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440371,f7d1753f-9563-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210315,cu,20210315 00:00:00,1440,66490.0,68060.0,66490.0,67400.0,21073419800.0,62530.0,85359.0,0.0,71590.0,62220.0,20220224 19:21:53,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440372,6de40487-9563-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210316,cu,20210316 00:00:00,1440,67550.0,67600.0,66570.0,66630.0,17071193500.0,50754.0,79530.0,0.0,72110.0,62680.0,20220224 19:18:01,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440373,f4e52251-9562-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210317,cu,20210317 00:00:00,1440,66400.0,66980.0,66080.0,66850.0,16696449300.0,50266.0,75611.0,0.0,71970.0,62560.0,20220224 19:14:39,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1499874,7c3f1bab-9562-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210318,cu,20210318 00:00:00,1440,66790.0,67510.0,66550.0,66800.0,15049142250.0,44906.0,72445.0,0.0,71080.0,61770.0,20220224 19:11:16,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1506785,02e88df3-9562-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210319,cu,20210319 00:00:00,1440,66920.0,67270.0,65520.0,65920.0,21284120300.0,64027.0,71786.0,0.0,71710.0,62320.0,20220224 19:07:52,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440374,76edc7cc-9561-11ec-8f1e-c1b45fc40165,cu-sec,cu2104,20210322,cu,20210322 00:00:00,1440,66380.0,67300.0,66140.0,66690.0,17135619950.0,51326.0,68121.0,0.0,71130.0,61820.0,20220224 19:03:58,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
440375,fa7de8b8-9560-11ec-8f1d-c1b45fc40165,cu-sec,cu2104,20210323,cu,20210323 00:00:00,1440,66920.0,67570.0,66280.0,66900.0,16255597250.0,48561.0,64971.0,0.0,71440.0,62090.0,20220224 19:00:29,0,0.0,20210415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
