,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1837173,feeb043d-93be-11ec-8f07-c1b45fc40165,zn-sec,zn2202,20220121,zn,20220121 00:00:00,1440,25335.0,25335.0,25000.0,25165.0,7555780975.0,60013.0,34216.0,0.0,27075.0,23060.0,20220222 17:08:28,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837174,83158063-93be-11ec-8f07-c1b45fc40165,zn-sec,zn2204,20220124,zn,20220124 00:00:00,1440,25335.0,25425.0,24785.0,24865.0,6469795600.0,51705.0,53644.0,0.0,27270.0,23230.0,20220222 17:04:59,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834966,0a745169-93be-11ec-8f07-c1b45fc40165,zn-sec,zn2204,20220125,zn,20220125 00:00:00,1440,24850.0,24940.0,24690.0,24770.0,4605639150.0,37147.0,57163.0,0.0,27025.0,23020.0,20220222 17:01:37,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857933,aba2c7f0-93bd-11ec-8f06-c1b45fc40165,zn-sec,zn2204,20220126,zn,20220126 00:00:00,1440,24800.0,25020.0,24700.0,25005.0,7643326400.0,61535.0,65727.0,0.0,26775.0,22810.0,20220222 16:58:58,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837175,72e6752c-93bd-11ec-8f06-c1b45fc40165,zn-sec,zn2204,20220127,zn,20220127 00:00:00,1440,25005.0,25105.0,24620.0,24870.0,8078073250.0,65044.0,70106.0,0.0,26825.0,22850.0,20220222 16:57:22,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834967,04e81074-93bd-11ec-8f06-c1b45fc40165,zn-sec,zn2204,20220128,zn,20220128 00:00:00,1440,25015.0,25555.0,25015.0,25340.0,9689982450.0,76541.0,70418.0,0.0,27315.0,22350.0,20220222 16:54:18,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857934,9d92f68d-93bc-11ec-8f06-c1b45fc40165,zn-sec,zn2204,20220207,zn,20220207 00:00:00,1440,25400.0,25480.0,25050.0,25110.0,5936810700.0,47077.0,74279.0,0.0,27845.0,22780.0,20220222 16:51:25,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857935,4b2cf241-93bc-11ec-8f06-c1b45fc40165,zn-sec,zn2204,20220208,zn,20220208 00:00:00,1440,25190.0,25600.0,25190.0,25545.0,8422162675.0,66358.0,78465.0,0.0,27235.0,23200.0,20220222 16:49:06,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834968,00224231-93bc-11ec-8f05-c1b45fc40165,zn-sec,zn2204,20220209,zn,20220209 00:00:00,1440,25545.0,25545.0,25100.0,25290.0,10424613200.0,82669.0,82650.0,0.0,27410.0,23345.0,20220222 16:47:00,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837176,b832ac8a-93bb-11ec-8f05-c1b45fc40165,zn-sec,zn2204,20220210,zn,20220210 00:00:00,1440,25345.0,25900.0,25335.0,25800.0,9322508975.0,72818.0,87391.0,0.0,27235.0,23200.0,20220222 16:45:00,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837177,67fadd4d-93bb-11ec-8f05-c1b45fc40165,zn-sec,zn2204,20220211,zn,20220211 00:00:00,1440,26095.0,26205.0,25570.0,25590.0,13014397150.0,100637.0,91483.0,0.0,27645.0,23550.0,20220222 16:42:45,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834969,0ec7967b-93bb-11ec-8f05-c1b45fc40165,zn-sec,zn2204,20220214,zn,20220214 00:00:00,1440,25740.0,25870.0,25410.0,25480.0,9798002075.0,76585.0,92962.0,0.0,27925.0,23790.0,20220222 16:40:15,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834970,b3dd1590-93ba-11ec-8f05-c1b45fc40165,zn-sec,zn2204,20220215,zn,20220215 00:00:00,1440,25500.0,25520.0,24970.0,25175.0,10604667150.0,84305.0,94578.0,0.0,27630.0,23535.0,20220222 16:37:43,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837178,63402f7b-93ba-11ec-8f04-c1b45fc40165,zn-sec,zn2204,20220216,zn,20220216 00:00:00,1440,25200.0,25285.0,25010.0,25070.0,9071669250.0,72202.0,101929.0,0.0,27165.0,23140.0,20220222 16:35:28,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834971,14339835-93ba-11ec-8f04-c1b45fc40165,zn-sec,zn2204,20220217,zn,20220217 00:00:00,1440,25200.0,25215.0,24865.0,24920.0,11731582225.0,93788.0,111574.0,0.0,27135.0,23115.0,20220222 16:33:15,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837179,e2568fbc-93b9-11ec-8f04-c1b45fc40165,zn-sec,zn2204,20220218,zn,20220218 00:00:00,1440,24960.0,25365.0,24960.0,25300.0,11754965475.0,93434.0,111760.0,0.0,27015.0,23010.0,20220222 16:31:51,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857936,2f950c32-9300-11ec-8ee3-c1b45fc40165,zn-sec,zn2204,20220221,zn,20220221 00:00:00,1440,25220.0,25245.0,24655.0,24860.0,18539995925.0,149099.0,119934.0,0.0,27170.0,23145.0,20220221 18:22:35,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834972,4d32d8e1-93c7-11ec-8f08-c1b45fc40165,zn-sec,zn2205,20220222,zn,20220222 00:00:00,1440,24785.0,24965.0,24740.0,24885.0,3854432475.0,31025.0,51450.0,0.0,26850.0,22875.0,20220222 18:07:54,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857937,8976e741-949a-11ec-8f19-c1b45fc40165,zn-sec,zn2205,20220223,zn,20220223 00:00:00,1440,25035.0,25280.0,25015.0,25115.0,4375758250.0,34823.0,55033.0,0.0,26830.0,22855.0,20220223 19:20:00,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837180,833f97b3-9568-11ec-8f1e-c1b45fc40165,zn-sec,zn2205,20220224,zn,20220224 00:00:00,1440,25065.0,25100.0,24700.0,24750.0,4631581350.0,37332.0,57550.0,0.0,27140.0,23115.0,20220224 19:54:25,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857938,1d1fa3e8-9622-11ec-8f26-c1b45fc40165,zn-sec,zn2205,20220225,zn,20220225 00:00:00,1440,25000.0,25120.0,24560.0,24750.0,7201733950.0,58070.0,62080.0,0.0,26790.0,22825.0,20220225 18:03:00,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857939,b8d9ef04-987e-11ec-8f2b-c1b45fc40165,zn-sec,zn2205,20220228,zn,20220228 00:00:00,1440,24770.0,25120.0,24760.0,25050.0,6068804200.0,48683.0,61976.0,0.0,26780.0,22815.0,20220228 18:10:57,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857940,1a9970bc-9948-11ec-8f54-c1b45fc40165,zn-sec,zn2205,20220301,zn,20220301 00:00:00,1440,25050.0,25350.0,24985.0,25210.0,5306592375.0,42101.0,63827.0,0.0,26920.0,22935.0,20220301 18:12:30,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834973,2de47c85-9a11-11ec-8f7c-c1b45fc40165,zn-sec,zn2205,20220302,zn,20220302 00:00:00,1440,25315.0,25795.0,25315.0,25760.0,7661008900.0,60153.0,66920.0,0.0,27220.0,23185.0,20220302 18:11:51,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837181,48e7f112-9ae1-11ec-9014-c1b45fc40165,zn-sec,zn2205,20220303,zn,20220303 00:00:00,1440,26090.0,26260.0,25825.0,26150.0,10327935525.0,79203.0,70720.0,0.0,27505.0,23430.0,20220303 19:01:32,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857941,745149d8-9ba6-11ec-9078-c1b45fc40165,zn-sec,zn2205,20220304,zn,20220304 00:00:00,1440,26150.0,26150.0,25745.0,25905.0,9041659875.0,69833.0,73265.0,0.0,28160.0,23985.0,20220304 18:32:56,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857942,ad500cba-9e08-11ec-9134-c1b45fc40165,zn-sec,zn2205,20220307,zn,20220307 00:00:00,1440,25885.0,27030.0,25680.0,26595.0,12174638400.0,92307.0,82976.0,0.0,27965.0,23820.0,20220307 19:21:04,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837182,865b1dd1-9f6a-11ec-914a-c1b45fc40165,zn-sec,zn2205,20220308,zn,20220308 00:00:00,1440,26765.0,28485.0,26305.0,28215.0,20170165600.0,149134.0,85051.0,0.0,28485.0,24265.0,20220309 13:34:01,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837183,eb8c0e2b-9f8f-11ec-914d-c1b45fc40165,zn-sec,zn2205,20220309,zn,20220309 00:00:00,1440,26600.0,26925.0,25800.0,26155.0,21221960250.0,160854.0,76204.0,0.0,29205.0,24880.0,20220309 18:01:42,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834974,8dda652e-a058-11ec-9150-c1b45fc40165,zn-sec,zn2205,20220310,zn,20220310 00:00:00,1440,25300.0,25845.0,25200.0,25550.0,13808567575.0,108573.0,70827.0,0.0,29550.0,23215.0,20220310 17:57:54,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857943,21424c4c-a124-11ec-9151-c1b45fc40165,zn-sec,zn2205,20220311,zn,20220311 00:00:00,1440,25500.0,25795.0,25430.0,25545.0,7728558275.0,60394.0,71102.0,0.0,28485.0,22380.0,20220311 18:15:09,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837184,90371f81-a38a-11ec-915f-c1b45fc40165,zn-sec,zn2205,20220314,zn,20220314 00:00:00,1440,25455.0,25540.0,25310.0,25315.0,7597377125.0,59801.0,70667.0,0.0,28660.0,22515.0,20220314 19:33:26,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837185,62def9a1-a452-11ec-9178-c1b45fc40165,zn-sec,zn2205,20220315,zn,20220315 00:00:00,1440,25200.0,25345.0,25125.0,25265.0,8423453250.0,66788.0,70463.0,0.0,28450.0,22355.0,20220315 19:23:50,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837186,23ee712d-a52a-11ec-91a9-c1b45fc40165,zn-sec,zn2205,20220316,zn,20220316 00:00:00,1440,25150.0,25475.0,24815.0,25475.0,14536119500.0,116037.0,78021.0,0.0,28245.0,22190.0,20220316 21:08:15,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857944,81fa1da0-a5e9-11ec-91ce-c1b45fc40165,zn-sec,zn2205,20220317,zn,20220317 00:00:00,1440,25550.0,25630.0,25210.0,25310.0,9472948150.0,74627.0,80327.0,0.0,28055.0,22040.0,20220317 19:58:06,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837187,2297cc0c-a6a2-11ec-91d2-c1b45fc40165,zn-sec,zn2205,20220318,zn,20220318 00:00:00,1440,25240.0,25615.0,25200.0,25545.0,11637398875.0,91581.0,84271.0,0.0,28430.0,22335.0,20220318 17:59:43,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834975,a1a96f38-a903-11ec-9229-c1b45fc40165,zn-sec,zn2204,20220321,zn,20220321 00:00:00,1440,25495.0,25560.0,25250.0,25550.0,7215394425.0,56892.0,40344.0,0.0,28475.0,22370.0,20220321 18:42:40,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834976,2b7e252e-a9c6-11ec-924f-c1b45fc40165,zn-sec,zn2204,20220322,zn,20220322 00:00:00,1440,25605.0,25800.0,25510.0,25520.0,4408224950.0,34329.0,36318.0,0.0,28405.0,22320.0,20220322 17:55:14,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857945,e4ce5d79-aa90-11ec-9267-c1b45fc40165,zn-sec,zn2204,20220323,zn,20220323 00:00:00,1440,25680.0,25805.0,25550.0,25745.0,3117256450.0,24278.0,34411.0,0.0,28760.0,22595.0,20220323 18:06:23,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834977,fd48f808-ab67-11ec-92ad-c1b45fc40165,zn-sec,zn2204,20220324,zn,20220324 00:00:00,1440,25945.0,26435.0,25905.0,26105.0,4339442450.0,33080.0,31577.0,0.0,28755.0,22590.0,20220324 19:46:06,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857946,f4828c30-ac26-11ec-935b-c1b45fc40165,zn-sec,zn2206,20220325,zn,20220325 00:00:00,1440,26120.0,26460.0,26075.0,26370.0,3089669525.0,23539.0,43304.0,0.0,29365.0,23070.0,20220325 18:33:05,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
658061,5cba7e86-ae7f-11ec-941c-c1b45fc40165,zn-sec,zn2206,20220328,zn,20220328 00:00:00,1440,26370.0,26375.0,24630.0,26310.0,3574982275.0,27255.0,45984.0,0.0,29400.0,23100.0,20220328 18:10:58,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837188,042f1e29-af50-11ec-9458-c1b45fc40165,zn-sec,zn2206,20220329,zn,20220329 00:00:00,1440,26305.0,26720.0,26260.0,26590.0,6666813725.0,50295.0,51400.0,0.0,29375.0,23080.0,20220329 19:04:35,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857947,4f3c6547-b011-11ec-9468-c1b45fc40165,zn-sec,zn2206,20220330,zn,20220330 00:00:00,1440,26400.0,27010.0,26150.0,26760.0,7418966125.0,55813.0,55527.0,0.0,29690.0,23325.0,20220330 18:08:13,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395992,c9b51e9d-b0da-11ec-947d-c1b45fc40165,zn-sec,zn2206,20220331,zn,20220331 00:00:00,1440,26870.0,27040.0,26715.0,26790.0,5781933575.0,43057.0,59493.0,0.0,29775.0,23390.0,20220331 18:10:27,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
658062,8095ff53-b1ab-11ec-9488-c1b45fc40165,zn-sec,zn2206,20220401,zn,20220401 00:00:00,1440,26795.0,27150.0,26730.0,26875.0,6600768050.0,49007.0,63009.0,0.0,30075.0,23630.0,20220401 19:04:29,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346067,f14fbe16-b590-11ec-9498-c1b45fc40165,zn-sec,zn2206,20220406,zn,20220406 00:00:00,1440,27200.0,27495.0,27160.0,27350.0,5677810500.0,41445.0,66134.0,0.0,30165.0,23700.0,20220406 18:04:27,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395993,74e42e6f-b65c-11ec-9498-c1b45fc40165,zn-sec,zn2206,20220407,zn,20220407 00:00:00,1440,27470.0,27520.0,27125.0,27245.0,7319750225.0,53593.0,67271.0,0.0,30680.0,24105.0,20220407 18:21:15,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395994,5436fd01-b723-11ec-9498-c1b45fc40165,zn-sec,zn2206,20220408,zn,20220408 00:00:00,1440,27145.0,27215.0,26900.0,27125.0,5702456225.0,42172.0,66700.0,0.0,30590.0,24035.0,20220408 18:04:50,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346068,9eae0482-b97e-11ec-89a0-3f43ea34662d,zn-sec,zn2206,20220411,zn,20220411 00:00:00,1440,27260.0,27550.0,27180.0,27230.0,8147627175.0,59543.0,67953.0,0.0,30280.0,23795.0,20220411 18:03:22,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395995,175fdfd3-ba5c-11ec-89a0-3f43ea34662d,zn-sec,zn2206,20220412,zn,20220412 00:00:00,1440,27385.0,27915.0,27050.0,27815.0,10549193300.0,76728.0,76251.0,0.0,30645.0,24080.0,20220412 20:28:43,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
658063,07520c0c-bb19-11ec-89a3-3f43ea34662d,zn-sec,zn2206,20220413,zn,20220413 00:00:00,1440,27800.0,28935.0,27635.0,28370.0,16142582925.0,113903.0,85557.0,0.0,30790.0,24195.0,20220413 19:01:11,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346069,6faacd29-bbda-11ec-89a6-3f43ea34662d,zn-sec,zn2206,20220414,zn,20220414 00:00:00,1440,28380.0,28590.0,27790.0,27810.0,13130467025.0,92909.0,84893.0,0.0,31740.0,24935.0,20220414 18:05:39,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346070,0ae90ea4-bca4-11ec-aa31-9f1bac05bf45,zn-sec,zn2206,20220415,zn,20220415 00:00:00,1440,27950.0,28350.0,27915.0,28295.0,12738038725.0,90550.0,88178.0,0.0,31655.0,24870.0,20220415 18:08:48,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346071,dc692395-bf00-11ec-a843-739947491c26,zn-sec,zn2206,20220418,zn,20220418 00:00:00,1440,28095.0,28435.0,27860.0,28400.0,14213322450.0,101193.0,100855.0,0.0,31505.0,24750.0,20220418 18:18:16,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
658064,a687a067-bfcd-11ec-a843-739947491c26,zn-sec,zn2206,20220419,zn,20220419 00:00:00,1440,28305.0,29000.0,28240.0,28525.0,20708632200.0,144304.0,113175.0,0.0,31460.0,24715.0,20220419 18:44:12,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395996,92181086-c091-11ec-a843-739947491c26,zn-sec,zn2206,20220420,zn,20220420 00:00:00,1440,28560.0,28830.0,28275.0,28670.0,25243764825.0,176466.0,126176.0,0.0,32140.0,25255.0,20220420 18:06:39,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346072,0e4cd7fc-c159-11ec-a843-739947491c26,zn-sec,zn2206,20220421,zn,20220421 00:00:00,1440,28550.0,28700.0,28360.0,28400.0,18633844175.0,130665.0,129797.0,0.0,32040.0,25175.0,20220421 17:54:37,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228907,1dc6369c-c223-11ec-a843-739947491c26,zn-sec,zn2205,20220422,zn,20220422 00:00:00,1440,28460.0,28715.0,28310.0,28395.0,12084492800.0,84695.0,61429.0,0.0,31905.0,25070.0,20220422 18:01:02,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228908,e143ad4a-c490-11ec-a843-739947491c26,zn-sec,zn2207,20220425,zn,20220425 00:00:00,1440,28555.0,28690.0,27640.0,27645.0,6735787025.0,48033.0,34251.0,0.0,31940.0,25095.0,20220425 20:11:47,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1395997,4ca499b1-c54e-11ec-a843-739947491c26,zn-sec,zn2207,20220426,zn,20220426 00:00:00,1440,27500.0,27855.0,27060.0,27575.0,6485510200.0,47377.0,38332.0,0.0,31410.0,24675.0,20220426 18:47:42,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1346073,d1c24041-c617-11ec-a843-739947491c26,zn-sec,zn2207,20220427,zn,20220427 00:00:00,1440,27575.0,27730.0,27370.0,27600.0,7293112275.0,52904.0,48130.0,0.0,30660.0,24090.0,20220427 18:50:14,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877073,0cea7d78-c6ff-11ec-a843-739947491c26,zn-sec,zn2207,20220428,zn,20220428 00:00:00,1440,27680.0,27980.0,27540.0,27900.0,6636576375.0,47858.0,50257.0,0.0,30875.0,24260.0,20220428 22:25:27,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228909,12e5115d-c7b8-11ec-a843-739947491c26,zn-sec,zn2207,20220429,zn,20220429 00:00:00,1440,27740.0,28080.0,27580.0,27940.0,7382521175.0,53120.0,54877.0,0.0,31055.0,24400.0,20220429 20:29:54,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819453,6266354c-cc5a-11ec-a843-739947491c26,zn-sec,zn2207,20220505,zn,20220505 00:00:00,1440,27540.0,27940.0,27310.0,27445.0,6352300200.0,46123.0,57173.0,0.0,31130.0,24455.0,20220505 18:01:51,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819454,470348e5-cd2b-11ec-a843-739947491c26,zn-sec,zn2207,20220506,zn,20220506 00:00:00,1440,27280.0,27335.0,26800.0,26805.0,10194671575.0,75360.0,57857.0,0.0,30850.0,24235.0,20220506 18:57:10,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877074,995441af-cf7f-11ec-a843-739947491c26,zn-sec,zn2207,20220509,zn,20220509 00:00:00,1440,26575.0,26575.0,26075.0,26175.0,11902231475.0,90752.0,59720.0,0.0,30300.0,23805.0,20220509 18:05:48,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819455,aab2adde-d04e-11ec-a843-739947491c26,zn-sec,zn2207,20220510,zn,20220510 00:00:00,1440,25500.0,25985.0,25305.0,25720.0,13516747675.0,105557.0,60220.0,0.0,29375.0,23080.0,20220510 18:48:03,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819456,3eec42f9-d112-11ec-a843-739947491c26,zn-sec,zn2207,20220511,zn,20220511 00:00:00,1440,25540.0,25885.0,25210.0,25620.0,12108456600.0,94878.0,61796.0,0.0,28680.0,22535.0,20220511 18:08:03,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877075,518bb345-d1dc-11ec-a843-739947491c26,zn-sec,zn2207,20220512,zn,20220512 00:00:00,1440,25505.0,25960.0,25420.0,25500.0,9707222825.0,75500.0,59525.0,0.0,28580.0,22455.0,20220512 18:14:33,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877076,3a41579a-d2a4-11ec-a843-739947491c26,zn-sec,zn2207,20220513,zn,20220513 00:00:00,1440,25160.0,25465.0,25015.0,25445.0,10011212100.0,79343.0,63163.0,0.0,28795.0,22620.0,20220513 18:05:33,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819457,a632d952-d4fe-11ec-a843-739947491c26,zn-sec,zn2207,20220516,zn,20220516 00:00:00,1440,25210.0,25700.0,25045.0,25395.0,11574190300.0,91417.0,64161.0,0.0,28260.0,22205.0,20220516 17:57:51,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228910,8de2987e-d5c8-11ec-a843-739947491c26,zn-sec,zn2207,20220517,zn,20220517 00:00:00,1440,25540.0,25925.0,25540.0,25675.0,10362418175.0,80614.0,67364.0,0.0,28355.0,22280.0,20220517 18:03:09,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877077,54062655-d691-11ec-a843-739947491c26,zn-sec,zn2207,20220518,zn,20220518 00:00:00,1440,25925.0,26030.0,25410.0,25410.0,10393223000.0,80874.0,71649.0,0.0,28785.0,22620.0,20220518 18:00:21,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877078,263c2227-d75b-11ec-a843-739947491c26,zn-sec,zn2207,20220519,zn,20220519 00:00:00,1440,25370.0,25630.0,25290.0,25440.0,9795514200.0,77045.0,74647.0,0.0,28780.0,22615.0,20220519 18:05:02,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877079,1a3e901c-d823-11ec-a843-739947491c26,zn-sec,zn2207,20220520,zn,20220520 00:00:00,1440,25700.0,25835.0,25510.0,25640.0,11209148325.0,87284.0,75851.0,0.0,28475.0,22370.0,20220520 17:56:21,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
877080,797693cd-da7e-11ec-a843-739947491c26,zn-sec,zn2207,20220523,zn,20220523 00:00:00,1440,25680.0,25780.0,25325.0,25440.0,11505763000.0,90139.0,80065.0,0.0,28760.0,22595.0,20220523 17:55:28,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228911,8cea0921-db4d-11ec-a843-739947491c26,zn-sec,zn2207,20220524,zn,20220524 00:00:00,1440,25590.0,25665.0,25260.0,25290.0,15090423275.0,118314.0,92681.0,0.0,28585.0,22460.0,20220524 18:37:46,0,0.0,20220715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
228912,94dbe199-dc22-11ec-a843-739947491c26,zn-sec,zn2208,20220525,zn,20220525 00:00:00,1440,25160.0,25635.0,25160.0,25610.0,3436160375.0,26945.0,35796.0,0.0,28495.0,22390.0,20220525 20:02:42,0,0.0,20220815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
819458,69ea8e0a-dce0-11ec-a84b-739947491c26,zn-sec,zn2208,20220526,zn,20220526 00:00:00,1440,25460.0,25525.0,25255.0,25345.0,3965302025.0,31215.0,39636.0,0.0,28560.0,22440.0,20220526 18:41:35,0,0.0,20220815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
