,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1610000,e777e735-52c1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190104,jm,20190104 00:00:00,1440,1254.0,1270.0,1248.0,1265.0,845090220.0,11182.0,40790.0,0.0,1334.0,1160.0,20211202 00:15:31,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909379,a5189073-52c1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190107,jm,20190107 00:00:00,1440,1268.0,1280.5,1258.0,1276.0,662441880.0,8694.0,38826.0,0.0,1347.5,1171.5,20211202 00:13:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610001,63040363-52c1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190108,jm,20190108 00:00:00,1440,1274.0,1277.5,1264.5,1269.0,435916980.0,5720.0,38832.0,0.0,1358.0,1181.0,20211202 00:11:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610002,2099b51f-52c1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190109,jm,20190109 00:00:00,1440,1269.0,1283.0,1264.0,1273.0,596135880.0,7796.0,38274.0,0.0,1358.5,1181.5,20211202 00:09:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578553,dedd2d2f-52c0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190110,jm,20190110 00:00:00,1440,1274.0,1283.0,1269.0,1279.0,465090180.0,6068.0,37722.0,0.0,1363.0,1185.0,20211202 00:08:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909380,a1c18830-52c0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190111,jm,20190111 00:00:00,1440,1279.5,1316.0,1279.5,1315.5,1236572460.0,15878.0,42214.0,0.0,1366.0,1188.0,20211202 00:06:24,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909381,622e2824-52c0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190114,jm,20190114 00:00:00,1440,1314.0,1333.5,1308.0,1322.0,1183774620.0,14922.0,43198.0,0.0,1388.0,1207.0,20211202 00:04:38,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578554,1e626dca-52c0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190115,jm,20190115 00:00:00,1440,1322.0,1323.5,1304.5,1315.0,1052249940.0,13350.0,47716.0,0.0,1414.5,1229.5,20211202 00:02:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610003,d8cbd867-52bf-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190116,jm,20190116 00:00:00,1440,1313.0,1324.5,1306.5,1317.0,811344000.0,10294.0,47380.0,0.0,1405.0,1222.0,20211202 00:00:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909382,8eead716-52bf-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190117,jm,20190117 00:00:00,1440,1318.0,1319.5,1308.5,1319.0,615250320.0,7800.0,46550.0,0.0,1405.0,1222.0,20211201 23:58:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610004,62aebe28-52bf-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190118,jm,20190118 00:00:00,1440,1315.0,1328.5,1312.0,1325.0,761893020.0,9598.0,46400.0,0.0,1406.5,1222.5,20211201 23:57:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610005,17f9c09c-52bf-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190121,jm,20190121 00:00:00,1440,1324.5,1335.0,1297.5,1303.0,1114020360.0,14114.0,44214.0,0.0,1415.5,1230.5,20211201 23:55:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909383,d0a6223f-52be-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190122,jm,20190122 00:00:00,1440,1302.5,1315.0,1294.5,1299.0,1132003380.0,14454.0,43366.0,0.0,1407.5,1223.5,20211201 23:53:24,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610006,8b98e922-52be-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190123,jm,20190123 00:00:00,1440,1300.0,1315.0,1293.0,1312.0,964301760.0,12330.0,43862.0,0.0,1396.0,1214.0,20211201 23:51:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578555,4e42787a-52be-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190124,jm,20190124 00:00:00,1440,1313.0,1317.5,1300.0,1300.5,516507780.0,6580.0,42140.0,0.0,1394.0,1212.0,20211201 23:49:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610007,129b1ae2-52be-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190125,jm,20190125 00:00:00,1440,1299.5,1314.0,1294.0,1296.5,647339100.0,8276.0,42184.0,0.0,1399.5,1216.5,20211201 23:48:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610008,c25efd6c-52bd-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190128,jm,20190128 00:00:00,1440,1297.0,1316.5,1291.0,1305.5,582983580.0,7430.0,41292.0,0.0,1394.5,1212.5,20211201 23:45:50,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610009,74cbc41a-52bd-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190129,jm,20190129 00:00:00,1440,1307.0,1307.5,1284.0,1291.0,624642900.0,8028.0,40766.0,0.0,1399.0,1216.0,20211201 23:43:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909384,318d01d0-52bd-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190130,jm,20190130 00:00:00,1440,1295.5,1311.5,1291.5,1292.0,516536160.0,6612.0,40128.0,0.0,1387.0,1206.0,20211201 23:41:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578556,ce4fa0e0-52bc-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190131,jm,20190131 00:00:00,1440,1294.0,1353.0,1285.0,1347.0,1798192260.0,22628.0,43068.0,0.0,1393.0,1211.0,20211201 23:39:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610010,02635d46-521b-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190201,jm,20190201 00:00:00,1440,1350.0,1365.0,1342.0,1365.0,1035191160.0,12742.0,41650.0,0.0,1416.5,1231.5,20211201 04:20:50,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578557,b94a577b-521a-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190211,jm,20190211 00:00:00,1440,1380.0,1398.0,1343.5,1356.5,1386435060.0,16930.0,44796.0,0.0,1448.5,1259.5,20211201 04:18:48,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909385,7672de5e-521a-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190212,jm,20190212 00:00:00,1440,1353.0,1381.5,1350.5,1372.0,1640512140.0,19972.0,46634.0,0.0,1460.0,1269.0,20211201 04:16:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578558,31ad68d4-521a-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190213,jm,20190213 00:00:00,1440,1372.0,1377.5,1347.5,1359.5,1481562660.0,18132.0,49672.0,0.0,1464.5,1273.5,20211201 04:15:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610011,e2b4d8dd-5219-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190214,jm,20190214 00:00:00,1440,1361.0,1366.0,1346.5,1355.0,1078228440.0,13240.0,49170.0,0.0,1456.5,1266.5,20211201 04:12:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909386,9ac63f08-5219-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190215,jm,20190215 00:00:00,1440,1357.0,1363.5,1348.0,1356.5,1034826840.0,12718.0,51468.0,0.0,1451.5,1262.5,20211201 04:10:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578559,51ba9e7d-5219-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190218,jm,20190218 00:00:00,1440,1360.0,1374.5,1335.5,1345.0,1705372980.0,20972.0,53554.0,0.0,1450.5,1261.5,20211201 04:08:45,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578560,154876a7-5219-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190219,jm,20190219 00:00:00,1440,1347.0,1353.0,1337.0,1342.5,1109833500.0,13754.0,52836.0,0.0,1449.5,1260.5,20211201 04:07:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909387,c847e59b-5218-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190220,jm,20190220 00:00:00,1440,1342.5,1357.5,1334.0,1354.5,1474835700.0,18234.0,59166.0,0.0,1438.5,1250.5,20211201 04:04:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610012,7d055824-5218-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190221,jm,20190221 00:00:00,1440,1363.0,1382.5,1363.0,1372.5,2306020080.0,27974.0,66010.0,0.0,1442.0,1254.0,20211201 04:02:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909388,39d30399-5218-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190222,jm,20190222 00:00:00,1440,1376.5,1393.5,1372.0,1390.5,1721151960.0,20798.0,68212.0,0.0,1469.5,1277.5,20211201 04:00:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909389,f840de0d-5217-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190225,jm,20190225 00:00:00,1440,1390.0,1403.5,1376.0,1390.0,2844960720.0,34122.0,71666.0,0.0,1475.5,1282.5,20211201 03:59:04,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578561,c3047f37-5217-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190226,jm,20190226 00:00:00,1440,1388.0,1402.5,1376.5,1390.0,2312360340.0,27728.0,71304.0,0.0,1486.5,1292.5,20211201 03:57:35,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578562,759d8e3e-5217-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190227,jm,20190227 00:00:00,1440,1389.5,1405.0,1383.0,1393.5,2879936820.0,34404.0,77818.0,0.0,1486.5,1292.5,20211201 03:55:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909390,2a7b1603-5217-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190228,jm,20190228 00:00:00,1440,1392.5,1398.5,1382.0,1391.0,1552310400.0,18618.0,75518.0,0.0,1492.5,1297.5,20211201 03:53:19,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610013,c51518cb-5206-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190301,jm,20190301 00:00:00,1440,1391.5,1408.0,1383.5,1406.5,2142908760.0,25582.0,80700.0,0.0,1486.5,1292.5,20211201 01:55:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909391,73c80538-5206-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190304,jm,20190304 00:00:00,1440,1407.0,1410.5,1373.0,1379.0,2978400240.0,35614.0,77280.0,0.0,1493.5,1298.5,20211201 01:53:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909392,253e57b3-5206-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190305,jm,20190305 00:00:00,1440,1380.0,1383.0,1365.0,1373.5,1918001280.0,23264.0,72932.0,0.0,1491.0,1296.0,20211201 01:51:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610014,dbaaa22b-5205-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190306,jm,20190306 00:00:00,1440,1374.5,1379.5,1361.5,1366.0,1677413880.0,20394.0,74894.0,0.0,1470.0,1278.0,20211201 01:49:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909393,8313a86f-5205-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190307,jm,20190307 00:00:00,1440,1364.0,1375.0,1360.0,1370.0,1584699060.0,19298.0,73692.0,0.0,1466.0,1275.0,20211201 01:46:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610015,3ab61b57-5205-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190308,jm,20190308 00:00:00,1440,1371.5,1375.0,1341.0,1341.0,2057829360.0,25286.0,74322.0,0.0,1464.0,1273.0,20211201 01:44:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909394,eac76a26-5204-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190311,jm,20190311 00:00:00,1440,1340.5,1346.0,1317.5,1319.0,2573055360.0,32250.0,73084.0,0.0,1450.5,1261.5,20211201 01:42:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610016,a4cc4cdf-5204-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190312,jm,20190312 00:00:00,1440,1318.0,1342.0,1317.0,1331.0,1772550300.0,22220.0,71140.0,0.0,1422.5,1236.5,20211201 01:40:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578563,5089cd04-5204-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190313,jm,20190313 00:00:00,1440,1331.0,1346.0,1331.0,1332.0,1410794820.0,17584.0,69466.0,0.0,1422.5,1236.5,20211201 01:38:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909395,130ea943-5204-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190314,jm,20190314 00:00:00,1440,1332.0,1339.5,1323.0,1329.5,1665701040.0,20860.0,67160.0,0.0,1430.5,1243.5,20211201 01:36:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578564,c3792815-5203-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190315,jm,20190315 00:00:00,1440,1325.0,1341.5,1322.0,1330.5,2400067200.0,29998.0,71346.0,0.0,1423.5,1237.5,20211201 01:34:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909396,74794960-5203-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190318,jm,20190318 00:00:00,1440,1330.0,1334.5,1322.5,1325.5,1673987580.0,21008.0,70316.0,0.0,1426.0,1240.0,20211201 01:32:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909397,1e9e27e8-5203-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190319,jm,20190319 00:00:00,1440,1329.0,1340.0,1320.0,1322.0,1896680940.0,23754.0,74448.0,0.0,1407.5,1248.5,20211201 01:29:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578565,d261914f-5202-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190320,jm,20190320 00:00:00,1440,1325.0,1331.0,1310.5,1312.0,2550044940.0,32210.0,73862.0,0.0,1410.0,1251.0,20211201 01:27:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578566,8b07dd18-5202-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190321,jm,20190321 00:00:00,1440,1310.0,1326.5,1310.0,1317.0,1633860900.0,20642.0,74278.0,0.0,1398.0,1240.0,20211201 01:25:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909398,40434f61-5202-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190322,jm,20190322 00:00:00,1440,1313.0,1331.0,1313.0,1327.5,2212081140.0,27898.0,79506.0,0.0,1398.0,1240.0,20211201 01:23:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578567,ed3b278b-5201-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190325,jm,20190325 00:00:00,1440,1328.5,1337.0,1322.0,1323.0,3069517380.0,38464.0,84596.0,0.0,1400.5,1242.5,20211201 01:21:18,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610017,a1b80288-5201-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190326,jm,20190326 00:00:00,1440,1321.0,1331.0,1316.0,1327.0,3003696420.0,37800.0,91738.0,0.0,1409.5,1250.5,20211201 01:19:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909399,4fb5fd0b-5201-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190327,jm,20190327 00:00:00,1440,1330.0,1339.0,1312.0,1321.0,4229634000.0,53098.0,91976.0,0.0,1403.0,1245.0,20211201 01:16:52,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610018,f154e7ba-5200-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190328,jm,20190328 00:00:00,1440,1323.5,1331.0,1318.0,1323.0,3250518420.0,40906.0,92894.0,0.0,1407.0,1248.0,20211201 01:14:14,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578568,abeae8de-5200-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190329,jm,20190329 00:00:00,1440,1322.0,1328.5,1316.0,1318.0,4629131220.0,58326.0,97270.0,0.0,1403.0,1245.0,20211201 01:12:18,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578569,e8d8711a-51f4-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190401,jm,20190401 00:00:00,1440,1321.0,1345.0,1311.0,1337.5,6416900640.0,80418.0,95656.0,0.0,1401.5,1243.5,20211130 23:48:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578570,bd54c7a1-51f4-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190402,jm,20190402 00:00:00,1440,1340.0,1340.0,1325.0,1325.5,4224872640.0,52798.0,98184.0,0.0,1409.0,1250.0,20211130 23:46:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578571,79bc4082-51f4-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190403,jm,20190403 00:00:00,1440,1323.0,1336.0,1320.0,1331.5,6824960460.0,85642.0,103386.0,0.0,1413.5,1253.5,20211130 23:44:59,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610019,452870da-51f4-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190404,jm,20190404 00:00:00,1440,1329.0,1339.0,1326.5,1335.5,3963788040.0,49556.0,97670.0,0.0,1407.5,1248.5,20211130 23:43:31,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578572,14645d83-51f4-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190408,jm,20190408 00:00:00,1440,1339.5,1362.5,1338.5,1360.0,7339215300.0,90552.0,116640.0,0.0,1412.5,1253.5,20211130 23:42:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909400,dfade95a-51f3-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190409,jm,20190409 00:00:00,1440,1364.0,1365.0,1330.0,1336.0,10969056600.0,135468.0,137998.0,0.0,1431.5,1269.5,20211130 23:40:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610020,a751b49d-51f3-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190410,jm,20190410 00:00:00,1440,1227.5,1239.0,1226.0,1233.5,5358410760.0,72356.0,89612.0,0.0,1315.0,1167.0,20211130 23:39:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909401,6d68c622-51f3-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190411,jm,20190411 00:00:00,1440,1230.5,1233.5,1219.0,1226.0,3035318400.0,41232.0,77784.0,0.0,1308.0,1160.0,20211130 23:37:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578573,32b83fa0-51f3-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190412,jm,20190412 00:00:00,1440,1223.0,1228.0,1217.5,1224.0,1962332700.0,26758.0,71840.0,0.0,1300.0,1153.0,20211130 23:35:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909402,fd642f63-51f2-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190415,jm,20190415 00:00:00,1440,1230.0,1232.5,1223.5,1226.5,1486278840.0,20170.0,61908.0,0.0,1295.0,1149.0,20211130 23:34:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610021,cd635a30-51f2-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190416,jm,20190416 00:00:00,1440,1230.5,1231.0,1217.0,1220.5,1083007380.0,14782.0,55872.0,0.0,1301.5,1154.5,20211130 23:33:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578574,9e2a22e5-51f2-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190417,jm,20190417 00:00:00,1440,1222.0,1224.0,1218.5,1223.5,843488040.0,11506.0,47946.0,0.0,1294.0,1148.0,20211130 23:31:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610022,59b215b9-51f2-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190418,jm,20190418 00:00:00,1440,1222.5,1229.0,1218.0,1224.0,1239937680.0,16918.0,39576.0,0.0,1294.5,1148.5,20211130 23:29:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610023,1ab65f24-51f2-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190419,jm,20190419 00:00:00,1440,1223.0,1230.0,1223.0,1230.0,1312113720.0,17832.0,32770.0,0.0,1294.5,1148.5,20211130 23:28:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909403,e625b445-51f1-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190422,jm,20190422 00:00:00,1440,1227.5,1237.0,1221.5,1225.0,950598180.0,12878.0,26662.0,0.0,1299.5,1152.5,20211130 23:26:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578575,a7129bb2-51f1-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20190423,jm,20190423 00:00:00,1440,1220.0,1231.0,1216.0,1216.0,476423940.0,6484.0,24206.0,0.0,1303.5,1156.5,20211130 23:24:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578576,7691dff7-51f1-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190424,jm,20190424 00:00:00,1440,1305.5,1318.0,1304.0,1318.0,35483160.0,450.0,3226.0,0.0,1386.0,1230.0,20211130 23:23:26,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578577,363d597e-51f1-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190425,jm,20190425 00:00:00,1440,1319.0,1322.5,1314.0,1315.0,56118960.0,710.0,3484.0,0.0,1392.5,1235.5,20211130 23:21:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909404,f8fbd3c5-51f0-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190426,jm,20190426 00:00:00,1440,1316.0,1324.5,1306.5,1312.0,48427020.0,612.0,3704.0,0.0,1396.0,1238.0,20211130 23:19:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578578,bb51f318-51f0-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190429,jm,20190429 00:00:00,1440,1314.5,1323.0,1305.5,1315.5,37459560.0,474.0,3762.0,0.0,1397.5,1239.5,20211130 23:18:11,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578579,83692d65-51f0-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190430,jm,20190430 00:00:00,1440,1315.5,1321.0,1311.0,1316.0,59032680.0,748.0,3962.0,0.0,1396.0,1238.0,20211130 23:16:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610024,6141c363-513a-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190506,jm,20190506 00:00:00,1440,1314.5,1331.0,1313.5,1325.0,116090280.0,1464.0,3744.0,0.0,1393.5,1236.5,20211130 01:32:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1610025,295e1015-513a-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190507,jm,20190507 00:00:00,1440,1325.0,1342.0,1323.5,1334.0,117573540.0,1470.0,4304.0,0.0,1400.5,1242.5,20211130 01:31:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578580,f7906ce7-5139-11ec-81fd-83f3c67958e8,jm-sec,jm2001,20190508,jm,20190508 00:00:00,1440,1334.0,1337.0,1328.0,1329.0,110589060.0,1384.0,4816.0,0.0,1412.5,1253.5,20211130 01:29:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
