,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
832183,2ccc4559-9300-11ec-8ee3-c1b45fc40165,y-sec,y2209,20220221,y,20220221 00:00:00,1440,9834.0,10016.0,9794.0,9938.0,6536607600.0,65861.0,95087.0,0.0,10490.0,9118.0,20220221 18:22:31,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847103,4ca5a5c3-93c7-11ec-8f08-c1b45fc40165,y-sec,y2209,20220222,y,20220222 00:00:00,1440,9948.0,10082.0,9904.0,9978.0,8195771060.0,81902.0,106996.0,0.0,10618.0,9230.0,20220222 18:07:53,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847104,857fabc7-949a-11ec-8f19-c1b45fc40165,y-sec,y2209,20220223,y,20220223 00:00:00,1440,9900.0,10216.0,9704.0,10126.0,16245765640.0,162902.0,117057.0,0.0,10706.0,9306.0,20220223 19:19:52,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832184,77a94cd5-9568-11ec-8f1e-c1b45fc40165,y-sec,y2209,20220224,y,20220224 00:00:00,1440,10160.0,10576.0,10106.0,10504.0,13107919380.0,127192.0,117175.0,0.0,10670.0,9274.0,20220224 19:54:06,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832185,1c6b4963-9622-11ec-8f26-c1b45fc40165,y-sec,y2209,20220225,y,20220225 00:00:00,1440,10550.0,10670.0,10126.0,10238.0,15222246240.0,146967.0,122654.0,0.0,11024.0,9584.0,20220225 18:02:59,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847105,b824f5d3-987e-11ec-8f2b-c1b45fc40165,y-sec,y2209,20220228,y,20220228 00:00:00,1440,10006.0,10346.0,9928.0,10304.0,16690290420.0,164535.0,117701.0,0.0,11080.0,9632.0,20220228 18:10:56,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832186,19f8e87e-9948-11ec-8f54-c1b45fc40165,y-sec,y2209,20220301,y,20220301 00:00:00,1440,10300.0,10552.0,10190.0,10434.0,17265908160.0,166665.0,123927.0,0.0,10850.0,9434.0,20220301 18:12:29,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820977,2c879dce-9a11-11ec-8f7c-c1b45fc40165,y-sec,y2209,20220302,y,20220302 00:00:00,1440,10568.0,10772.0,10380.0,10570.0,21224764640.0,199721.0,119414.0,0.0,11082.0,9634.0,20220302 18:11:49,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820978,45bd7939-9ae1-11ec-9014-c1b45fc40165,y-sec,y2209,20220303,y,20220303 00:00:00,1440,10560.0,10852.0,10536.0,10788.0,17714701840.0,165265.0,134141.0,0.0,11368.0,9884.0,20220303 19:01:27,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847106,73d372ce-9ba6-11ec-9078-c1b45fc40165,y-sec,y2209,20220304,y,20220304 00:00:00,1440,10688.0,10796.0,10300.0,10424.0,20639755280.0,195373.0,136444.0,0.0,11468.0,9968.0,20220304 18:32:55,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832187,abbf190b-9e08-11ec-9134-c1b45fc40165,y-sec,y2209,20220307,y,20220307 00:00:00,1440,10520.0,10754.0,10402.0,10486.0,18492611840.0,175633.0,139839.0,0.0,11302.0,9826.0,20220307 19:21:02,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820979,85adc1fe-9f6a-11ec-914a-c1b45fc40165,y-sec,y2209,20220308,y,20220308 00:00:00,1440,10506.0,10510.0,10208.0,10434.0,17650043840.0,170348.0,145669.0,0.0,11264.0,9792.0,20220309 13:34:00,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832188,eafcca56-9f8f-11ec-914d-c1b45fc40165,y-sec,y2209,20220309,y,20220309 00:00:00,1440,10360.0,10688.0,10258.0,10630.0,20462322740.0,195831.0,159588.0,0.0,11084.0,9636.0,20220309 18:01:41,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820980,8d3cbc14-a058-11ec-9150-c1b45fc40165,y-sec,y2209,20220310,y,20220310 00:00:00,1440,10574.0,10574.0,10156.0,10304.0,20034821600.0,194040.0,167638.0,0.0,11178.0,9718.0,20220310 17:57:53,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832189,208a19cd-a124-11ec-9151-c1b45fc40165,y-sec,y2209,20220311,y,20220311 00:00:00,1440,10408.0,10486.0,10186.0,10200.0,16653470060.0,161458.0,172620.0,0.0,11046.0,9602.0,20220311 18:15:08,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847107,8f96ecc7-a38a-11ec-915f-c1b45fc40165,y-sec,y2209,20220314,y,20220314 00:00:00,1440,10172.0,10232.0,9950.0,10028.0,21885229420.0,217061.0,171597.0,0.0,11034.0,9594.0,20220314 19:33:25,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847108,5bfb1641-a452-11ec-9178-c1b45fc40165,y-sec,y2209,20220315,y,20220315 00:00:00,1440,10066.0,10134.0,9862.0,9892.0,17553771760.0,175561.0,174874.0,0.0,10786.0,9378.0,20220315 19:23:38,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820981,2269f96c-a52a-11ec-91a9-c1b45fc40165,y-sec,y2209,20220316,y,20220316 00:00:00,1440,9906.0,10182.0,9868.0,10146.0,16814474360.0,167177.0,187118.0,0.0,10696.0,9300.0,20220316 21:08:12,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847109,8157bacd-a5e9-11ec-91ce-c1b45fc40165,y-sec,y2209,20220317,y,20220317 00:00:00,1440,10186.0,10222.0,9972.0,10002.0,19140401280.0,189812.0,197924.0,0.0,10758.0,9354.0,20220317 19:58:05,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820982,221e5676-a6a2-11ec-91d2-c1b45fc40165,y-sec,y2209,20220318,y,20220318 00:00:00,1440,10150.0,10286.0,10116.0,10184.0,18705196760.0,183692.0,208107.0,0.0,10786.0,9378.0,20220318 17:59:42,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832190,a1072ee4-a903-11ec-9229-c1b45fc40165,y-sec,y2209,20220321,y,20220321 00:00:00,1440,9990.0,10220.0,9912.0,10130.0,20712158420.0,204972.0,226514.0,0.0,10894.0,9470.0,20220321 18:42:39,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820983,2aeacae2-a9c6-11ec-924f-c1b45fc40165,y-sec,y2209,20220322,y,20220322 00:00:00,1440,10130.0,10248.0,10078.0,10196.0,20713444740.0,203629.0,239290.0,0.0,10810.0,9398.0,20220322 17:55:13,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832191,e430be83-aa90-11ec-9267-c1b45fc40165,y-sec,y2209,20220323,y,20220323 00:00:00,1440,10196.0,10218.0,10004.0,10126.0,22534531760.0,222995.0,254191.0,0.0,10884.0,9460.0,20220323 18:06:22,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832192,fc9bd922-ab67-11ec-92ad-c1b45fc40165,y-sec,y2209,20220324,y,20220324 00:00:00,1440,10166.0,10560.0,10166.0,10182.0,38601707240.0,373463.0,269167.0,0.0,10810.0,9398.0,20220324 19:46:05,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847110,f3df6cfb-ac26-11ec-935b-c1b45fc40165,y-sec,y2205,20220325,y,20220325 00:00:00,1440,10260.0,10358.0,10232.0,10302.0,24075612360.0,233933.0,232702.0,0.0,11232.0,9764.0,20220325 18:33:04,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656596,5c203692-ae7f-11ec-941c-c1b45fc40165,y-sec,y2205,20220328,y,20220328 00:00:00,1440,10304.0,10450.0,10240.0,10284.0,18791630240.0,181767.0,217194.0,0.0,11010.0,9570.0,20220328 18:10:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847111,0027e57b-af50-11ec-9458-c1b45fc40165,y-sec,y2205,20220329,y,20220329 00:00:00,1440,10250.0,10328.0,10190.0,10274.0,11595348160.0,113080.0,200543.0,0.0,11060.0,9616.0,20220329 19:04:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820984,4e9a2904-b011-11ec-9468-c1b45fc40165,y-sec,y2205,20220330,y,20220330 00:00:00,1440,10166.0,10210.0,10056.0,10210.0,10462724840.0,103058.0,186281.0,0.0,10970.0,9538.0,20220330 18:08:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1394803,c910445d-b0da-11ec-947d-c1b45fc40165,y-sec,y2205,20220331,y,20220331 00:00:00,1440,10160.0,10340.0,10126.0,10314.0,10006359540.0,97627.0,184339.0,0.0,10862.0,9442.0,20220331 18:10:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656597,80270e42-b1ab-11ec-9488-c1b45fc40165,y-sec,y2205,20220401,y,20220401 00:00:00,1440,10276.0,10380.0,10062.0,10080.0,11125301780.0,109004.0,157788.0,0.0,11066.0,9430.0,20220401 19:04:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1345097,f0dc3d9b-b590-11ec-9498-c1b45fc40165,y-sec,y2205,20220406,y,20220406 00:00:00,1440,10272.0,10498.0,10178.0,10480.0,7321325000.0,70543.0,153988.0,0.0,11022.0,9390.0,20220406 18:04:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656598,737ce725-b65c-11ec-9498-c1b45fc40165,y-sec,y2205,20220407,y,20220407 00:00:00,1440,10440.0,10558.0,10360.0,10430.0,5573309920.0,53302.0,142812.0,0.0,11208.0,9548.0,20220407 18:21:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1394804,5399c25a-b723-11ec-9498-c1b45fc40165,y-sec,y2205,20220408,y,20220408 00:00:00,1440,10490.0,10618.0,10452.0,10614.0,4348283180.0,41256.0,135578.0,0.0,11292.0,9620.0,20220408 18:04:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1345098,9e400791-b97e-11ec-89a0-3f43ea34662d,y-sec,y2205,20220411,y,20220411 00:00:00,1440,10616.0,10720.0,10562.0,10598.0,4279340960.0,40240.0,131494.0,0.0,11380.0,9696.0,20220411 18:03:21,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656599,16c5c6ff-ba5c-11ec-89a0-3f43ea34662d,y-sec,y2205,20220412,y,20220412 00:00:00,1440,10588.0,10834.0,10542.0,10796.0,4464575940.0,41698.0,124760.0,0.0,11484.0,9784.0,20220412 20:28:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656600,06b89dbd-bb19-11ec-89a3-3f43ea34662d,y-sec,y2205,20220413,y,20220413 00:00:00,1440,10836.0,10878.0,10738.0,10752.0,3467844640.0,32102.0,116074.0,0.0,11562.0,9850.0,20220413 19:01:10,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656601,6f0652db-bbda-11ec-89a6-3f43ea34662d,y-sec,y2205,20220414,y,20220414 00:00:00,1440,10802.0,11046.0,10750.0,10914.0,3935962320.0,36145.0,108412.0,0.0,11666.0,9938.0,20220414 18:05:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656602,0a332bbf-bca4-11ec-aa31-9f1bac05bf45,y-sec,y2205,20220415,y,20220415 00:00:00,1440,10910.0,11056.0,10852.0,11050.0,3766627820.0,34353.0,97794.0,0.0,11758.0,10018.0,20220415 18:08:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
656603,dbee6391-bf00-11ec-a843-739947491c26,y-sec,y2205,20220418,y,20220418 00:00:00,1440,11100.0,11174.0,10970.0,11034.0,4425341100.0,40000.0,83156.0,0.0,11840.0,10088.0,20220418 18:18:15,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1394805,a5e117a6-bfcd-11ec-a843-739947491c26,y-sec,y2205,20220419,y,20220419 00:00:00,1440,11042.0,11234.0,11042.0,11210.0,2247042340.0,20157.0,75207.0,0.0,11946.0,10178.0,20220419 18:44:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228440,915be355-c091-11ec-a843-739947491c26,y-sec,y2207,20220420,y,20220420 00:00:00,1440,11140.0,11226.0,11032.0,11090.0,3475505140.0,31268.0,93034.0,0.0,12064.0,10280.0,20220420 18:06:38,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1345099,0da3ad9c-c159-11ec-a843-739947491c26,y-sec,y2207,20220421,y,20220421 00:00:00,1440,11158.0,11236.0,11084.0,11194.0,1836235220.0,16453.0,91288.0,0.0,12002.0,10226.0,20220421 17:54:37,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1345100,1d5835b1-c223-11ec-a843-739947491c26,y-sec,y2207,20220422,y,20220422 00:00:00,1440,11138.0,11310.0,11116.0,11218.0,3271358900.0,29172.0,92043.0,0.0,12052.0,10268.0,20220422 18:01:01,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1345101,e0cf7448-c490-11ec-a843-739947491c26,y-sec,y2207,20220425,y,20220425 00:00:00,1440,11468.0,11730.0,11128.0,11132.0,5167617520.0,45193.0,90980.0,0.0,12110.0,10318.0,20220425 20:11:46,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1394806,4c0fb14e-c54e-11ec-a843-739947491c26,y-sec,y2207,20220426,y,20220426 00:00:00,1440,11018.0,11304.0,10996.0,11290.0,2931618480.0,26363.0,89907.0,0.0,12348.0,10520.0,20220426 18:47:41,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228441,d0120eaf-c617-11ec-a843-739947491c26,y-sec,y2207,20220427,y,20220427 00:00:00,1440,11290.0,11438.0,11268.0,11428.0,3123865840.0,27479.0,89672.0,0.0,12008.0,10232.0,20220427 18:50:12,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876714,0c4568dc-c6ff-11ec-a843-739947491c26,y-sec,y2207,20220428,y,20220428 00:00:00,1440,11684.0,11794.0,11370.0,11528.0,6030926420.0,52359.0,88307.0,0.0,12276.0,10460.0,20220428 22:25:26,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228442,1213de03-c7b8-11ec-a843-739947491c26,y-sec,y2207,20220429,y,20220429 00:00:00,1440,11488.0,11722.0,11488.0,11680.0,4987648760.0,42861.0,86759.0,0.0,12438.0,10598.0,20220429 20:29:53,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228443,61b92409-cc5a-11ec-a843-739947491c26,y-sec,y2207,20220505,y,20220505 00:00:00,1440,11520.0,11692.0,11390.0,11442.0,2564564860.0,22349.0,85747.0,0.0,12566.0,10706.0,20220505 18:01:50,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
819091,46631dea-cd2b-11ec-a843-739947491c26,y-sec,y2207,20220506,y,20220506 00:00:00,1440,11380.0,11506.0,11238.0,11256.0,3117642140.0,27441.0,86430.0,0.0,12390.0,10558.0,20220506 18:57:09,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228444,98b74d7f-cf7f-11ec-a843-739947491c26,y-sec,y2207,20220509,y,20220509 00:00:00,1440,11300.0,11310.0,11182.0,11220.0,2746363520.0,24434.0,87475.0,0.0,12268.0,10452.0,20220509 18:05:47,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
819092,aa43b631-d04e-11ec-a843-739947491c26,y-sec,y2207,20220510,y,20220510 00:00:00,1440,11166.0,11214.0,10946.0,11138.0,3336342300.0,30110.0,89395.0,0.0,12136.0,10340.0,20220510 18:48:02,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228445,3e47c845-d112-11ec-a843-739947491c26,y-sec,y2207,20220511,y,20220511 00:00:00,1440,11118.0,11242.0,11014.0,11202.0,2842996620.0,25539.0,90527.0,0.0,11966.0,10194.0,20220511 18:08:02,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876715,4ff59b73-d1dc-11ec-a843-739947491c26,y-sec,y2207,20220512,y,20220512 00:00:00,1440,11202.0,11396.0,11164.0,11238.0,3284490400.0,29072.0,90685.0,0.0,12020.0,10240.0,20220512 18:14:31,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876716,399ebdf2-d2a4-11ec-a843-739947491c26,y-sec,y2207,20220513,y,20220513 00:00:00,1440,11238.0,11568.0,11204.0,11560.0,2284845840.0,19973.0,90151.0,0.0,12198.0,10394.0,20220513 18:05:32,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876717,a58c9820-d4fe-11ec-a843-739947491c26,y-sec,y2207,20220516,y,20220516 00:00:00,1440,11512.0,11714.0,11488.0,11660.0,2290742280.0,19723.0,89311.0,0.0,12352.0,10524.0,20220516 17:57:50,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
819093,8d6a0d25-d5c8-11ec-a843-739947491c26,y-sec,y2207,20220517,y,20220517 00:00:00,1440,11674.0,11686.0,11446.0,11534.0,2310877760.0,19979.0,89375.0,0.0,12542.0,10686.0,20220517 18:03:08,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876718,5364fcde-d691-11ec-a843-739947491c26,y-sec,y2207,20220518,y,20220518 00:00:00,1440,11548.0,11602.0,11502.0,11518.0,1669001360.0,14447.0,88390.0,0.0,12490.0,10642.0,20220518 18:00:20,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876719,24ca89bf-d75b-11ec-a843-739947491c26,y-sec,y2207,20220519,y,20220519 00:00:00,1440,11518.0,11562.0,11406.0,11542.0,1922503120.0,16741.0,87017.0,0.0,12476.0,10628.0,20220519 18:05:01,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228446,19a6caa8-d823-11ec-a843-739947491c26,y-sec,y2207,20220520,y,20220520 00:00:00,1440,11482.0,11776.0,11350.0,11776.0,2545547520.0,22019.0,86463.0,0.0,12400.0,10564.0,20220520 17:56:20,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228447,78f9916e-da7e-11ec-a843-739947491c26,y-sec,y2207,20220523,y,20220523 00:00:00,1440,11740.0,11854.0,11706.0,11782.0,2112817940.0,17964.0,85136.0,0.0,12484.0,10636.0,20220523 17:55:27,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228448,8c43f531-db4d-11ec-a843-739947491c26,y-sec,y2207,20220524,y,20220524 00:00:00,1440,11796.0,11838.0,11714.0,11812.0,2205055440.0,18697.0,81092.0,0.0,12700.0,10820.0,20220524 18:37:45,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228449,9465e858-dc22-11ec-a843-739947491c26,y-sec,y2207,20220525,y,20220525 00:00:00,1440,11868.0,11928.0,11780.0,11912.0,2167603200.0,18260.0,75601.0,0.0,12734.0,10850.0,20220525 20:02:41,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
819094,696b6b1d-dce0-11ec-a84b-739947491c26,y-sec,y2207,20220526,y,20220526 00:00:00,1440,11802.0,11922.0,11790.0,11890.0,1679012120.0,14159.0,69507.0,0.0,12818.0,10922.0,20220526 18:41:34,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876720,ae12d5a5-dda4-11ec-a85e-739947491c26,y-sec,y2207,20220527,y,20220527 00:00:00,1440,11974.0,12166.0,11878.0,12082.0,3268716960.0,27169.0,57280.0,0.0,12806.0,10910.0,20220527 18:06:30,0,0.0,20220714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
876721,9cf3f6cc-dffd-11ec-a87d-739947491c26,y-sec,y2301,20220530,y,20220530 00:00:00,1440,11262.0,11336.0,11162.0,11182.0,3117694200.0,27742.0,71319.0,0.0,12140.0,10344.0,20220530 17:48:09,0,0.0,20230117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
228450,5a5b18d8-e642-11ec-a882-739947491c26,y-sec,y2301,20220531,y,20220531 00:00:00,1440,11168.0,11322.0,11164.0,11304.0,3255296840.0,28881.0,73988.0,28881.0,12136.0,10340.0,20220607 17:15:19,0,3255296840.0,20230117.0,82012.0,23920,3.4285953177257524,1,DCE,11269.390468227424,11271.41317821405,11269.427257525083,0,Y-SEC
228451,ff371850-e641-11ec-a882-739947491c26,y-sec,y2301,20220601,y,20220601 00:00:00,1440,11304.0,11320.0,11150.0,11256.0,2529261420.0,22534.0,74113.0,22534.0,12170.0,10370.0,20220607 17:12:47,0,2529261420.0,20230117.0,66850.0,19766,3.3820702215926337,1,DCE,11229.382677324698,11224.200852045798,11229.349640797329,0,Y-SEC
819095,b50201a2-e641-11ec-a882-739947491c26,y-sec,y2301,20220602,y,20220602 00:00:00,1440,11256.0,11320.0,11172.0,11298.0,2991801340.0,26545.0,74067.0,26545.0,12120.0,10328.0,20220607 17:10:42,0,2991801340.0,20230117.0,81502.0,23046,3.5364922329254536,1,DCE,11272.832682461163,11270.67749105293,11272.823700425237,0,Y-SEC
819096,66791ea8-e641-11ec-a882-739947491c26,y-sec,y2301,20220606,y,20220606 00:00:00,1440,11440.0,11488.0,11340.0,11450.0,3237695780.0,28372.0,73557.0,28372.0,12170.0,10370.0,20220607 17:08:30,0,3237695780.0,20230117.0,67926.0,19073,3.56136947517433,1,DCE,11413.101557175063,11411.588115043,11413.182037435115,0,Y-SEC
228452,e3bbd9eb-e643-11ec-a882-739947491c26,y-sec,y2301,20220607,y,20220607 00:00:00,1440,11450.0,11560.0,11414.0,11550.0,2950909300.0,25708.0,76469.0,25708.0,12322.0,10498.0,20220607 17:26:20,0,2950909300.0,20230117.0,81624.0,23990,3.402417674030846,1,DCE,11477.266611087953,11478.56426015248,11477.275364735306,0,Y-SEC
228453,d33186ec-e70f-11ec-a882-739947491c26,y-sec,y2301,20220608,y,20220608 00:00:00,1440,11540.0,11806.0,11512.0,11680.0,4562446280.0,39119.0,77981.0,39119.0,12396.0,10560.0,20220608 17:46:10,0,4562446280.0,20230117.0,94846.0,27187,3.488652664876596,1,DCE,11658.818479420312,11662.993123546104,11658.750983926142,0,Y-SEC
876722,07c62453-e7d8-11ec-a882-739947491c26,y-sec,y2301,20220609,y,20220609 00:00:00,1440,11730.0,11754.0,11374.0,11402.0,7982135860.0,68972.0,78255.0,68972.0,12594.0,10730.0,20220609 17:39:17,0,7982135860.0,20230117.0,111942.0,30848,3.62882520746888,1,DCE,11596.236384854772,11573.00913414139,11596.161339470957,0,Y-SEC
228454,5986ff7a-e8a1-11ec-a883-739947491c26,y-sec,y2301,20220610,y,20220610 00:00:00,1440,11388.0,11572.0,11386.0,11484.0,3217264580.0,28005.0,80101.0,28005.0,12496.0,10648.0,20220610 17:40:23,0,3217264580.0,20230117.0,75930.0,22581,3.362561445463,1,DCE,11495.982463132725,11488.179182288875,11495.990567291085,0,Y-SEC
228455,1111a4c8-eb0a-11ec-a883-739947491c26,y-sec,y2301,20220613,y,20220613 00:00:00,1440,11420.0,11460.0,11270.0,11338.0,5436204640.0,47848.0,81163.0,47848.0,12406.0,10570.0,20220613 19:15:02,0,5436204640.0,20230117.0,100144.0,28081,3.566254763007016,1,DCE,11360.840354688224,11361.40411302458,11360.805455646168,0,Y-SEC
819097,05bf93d6-ebca-11ec-a883-739947491c26,y-sec,y2301,20220614,y,20220614 00:00:00,1440,11320.0,11444.0,11300.0,11424.0,3923623340.0,34476.0,83075.0,34476.0,12268.0,10452.0,20220614 18:09:05,0,3923623340.0,20230117.0,88164.0,26262,3.35709389993146,1,DCE,11380.572081334249,11380.7383107089,11380.596908080115,0,Y-SEC
228456,45409327-ec92-11ec-a883-739947491c26,y-sec,y2301,20220615,y,20220615 00:00:00,1440,11424.0,11440.0,11238.0,11264.0,5079721460.0,44701.0,84073.0,44701.0,12290.0,10470.0,20220615 18:02:32,0,5079721460.0,20230117.0,94866.0,27975,3.391099195710456,1,DCE,11366.694048257372,11363.77588868258,11366.72396782842,0,Y-SEC
228457,374e702f-ed58-11ec-a883-739947491c26,y-sec,y2301,20220616,y,20220616 00:00:00,1440,11264.0,11336.0,11100.0,11122.0,5495629540.0,48974.0,85347.0,48974.0,12270.0,10454.0,20220616 17:39:28,0,5495629540.0,20230117.0,97460.0,27418,3.554599168429499,1,DCE,11235.202494711504,11221.524768244377,11235.17120140054,0,Y-SEC
876723,76c78f32-ee24-11ec-a883-739947491c26,y-sec,y2301,20220617,y,20220617 00:00:00,1440,11126.0,11178.0,11028.0,11086.0,4809503800.0,43378.0,87876.0,43378.0,12116.0,10324.0,20220617 18:01:32,0,4809503800.0,20230117.0,89668.0,27031,3.317228367429988,1,DCE,11086.22899633754,11087.42634515192,11086.205393807111,0,Y-SEC
228458,5b5da338-f080-11ec-a883-739947491c26,y-sec,y2301,20220620,y,20220620 00:00:00,1440,11074.0,11156.0,10866.0,10914.0,7720749000.0,70225.0,92605.0,70225.0,11972.0,10200.0,20220620 18:04:22,0,7720749000.0,20230117.0,111926.0,32079,3.4890738489354405,1,DCE,10995.18981265002,10994.302598789604,10995.131986657938,0,Y-SEC
876724,6d7bb9d9-f146-11ec-a883-739947491c26,y-sec,y2301,20220621,y,20220621 00:00:00,1440,10800.0,10906.0,10610.0,10612.0,7240852160.0,67221.0,94991.0,67221.0,11872.0,10116.0,20220621 17:42:13,0,7240852160.0,20230117.0,104174.0,29999,3.4725824194139805,1,DCE,10758.003400113335,10771.711459216614,10758.019433981131,0,Y-SEC
