,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1174997,5fc3064b-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201022,cs,20201022 00:00:00,1440,2921.0,2922.0,2889.0,2901.0,933361520.0,32142.0,11622.0,0.0,3096.0,2746.0,20211114 00:40:13,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174998,70977d35-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201023,cs,20201023 00:00:00,1440,2904.0,2908.0,2872.0,2901.0,975239430.0,33742.0,12456.0,0.0,3077.0,2729.0,20211114 00:40:41,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166808,82920232-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201026,cs,20201026 00:00:00,1440,2902.0,2942.0,2888.0,2900.0,1233636580.0,42310.0,14974.0,0.0,3063.0,2717.0,20211114 00:41:11,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166809,952cef2a-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201027,cs,20201027 00:00:00,1440,2904.0,2928.0,2891.0,2915.0,719370810.0,24654.0,15246.0,0.0,3089.0,2741.0,20211114 00:41:43,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174999,a84324b9-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201028,cs,20201028 00:00:00,1440,2912.0,2937.0,2908.0,2934.0,952169720.0,32535.0,15644.0,0.0,3092.0,2742.0,20211114 00:42:15,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264139,bb6122f3-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201029,cs,20201029 00:00:00,1440,2925.0,2942.0,2901.0,2942.0,737769160.0,25227.0,15910.0,0.0,3101.0,2751.0,20211114 00:42:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264140,cecc1d37-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201030,cs,20201030 00:00:00,1440,2938.0,2953.0,2915.0,2949.0,612191150.0,20861.0,15402.0,0.0,3099.0,2749.0,20211114 00:43:20,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175000,e140192d-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201102,cs,20201102 00:00:00,1440,2949.0,2951.0,2853.0,2853.0,1162165260.0,40360.0,16187.0,0.0,3110.0,2758.0,20211114 00:43:50,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264141,f3c7fb2d-44a0-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201103,cs,20201103 00:00:00,1440,2862.0,2869.0,2842.0,2853.0,1143315230.0,40038.0,16685.0,0.0,3051.0,2707.0,20211114 00:44:21,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166810,05b30d95-44a1-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201104,cs,20201104 00:00:00,1440,2855.0,2871.0,2852.0,2866.0,786762680.0,27496.0,17822.0,0.0,3026.0,2684.0,20211114 00:44:52,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166811,17eb7327-44a1-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201105,cs,20201105 00:00:00,1440,2862.0,2885.0,2859.0,2876.0,1107185490.0,38530.0,18403.0,0.0,3032.0,2690.0,20211114 00:45:22,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264142,2a473bd0-44a1-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201106,cs,20201106 00:00:00,1440,2880.0,2899.0,2864.0,2868.0,1060070420.0,36827.0,19571.0,0.0,3045.0,2701.0,20211114 00:45:53,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175001,3c38aa9e-44a1-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201109,cs,20201109 00:00:00,1440,2865.0,2871.0,2817.0,2843.0,1281070470.0,45095.0,20247.0,0.0,3050.0,2706.0,20211114 00:46:23,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166812,4edce002-44a1-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201110,cs,20201110 00:00:00,1440,2850.0,2858.0,2833.0,2839.0,924456050.0,32501.0,20406.0,0.0,3010.0,2670.0,20211114 00:46:54,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264143,8f915dbf-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201111,cs,20201111 00:00:00,1440,2833.0,2866.0,2832.0,2865.0,946306920.0,33183.0,19620.0,0.0,3014.0,2674.0,20211113 04:24:39,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264144,a29322c6-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201112,cs,20201112 00:00:00,1440,2867.0,2891.0,2853.0,2886.0,1001158930.0,34826.0,19789.0,0.0,3022.0,2680.0,20211113 04:25:11,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166813,b555d20f-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201113,cs,20201113 00:00:00,1440,2886.0,2898.0,2870.0,2890.0,901898060.0,31274.0,20029.0,0.0,3046.0,2702.0,20211113 04:25:42,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175002,c66075f8-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201116,cs,20201116 00:00:00,1440,2885.0,2938.0,2882.0,2918.0,850066920.0,29216.0,19432.0,0.0,3055.0,2711.0,20211113 04:26:11,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166814,d81decf3-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201117,cs,20201117 00:00:00,1440,2928.0,2934.0,2903.0,2931.0,500898440.0,17151.0,19180.0,0.0,3083.0,2735.0,20211113 04:26:41,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264145,e971a251-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201118,cs,20201118 00:00:00,1440,2931.0,2942.0,2910.0,2921.0,309352950.0,10577.0,19514.0,0.0,3095.0,2745.0,20211113 04:27:10,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166815,fcba491f-43f6-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201119,cs,20201119 00:00:00,1440,3010.0,3030.0,3001.0,3021.0,743130960.0,24641.0,11268.0,0.0,3183.0,2823.0,20211113 04:27:42,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166816,0d33ca18-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201120,cs,20201120 00:00:00,1440,3017.0,3023.0,3001.0,3010.0,578805750.0,19208.0,11396.0,0.0,3195.0,2835.0,20211113 04:28:10,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264146,1dca04ae-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201123,cs,20201123 00:00:00,1440,3020.0,3051.0,3015.0,3047.0,440926870.0,14550.0,12095.0,0.0,3193.0,2833.0,20211113 04:28:37,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264147,2eb21a25-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201124,cs,20201124 00:00:00,1440,3047.0,3048.0,3009.0,3011.0,255404360.0,8428.0,11936.0,0.0,3211.0,2849.0,20211113 04:29:06,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166817,40b6f8c4-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201125,cs,20201125 00:00:00,1440,3006.0,3029.0,2983.0,3003.0,241825660.0,8029.0,12052.0,0.0,3211.0,2849.0,20211113 04:29:36,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264148,531cf61a-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201126,cs,20201126 00:00:00,1440,3009.0,3039.0,3007.0,3027.0,221028190.0,7316.0,11854.0,0.0,3191.0,2831.0,20211113 04:30:07,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264149,667a9ec6-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201127,cs,20201127 00:00:00,1440,3035.0,3037.0,3016.0,3018.0,304581110.0,10071.0,12326.0,0.0,3202.0,2840.0,20211113 04:30:40,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166818,79f389bd-43f7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201130,cs,20201130 00:00:00,1440,3026.0,3072.0,3014.0,3060.0,279530250.0,9158.0,12231.0,0.0,3205.0,2843.0,20211113 04:31:12,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175003,a2d76bb8-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201201,cs,20201201 00:00:00,1440,3066.0,3081.0,3055.0,3069.0,330055200.0,10755.0,12479.0,0.0,3235.0,2869.0,20211112 22:48:45,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264150,b32ef3fc-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201202,cs,20201202 00:00:00,1440,3075.0,3078.0,3043.0,3048.0,252333200.0,8255.0,12945.0,0.0,3252.0,2884.0,20211112 22:49:12,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175004,c43c5cc2-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201203,cs,20201203 00:00:00,1440,3046.0,3062.0,3039.0,3045.0,228033170.0,7473.0,13182.0,0.0,3239.0,2873.0,20211112 22:49:41,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175005,d5588a19-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201204,cs,20201204 00:00:00,1440,3033.0,3045.0,3012.0,3042.0,285035310.0,9416.0,13391.0,0.0,3234.0,2868.0,20211112 22:50:10,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264151,e8061f1f-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201207,cs,20201207 00:00:00,1440,3038.0,3039.0,2991.0,2998.0,189139020.0,6283.0,13351.0,0.0,3208.0,2846.0,20211112 22:50:41,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166819,f894dbc8-43c7-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201208,cs,20201208 00:00:00,1440,3002.0,3010.0,2961.0,2967.0,227351150.0,7608.0,13577.0,0.0,3190.0,2830.0,20211112 22:51:09,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175006,0882e4b3-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201209,cs,20201209 00:00:00,1440,2973.0,2983.0,2964.0,2972.0,210904720.0,7091.0,13572.0,0.0,3167.0,2809.0,20211112 22:51:35,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175007,192c3b31-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201210,cs,20201210 00:00:00,1440,2973.0,2981.0,2957.0,2973.0,766713450.0,25830.0,14385.0,0.0,3152.0,2796.0,20211112 22:52:03,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264152,29d968ab-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2107,20201211,cs,20201211 00:00:00,1440,2971.0,2971.0,2926.0,2943.0,613064230.0,20838.0,16134.0,0.0,3146.0,2790.0,20211112 22:52:31,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166820,3a665e87-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20201214,cs,20201214 00:00:00,1440,2858.0,2898.0,2819.0,2828.0,1197618030.0,42262.0,23341.0,0.0,3015.0,2675.0,20211112 22:52:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175008,4b1edb33-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20201215,cs,20201215 00:00:00,1440,2820.0,2835.0,2812.0,2822.0,559467880.0,19845.0,18975.0,0.0,3002.0,2664.0,20211112 22:53:27,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264153,5c077d51-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201216,cs,20201216 00:00:00,1440,2851.0,2878.0,2846.0,2873.0,558443880.0,19487.0,22865.0,0.0,3021.0,2679.0,20211112 22:53:55,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175009,6cea221d-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201217,cs,20201217 00:00:00,1440,2873.0,2891.0,2861.0,2871.0,968558380.0,33649.0,23896.0,0.0,3036.0,2694.0,20211112 22:54:24,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264154,7e1bbda5-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201218,cs,20201218 00:00:00,1440,2856.0,2885.0,2856.0,2876.0,838787720.0,29211.0,24180.0,0.0,3050.0,2706.0,20211112 22:54:53,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264155,8e3f1ead-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201221,cs,20201221 00:00:00,1440,2868.0,2940.0,2868.0,2938.0,1231785260.0,42377.0,23525.0,0.0,3043.0,2699.0,20211112 22:55:20,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175010,9fc4db63-43c8-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201222,cs,20201222 00:00:00,1440,2923.0,2938.0,2901.0,2914.0,1057312930.0,36256.0,23556.0,0.0,3080.0,2732.0,20211112 22:55:49,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175011,e3ea6c5b-443a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201223,cs,20201223 00:00:00,1440,2906.0,2961.0,2903.0,2945.0,1043923610.0,35519.0,24276.0,0.0,3090.0,2742.0,20211113 12:33:46,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175012,58aab860-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201224,cs,20201224 00:00:00,1440,2948.0,2953.0,2931.0,2943.0,928754490.0,31554.0,25411.0,0.0,3115.0,2763.0,20211112 01:52:27,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175013,69d19d72-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201225,cs,20201225 00:00:00,1440,2948.0,2977.0,2940.0,2973.0,1295655010.0,43730.0,25041.0,0.0,3119.0,2767.0,20211112 01:45:18,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166821,7b99c668-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201228,cs,20201228 00:00:00,1440,2966.0,3012.0,2958.0,3009.0,1044159230.0,34876.0,26323.0,0.0,3139.0,2785.0,20211112 01:19:18,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175014,8e3d59c7-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201229,cs,20201229 00:00:00,1440,3014.0,3014.0,2969.0,2984.0,707511010.0,23637.0,25816.0,0.0,3172.0,2814.0,20211112 01:01:27,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1175015,a1f624b9-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201230,cs,20201230 00:00:00,1440,2984.0,3023.0,2984.0,3023.0,184073040.0,6123.0,26428.0,0.0,3172.0,2814.0,20211112 00:50:26,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264156,b3ea44d4-431a-11ec-bfd3-83f3c67958e8,cs-sec,cs2103,20201231,cs,20201231 00:00:00,1440,2992.0,3034.0,2992.0,3020.0,199539770.0,6598.0,26657.0,0.0,3186.0,2826.0,20211112 00:39:15,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483731,e2c61d7a-9579-11ec-8f20-c1b45fc40165,cs-sec,cs2103,20210104,cs,20210104 00:00:00,1440,3023.0,3065.0,3020.0,3029.0,172672600.0,5680.0,26469.0,0.0,3205.0,2843.0,20220224 21:58:47,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483732,600491c6-9579-11ec-8f20-c1b45fc40165,cs-sec,cs2103,20210105,cs,20210105 00:00:00,1440,3038.0,3061.0,3020.0,3052.0,259869040.0,8534.0,24406.0,0.0,3222.0,2858.0,20220224 21:55:07,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497097,dc88b1b0-9578-11ec-8f20-c1b45fc40165,cs-sec,cs2103,20210106,cs,20210106 00:00:00,1440,3055.0,3082.0,3052.0,3070.0,307967970.0,10035.0,23154.0,0.0,3227.0,2863.0,20220224 21:51:27,0,0.0,20210312.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438192,5c044558-9578-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210107,cs,20210107 00:00:00,1440,3170.0,3207.0,3170.0,3199.0,952464860.0,29839.0,23854.0,0.0,3363.0,2983.0,20220224 21:47:52,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483733,e2a1b566-9577-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210108,cs,20210108 00:00:00,1440,3203.0,3230.0,3190.0,3230.0,994956840.0,30938.0,23717.0,0.0,3383.0,3001.0,20220224 21:44:27,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483734,638cd324-9577-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210111,cs,20210111 00:00:00,1440,3231.0,3322.0,3231.0,3270.0,1173704240.0,35842.0,23799.0,0.0,3407.0,3023.0,20220224 21:40:55,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497098,e5bbb993-9576-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210112,cs,20210112 00:00:00,1440,3270.0,3299.0,3230.0,3292.0,669859080.0,20544.0,24717.0,0.0,3470.0,3078.0,20220224 21:37:24,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438193,682ac8e4-9576-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210113,cs,20210113 00:00:00,1440,3286.0,3361.0,3281.0,3299.0,805451370.0,24293.0,24902.0,0.0,3455.0,3065.0,20220224 21:33:53,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438194,e9ee624d-9575-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210114,cs,20210114 00:00:00,1440,3291.0,3307.0,3235.0,3266.0,773113030.0,23686.0,24947.0,0.0,3513.0,3117.0,20220224 21:30:21,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483735,5625cc19-9575-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210115,cs,20210115 00:00:00,1440,3264.0,3290.0,3249.0,3278.0,788719740.0,24108.0,25993.0,0.0,3459.0,3069.0,20220224 21:26:13,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483736,cef5c21c-9574-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210118,cs,20210118 00:00:00,1440,3277.0,3344.0,3273.0,3301.0,883213540.0,26649.0,25431.0,0.0,3467.0,3075.0,20220224 21:22:27,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497099,54a12033-9574-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210119,cs,20210119 00:00:00,1440,3299.0,3338.0,3289.0,3307.0,917290600.0,27686.0,26066.0,0.0,3512.0,3116.0,20220224 21:19:01,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483737,d6005907-9573-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210120,cs,20210120 00:00:00,1440,3311.0,3314.0,3260.0,3278.0,883499940.0,26929.0,25674.0,0.0,3511.0,3115.0,20220224 21:15:29,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497100,57fcc3c5-9573-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210121,cs,20210121 00:00:00,1440,3272.0,3299.0,3269.0,3278.0,787464540.0,24003.0,24985.0,0.0,3476.0,3084.0,20220224 21:11:57,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497101,dfb162c7-9572-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210122,cs,20210122 00:00:00,1440,3278.0,3298.0,3237.0,3254.0,1110095600.0,34059.0,25535.0,0.0,3476.0,3084.0,20220224 21:08:35,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497102,5dd4604e-9572-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210125,cs,20210125 00:00:00,1440,3233.0,3271.0,3185.0,3202.0,1047787890.0,32511.0,26858.0,0.0,3454.0,3064.0,20220224 21:04:58,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497103,ca77bfce-9571-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210126,cs,20210126 00:00:00,1440,3208.0,3225.0,3196.0,3214.0,660064630.0,20551.0,28399.0,0.0,3415.0,3029.0,20220224 21:00:51,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483738,4252d6fb-9571-11ec-8f20-c1b45fc40165,cs-sec,cs2107,20210127,cs,20210127 00:00:00,1440,3212.0,3236.0,3193.0,3198.0,827588040.0,25745.0,28953.0,0.0,3403.0,3019.0,20220224 20:57:02,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497104,ca1a6f3c-9570-11ec-8f1f-c1b45fc40165,cs-sec,cs2107,20210128,cs,20210128 00:00:00,1440,3200.0,3211.0,3153.0,3153.0,852484330.0,26795.0,30744.0,0.0,3406.0,3022.0,20220224 20:53:40,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497105,59fa8f33-9570-11ec-8f1f-c1b45fc40165,cs-sec,cs2107,20210129,cs,20210129 00:00:00,1440,3163.0,3166.0,3116.0,3122.0,708294840.0,22577.0,31949.0,0.0,3371.0,2991.0,20220224 20:50:33,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438195,e8d8cd75-956f-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210201,cs,20210201 00:00:00,1440,3120.0,3197.0,3120.0,3191.0,1034073630.0,32609.0,30764.0,0.0,3325.0,2949.0,20220224 20:47:23,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497106,72ccfa11-956f-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210202,cs,20210202 00:00:00,1440,3190.0,3190.0,3159.0,3173.0,905111410.0,28539.0,30635.0,0.0,3361.0,2981.0,20220224 20:44:05,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483739,05b8de45-956f-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210203,cs,20210203 00:00:00,1440,3174.0,3200.0,3147.0,3188.0,934306210.0,29491.0,31355.0,0.0,3361.0,2981.0,20220224 20:41:02,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497107,93c02f32-956e-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210204,cs,20210204 00:00:00,1440,3186.0,3222.0,3178.0,3213.0,989130270.0,30935.0,31513.0,0.0,3358.0,2978.0,20220224 20:37:49,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497108,1f4ccfe1-956e-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210205,cs,20210205 00:00:00,1440,3206.0,3257.0,3206.0,3256.0,894049860.0,27704.0,32174.0,0.0,3388.0,3006.0,20220224 20:34:34,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1483740,968fddfb-956d-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210208,cs,20210208 00:00:00,1440,3260.0,3264.0,3161.0,3167.0,992140870.0,30935.0,30355.0,0.0,3420.0,3034.0,20220224 20:30:45,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1497109,26249ecf-956d-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210209,cs,20210209 00:00:00,1440,3167.0,3183.0,3167.0,3180.0,755857170.0,23811.0,29199.0,0.0,3399.0,3015.0,20220224 20:27:37,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438196,acc2fb75-956c-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210210,cs,20210210 00:00:00,1440,3174.0,3200.0,3167.0,3185.0,697627380.0,21928.0,28944.0,0.0,3427.0,2921.0,20220224 20:24:13,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
438197,36ab79a8-956c-11ec-8f1e-c1b45fc40165,cs-sec,cs2107,20210218,cs,20210218 00:00:00,1440,3198.0,3254.0,3183.0,3254.0,778173010.0,24125.0,28854.0,0.0,3435.0,2927.0,20220224 20:20:55,0,0.0,20210714.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
