,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1233959,f6bf7d2a-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191112,OI,20191112 00:00:00,1440,7382.0,7404.0,7355.0,7380.0,2946902500.0,39958.0,72110.0,0.0,7655.0,7065.0,20211116 00:06:17,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253662,e6a7a16e-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191113,OI,20191113 00:00:00,1440,7366.0,7376.0,7324.0,7337.0,2192533140.0,29802.0,72906.0,0.0,7670.0,7080.0,20211116 00:05:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287927,d45f5d13-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191114,OI,20191114 00:00:00,1440,7321.0,7339.0,7255.0,7301.0,2568946800.0,35220.0,73958.0,0.0,7652.0,7062.0,20211116 00:05:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233960,c5a16f59-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191115,OI,20191115 00:00:00,1440,7303.0,7325.0,7241.0,7254.0,3194767680.0,43836.0,76776.0,0.0,7586.0,7002.0,20211116 00:04:54,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287928,b62ec5d0-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191118,OI,20191118 00:00:00,1440,7240.0,7294.0,7209.0,7291.0,4099889420.0,56558.0,77984.0,0.0,7580.0,6996.0,20211116 00:04:28,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233961,a652f814-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191119,OI,20191119 00:00:00,1440,7277.0,7309.0,7255.0,7275.0,2943417060.0,40426.0,78984.0,0.0,7539.0,6959.0,20211116 00:04:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253663,9490ab36-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191120,OI,20191120 00:00:00,1440,7292.0,7457.0,7287.0,7390.0,7285479880.0,98746.0,93016.0,0.0,7573.0,6989.0,20211116 00:03:32,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287929,83346a54-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191121,OI,20191121 00:00:00,1440,7392.0,7417.0,7350.0,7367.0,3696068640.0,50028.0,100036.0,0.0,7674.0,7082.0,20211116 00:03:03,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253664,7426b59d-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191122,OI,20191122 00:00:00,1440,7361.0,7398.0,7335.0,7369.0,2832431700.0,38458.0,97696.0,0.0,7684.0,7092.0,20211116 00:02:37,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253665,6562215c-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191125,OI,20191125 00:00:00,1440,7412.0,7440.0,7355.0,7370.0,3710282000.0,50200.0,99614.0,0.0,7660.0,7070.0,20211116 00:02:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287930,5537693f-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191126,OI,20191126 00:00:00,1440,7348.0,7358.0,7238.0,7336.0,7610562400.0,104240.0,103274.0,0.0,7687.0,7095.0,20211116 00:01:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253666,44831a5b-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191127,OI,20191127 00:00:00,1440,7348.0,7373.0,7304.0,7366.0,3980391880.0,54214.0,101446.0,0.0,7594.0,7008.0,20211116 00:01:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253667,35e0f1ee-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191128,OI,20191128 00:00:00,1440,7373.0,7430.0,7342.0,7409.0,6565563120.0,88892.0,111762.0,0.0,7636.0,7048.0,20211116 00:00:53,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287931,267fb49e-462d-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191129,OI,20191129 00:00:00,1440,7435.0,7530.0,7398.0,7489.0,10386699200.0,139120.0,119450.0,0.0,7682.0,7090.0,20211116 00:00:27,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287932,76a6d88a-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191202,OI,20191202 00:00:00,1440,7466.0,7481.0,7373.0,7404.0,6846357140.0,92182.0,117196.0,0.0,7765.0,7167.0,20211115 22:22:29,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253668,63221c4e-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191203,OI,20191203 00:00:00,1440,7423.0,7433.0,7356.0,7409.0,6263764000.0,84760.0,119952.0,0.0,7725.0,7129.0,20211115 22:21:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287933,528f6183-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191204,OI,20191204 00:00:00,1440,7405.0,7438.0,7377.0,7401.0,5587368700.0,75454.0,125648.0,0.0,7686.0,7094.0,20211115 22:21:28,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287934,42c2d015-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191205,OI,20191205 00:00:00,1440,7411.0,7417.0,7370.0,7404.0,5161981440.0,69832.0,130488.0,0.0,7702.0,7108.0,20211115 22:21:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233962,335cf9a7-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191206,OI,20191206 00:00:00,1440,7407.0,7423.0,7325.0,7367.0,8720916740.0,118346.0,136208.0,0.0,7688.0,7096.0,20211115 22:20:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287935,223535dc-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191209,OI,20191209 00:00:00,1440,7370.0,7467.0,7348.0,7414.0,11178409100.0,150754.0,146714.0,0.0,7664.0,7074.0,20211115 22:20:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253669,123e7663-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191210,OI,20191210 00:00:00,1440,7412.0,7435.0,7350.0,7363.0,13136006620.0,177826.0,156904.0,0.0,7712.0,7118.0,20211115 22:19:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233963,0267fce6-461f-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191211,OI,20191211 00:00:00,1440,7520.0,7573.0,7512.0,7555.0,6169760520.0,81762.0,88416.0,0.0,7843.0,7239.0,20211115 22:19:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233964,f2cc5a30-461e-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191212,OI,20191212 00:00:00,1440,7576.0,7585.0,7530.0,7572.0,3513596700.0,46470.0,77118.0,0.0,7848.0,7244.0,20211115 22:18:48,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253670,e37cde4c-461e-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191213,OI,20191213 00:00:00,1440,7560.0,7692.0,7555.0,7621.0,5584363960.0,73276.0,64420.0,0.0,7864.0,7258.0,20211115 22:18:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233965,ca95af64-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191216,OI,20191216 00:00:00,1440,7594.0,7629.0,7482.0,7576.0,3206468880.0,42408.0,55334.0,0.0,7926.0,7316.0,20211115 19:40:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287936,bc080b6a-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191217,OI,20191217 00:00:00,1440,7586.0,7634.0,7564.0,7618.0,1438034760.0,18924.0,49562.0,0.0,7864.0,7258.0,20211115 19:39:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287937,aaebd3f0-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191218,OI,20191218 00:00:00,1440,7608.0,7699.0,7601.0,7639.0,1699563100.0,22202.0,44242.0,0.0,7903.0,7295.0,20211115 19:39:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233966,99e57cbc-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191219,OI,20191219 00:00:00,1440,7640.0,7792.0,7500.0,7786.0,1857313040.0,24046.0,40710.0,0.0,7962.0,7348.0,20211115 19:38:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233967,8b5c17a3-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191220,OI,20191220 00:00:00,1440,7802.0,7827.0,7771.0,7791.0,1710349920.0,21936.0,35248.0,0.0,8033.0,7415.0,20211115 19:38:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233968,7a649ef4-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191223,OI,20191223 00:00:00,1440,7796.0,7819.0,7736.0,7804.0,1862327700.0,23922.0,24686.0,0.0,8109.0,7485.0,20211115 19:37:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287938,6b72b983-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI001,20191224,OI,20191224 00:00:00,1440,7798.0,7807.0,7742.0,7770.0,788175360.0,10136.0,21808.0,0.0,8097.0,7473.0,20211115 19:37:31,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287939,5d045a36-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20191225,OI,20191225 00:00:00,1440,7467.0,7475.0,7427.0,7451.0,404575360.0,5432.0,22958.0,0.0,7741.0,7145.0,20211115 19:37:07,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253671,4e095e13-4608-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20191226,OI,20191226 00:00:00,1440,7475.0,7529.0,7426.0,7519.0,843937000.0,11260.0,23592.0,0.0,7746.0,7150.0,20211115 19:36:42,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253672,4ea9686d-5e4a-11ec-8213-83f3c67958e8,OI-sec,OI009,20191227,OI,20191227 00:00:00,1440,7541.0,7627.0,7535.0,7615.0,1165357440.0,15366.0,23906.0,0.0,7795.0,7195.0,20211216 16:29:38,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253673,4e226c64-45ff-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20191230,OI,20191230 00:00:00,1440,7624.0,7634.0,7570.0,7591.0,829981600.0,10928.0,24182.0,0.0,7888.0,7280.0,20211115 18:32:17,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253674,4068683c-45ff-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20191231,OI,20191231 00:00:00,1440,7605.0,7642.0,7550.0,7588.0,1146532400.0,15080.0,23980.0,0.0,7899.0,7291.0,20211115 18:31:54,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253675,1c9b3895-4544-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200102,OI,20200102 00:00:00,1440,7560.0,7621.0,7538.0,7605.0,464563680.0,6128.0,12677.0,0.0,7908.0,7298.0,20211114 20:12:18,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253676,b341cff1-4523-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200103,OI,20200103 00:00:00,1440,7608.0,7688.0,7590.0,7633.0,887575410.0,11619.0,14077.0,0.0,7885.0,7277.0,20211114 16:20:17,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233969,c4dad7fd-4523-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200106,OI,20200106 00:00:00,1440,7643.0,7674.0,7610.0,7626.0,635668310.0,8317.0,14608.0,0.0,7945.0,7333.0,20211114 16:20:47,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253677,d80b8b5a-4523-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200107,OI,20200107 00:00:00,1440,7605.0,7646.0,7561.0,7644.0,656473860.0,8631.0,15722.0,0.0,7949.0,7337.0,20211114 16:21:19,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287940,e624206b-4523-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200108,OI,20200108 00:00:00,1440,7643.0,7684.0,7576.0,7598.0,887340160.0,11651.0,17377.0,0.0,7911.0,7301.0,20211114 16:21:42,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253678,f3e22141-4523-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200109,OI,20200109 00:00:00,1440,7601.0,7693.0,7575.0,7650.0,864649500.0,11310.0,14841.0,0.0,7921.0,7311.0,20211114 16:22:06,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233970,01f24b61-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200110,OI,20200110 00:00:00,1440,7646.0,7689.0,7600.0,7656.0,861362150.0,11267.0,14584.0,0.0,7951.0,7339.0,20211114 16:22:29,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253679,10446a93-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200113,OI,20200113 00:00:00,1440,7656.0,7726.0,7619.0,7698.0,738259470.0,9609.0,14646.0,0.0,7951.0,7339.0,20211114 16:22:53,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253680,1f1c41cf-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200114,OI,20200114 00:00:00,1440,7690.0,7691.0,7635.0,7652.0,904428640.0,11801.0,16082.0,0.0,7991.0,7375.0,20211114 16:23:18,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253681,2e4dc25a-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200115,OI,20200115 00:00:00,1440,7634.0,7715.0,7603.0,7603.0,909285440.0,11852.0,18108.0,0.0,7971.0,7357.0,20211114 16:23:44,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233971,3e524915-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200116,OI,20200116 00:00:00,1440,7604.0,7635.0,7577.0,7593.0,837133890.0,10999.0,19247.0,0.0,7979.0,7365.0,20211114 16:24:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233972,5029ba69-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200117,OI,20200117 00:00:00,1440,7596.0,7619.0,7590.0,7595.0,481916160.0,6336.0,19823.0,0.0,7916.0,7306.0,20211114 16:24:40,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287941,5fd4d76e-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200120,OI,20200120 00:00:00,1440,7575.0,7629.0,7562.0,7608.0,432325740.0,5687.0,19642.0,0.0,7911.0,7301.0,20211114 16:25:07,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233973,703e13f8-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200121,OI,20200121 00:00:00,1440,7620.0,7620.0,7468.0,7484.0,604749240.0,8028.0,19762.0,0.0,7907.0,7297.0,20211114 16:25:34,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253682,85c7fdcd-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200122,OI,20200122 00:00:00,1440,7492.0,7502.0,7422.0,7495.0,532189840.0,7132.0,19113.0,0.0,7835.0,7231.0,20211114 16:26:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253683,97f19f6f-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200123,OI,20200123 00:00:00,1440,7514.0,7530.0,7384.0,7442.0,628958670.0,8439.0,18923.0,0.0,7985.0,6939.0,20211114 16:26:41,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253684,a9192a44-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200203,OI,20200203 00:00:00,1440,6951.0,7335.0,6951.0,7030.0,670689270.0,9469.0,18774.0,0.0,7975.0,6931.0,20211114 16:27:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287942,ba8306db-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200204,OI,20200204 00:00:00,1440,7044.0,7223.0,7021.0,7188.0,559143360.0,7818.0,19616.0,0.0,7367.0,6799.0,20211114 16:27:39,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287943,cd187f50-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200205,OI,20200205 00:00:00,1440,7184.0,7290.0,7128.0,7257.0,617197140.0,8526.0,20971.0,0.0,7439.0,6865.0,20211114 16:28:10,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287944,df7524e9-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200206,OI,20200206 00:00:00,1440,7300.0,7480.0,7281.0,7450.0,1624256900.0,21994.0,24539.0,0.0,7529.0,6949.0,20211114 16:28:41,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233974,f1f978b5-4524-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200207,OI,20200207 00:00:00,1440,7423.0,7539.0,7403.0,7512.0,1690388460.0,22626.0,27865.0,0.0,7681.0,7089.0,20211114 16:29:12,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253685,046ec80c-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200210,OI,20200210 00:00:00,1440,7488.0,7533.0,7441.0,7480.0,1215626120.0,16243.0,28880.0,0.0,7770.0,7172.0,20211114 16:29:43,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253686,16ba6330-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200211,OI,20200211 00:00:00,1440,7458.0,7530.0,7449.0,7465.0,1070327880.0,14292.0,30102.0,0.0,7784.0,7184.0,20211114 16:30:13,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233975,2986fe55-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200212,OI,20200212 00:00:00,1440,7466.0,7493.0,7345.0,7376.0,1567607580.0,21087.0,31011.0,0.0,7789.0,7189.0,20211114 16:30:45,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287945,3fdc14b1-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200213,OI,20200213 00:00:00,1440,7414.0,7450.0,7349.0,7412.0,1382499300.0,18690.0,35034.0,0.0,7732.0,7136.0,20211114 16:31:23,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233976,53902bd0-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200214,OI,20200214 00:00:00,1440,7412.0,7425.0,7380.0,7383.0,959558000.0,12967.0,36888.0,0.0,7693.0,7101.0,20211114 16:31:56,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253687,65689026-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200217,OI,20200217 00:00:00,1440,7388.0,7527.0,7376.0,7511.0,1400064050.0,18745.0,39972.0,0.0,7696.0,7104.0,20211114 16:32:26,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233977,777b81f7-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200218,OI,20200218 00:00:00,1440,7503.0,7553.0,7475.0,7520.0,1060054520.0,14119.0,39965.0,0.0,7768.0,7170.0,20211114 16:32:56,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233978,89871fa9-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200219,OI,20200219 00:00:00,1440,7520.0,7532.0,7450.0,7460.0,1493905600.0,19972.0,42142.0,0.0,7809.0,7207.0,20211114 16:33:26,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253688,9a972a57-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200220,OI,20200220 00:00:00,1440,7447.0,7452.0,7360.0,7376.0,2998376700.0,40546.0,41386.0,0.0,7780.0,7180.0,20211114 16:33:55,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287946,ac574581-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200221,OI,20200221 00:00:00,1440,7375.0,7397.0,7318.0,7356.0,1405803780.0,19098.0,42081.0,0.0,7691.0,7099.0,20211114 16:34:25,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253689,bf96bbd0-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200224,OI,20200224 00:00:00,1440,7364.0,7379.0,7263.0,7333.0,1332842850.0,18171.0,41978.0,0.0,7656.0,7066.0,20211114 16:34:57,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287947,d3929a55-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200225,OI,20200225 00:00:00,1440,7313.0,7365.0,7259.0,7359.0,1328330850.0,18159.0,41694.0,0.0,7629.0,7041.0,20211114 16:35:31,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253690,e51fd2bb-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200226,OI,20200226 00:00:00,1440,7320.0,7402.0,7302.0,7343.0,1213628520.0,16494.0,40858.0,0.0,7608.0,7022.0,20211114 16:36:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233979,f6d8e4ae-4525-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200227,OI,20200227 00:00:00,1440,7336.0,7430.0,7326.0,7403.0,1216110680.0,16474.0,41480.0,0.0,7653.0,7063.0,20211114 16:36:30,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253691,08d048e2-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200228,OI,20200228 00:00:00,1440,7398.0,7410.0,7145.0,7181.0,2367227500.0,32450.0,42693.0,0.0,7678.0,7086.0,20211114 16:37:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253692,1b103fa2-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200302,OI,20200302 00:00:00,1440,7140.0,7271.0,7140.0,7270.0,1221388560.0,16884.0,42978.0,0.0,7587.0,7003.0,20211114 16:37:31,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253693,2d02c286-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200303,OI,20200303 00:00:00,1440,7300.0,7330.0,7174.0,7200.0,1508644470.0,20829.0,45182.0,0.0,7524.0,6944.0,20211114 16:38:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253694,40e18dae-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200304,OI,20200304 00:00:00,1440,7215.0,7246.0,7150.0,7210.0,1487250760.0,20662.0,45932.0,0.0,7533.0,6953.0,20211114 16:38:34,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253695,5396f710-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200305,OI,20200305 00:00:00,1440,7249.0,7284.0,7184.0,7224.0,1444481700.0,19979.0,46478.0,0.0,7486.0,6910.0,20211114 16:39:05,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253696,65e90304-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200306,OI,20200306 00:00:00,1440,7190.0,7234.0,7159.0,7218.0,1121976000.0,15583.0,47254.0,0.0,7520.0,6940.0,20211114 16:39:36,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233980,77eee70c-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200309,OI,20200309 00:00:00,1440,6982.0,7040.0,6912.0,6912.0,1179492680.0,16937.0,48455.0,0.0,7488.0,6912.0,20211114 16:40:06,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253697,8a181d13-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200310,OI,20200310 00:00:00,1440,6942.0,7101.0,6912.0,7000.0,1685834900.0,24049.0,45713.0,0.0,7452.0,6476.0,20211114 16:40:37,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287948,9b8231fa-4526-11ec-bfd3-83f3c67958e8,OI-sec,OI009,20200311,OI,20200311 00:00:00,1440,7028.0,7068.0,7004.0,7013.0,1065250400.0,15140.0,46734.0,0.0,7291.0,6729.0,20211114 16:41:06,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
