,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1176856,5ee5e04c-544d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180720,MA,20180720 00:00:00,1440,2950.0,2990.0,2949.0,2990.0,2287911600.0,77190.0,207994.0,0.0,3107.0,2811.0,20211203 23:26:23,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176857,1de7ed65-544d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180723,MA,20180723 00:00:00,1440,2985.0,2996.0,2972.0,2985.0,2142991200.0,71792.0,217112.0,0.0,3113.0,2815.0,20211203 23:24:33,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187163,d9a776b3-544c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180724,MA,20180724 00:00:00,1440,2993.0,3045.0,2986.0,3029.0,3844104880.0,127204.0,246242.0,0.0,3135.0,2835.0,20211203 23:22:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176858,b1bd76df-544c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180725,MA,20180725 00:00:00,1440,3037.0,3047.0,3015.0,3016.0,5052222000.0,166740.0,268396.0,0.0,3174.0,2870.0,20211203 23:21:32,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176859,885be4de-544c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180726,MA,20180726 00:00:00,1440,3016.0,3017.0,2982.0,3006.0,4405620960.0,146952.0,256108.0,0.0,3182.0,2878.0,20211203 23:20:23,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187164,56603a12-544c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180727,MA,20180727 00:00:00,1440,3001.0,3019.0,2985.0,3017.0,4595281480.0,153074.0,275244.0,0.0,3148.0,2848.0,20211203 23:18:58,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159945,19bbc8cb-544c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180730,MA,20180730 00:00:00,1440,3019.0,3072.0,3011.0,3056.0,6550787820.0,215274.0,301984.0,0.0,3153.0,2851.0,20211203 23:17:16,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159946,c9969c4d-544b-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180731,MA,20180731 00:00:00,1440,3060.0,3068.0,3036.0,3041.0,3116580320.0,102116.0,289030.0,0.0,3196.0,2890.0,20211203 23:15:03,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159947,a05541f9-53a5-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180801,MA,20180801 00:00:00,1440,3038.0,3059.0,3001.0,3025.0,6135718880.0,202232.0,285694.0,0.0,3205.0,2899.0,20211203 03:25:37,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176860,653a57cb-53a5-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180802,MA,20180802 00:00:00,1440,3015.0,3096.0,3010.0,3093.0,8901262040.0,292132.0,320158.0,0.0,3186.0,2882.0,20211203 03:23:57,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159948,30eb03cc-53a5-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180803,MA,20180803 00:00:00,1440,3090.0,3200.0,3077.0,3200.0,14708363600.0,466340.0,370216.0,0.0,3200.0,2894.0,20211203 03:22:30,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159949,f377cc6e-53a4-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180806,MA,20180806 00:00:00,1440,3216.0,3340.0,3207.0,3283.0,20665833440.0,632176.0,387504.0,0.0,3407.0,2901.0,20211203 03:20:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159950,b16a4873-53a4-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180807,MA,20180807 00:00:00,1440,3276.0,3335.0,3257.0,3320.0,16868940200.0,511490.0,412548.0,0.0,3433.0,3105.0,20211203 03:18:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159951,69970dab-53a4-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180808,MA,20180808 00:00:00,1440,3325.0,3368.0,3269.0,3320.0,28750361940.0,865714.0,546506.0,0.0,3463.0,3133.0,20211203 03:16:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187165,2baa8d54-53a4-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180809,MA,20180809 00:00:00,1440,3183.0,3200.0,3142.0,3161.0,12385891840.0,389984.0,256970.0,0.0,3363.0,3041.0,20211203 03:15:12,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159952,e9f4c28b-53a3-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180810,MA,20180810 00:00:00,1440,3153.0,3185.0,3099.0,3100.0,9700628080.0,308348.0,202836.0,0.0,3335.0,3017.0,20211203 03:13:21,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176861,93ee7a11-53a3-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180813,MA,20180813 00:00:00,1440,3101.0,3125.0,3083.0,3111.0,4363704900.0,140538.0,183292.0,0.0,3304.0,2988.0,20211203 03:10:56,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187166,47c0e454-53a3-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180814,MA,20180814 00:00:00,1440,3106.0,3261.0,3105.0,3205.0,9220516040.0,286886.0,148848.0,0.0,3261.0,2949.0,20211203 03:08:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176862,f9a38ada-53a2-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180815,MA,20180815 00:00:00,1440,3206.0,3234.0,3153.0,3188.0,3306284280.0,103386.0,133260.0,0.0,3375.0,3053.0,20211203 03:06:38,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187167,ba39ab97-53a2-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180816,MA,20180816 00:00:00,1440,3186.0,3248.0,3100.0,3184.0,4249049560.0,133702.0,112832.0,0.0,3358.0,3038.0,20211203 03:04:51,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187168,6a3cfb9b-53a2-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180817,MA,20180817 00:00:00,1440,3196.0,3212.0,3118.0,3135.0,2541977700.0,80826.0,92414.0,0.0,3337.0,3019.0,20211203 03:02:37,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159953,1b878b0e-53a2-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180820,MA,20180820 00:00:00,1440,3142.0,3291.0,3100.0,3230.0,2390319360.0,75452.0,77328.0,0.0,3303.0,2987.0,20211203 03:00:26,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187169,dc391fbe-53a1-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180821,MA,20180821 00:00:00,1440,3211.0,3253.0,3162.0,3192.0,1498029120.0,46624.0,66762.0,0.0,3327.0,3009.0,20211203 02:58:39,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176863,98e1c4ba-53a1-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180822,MA,20180822 00:00:00,1440,3191.0,3374.0,3173.0,3248.0,4008128280.0,121238.0,56822.0,0.0,3374.0,3052.0,20211203 02:56:46,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187170,5882eb35-53a1-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180823,MA,20180823 00:00:00,1440,3261.0,3302.0,3185.0,3190.0,1230129600.0,37792.0,47192.0,0.0,3472.0,3140.0,20211203 02:54:58,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176864,0c264bbe-53a1-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180824,MA,20180824 00:00:00,1440,3189.0,3200.0,3148.0,3173.0,703898580.0,22198.0,40210.0,0.0,3418.0,3092.0,20211203 02:52:50,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159954,d9fb335c-53a0-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180827,MA,20180827 00:00:00,1440,3065.0,3085.0,3023.0,3055.0,885080000.0,29000.0,44336.0,0.0,3209.0,2903.0,20211203 02:51:25,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187171,a2a97b94-53a0-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180828,MA,20180828 00:00:00,1440,3060.0,3118.0,3030.0,3040.0,954036860.0,31066.0,43080.0,0.0,3205.0,2899.0,20211203 02:49:53,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187172,62a78920-53a0-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180829,MA,20180829 00:00:00,1440,3037.0,3078.0,2998.0,3006.0,1393065000.0,45900.0,40536.0,0.0,3225.0,2917.0,20211203 02:48:05,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159955,0c1a86e1-53a0-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180830,MA,20180830 00:00:00,1440,3000.0,3029.0,2966.0,3028.0,1123515360.0,37488.0,42790.0,0.0,3187.0,2883.0,20211203 02:45:40,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176865,cb3b0724-539f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180831,MA,20180831 00:00:00,1440,3026.0,3035.0,2982.0,2987.0,1494915840.0,49698.0,43934.0,0.0,3147.0,2847.0,20211203 02:43:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176866,dbfa075a-5392-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180903,MA,20180903 00:00:00,1440,2982.0,2998.0,2902.0,2946.0,1331803000.0,45100.0,44360.0,0.0,3159.0,2857.0,20211203 01:11:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176867,9e8f5c05-5392-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180904,MA,20180904 00:00:00,1440,2948.0,2971.0,2927.0,2964.0,732674280.0,24828.0,42432.0,0.0,3101.0,2805.0,20211203 01:09:33,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187173,5b3f37a0-5392-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180905,MA,20180905 00:00:00,1440,2971.0,3002.0,2951.0,2987.0,715122640.0,24062.0,42750.0,0.0,3099.0,2803.0,20211203 01:07:40,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159956,12e58332-5392-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180906,MA,20180906 00:00:00,1440,2988.0,2994.0,2971.0,2989.0,717471160.0,24052.0,41142.0,0.0,3121.0,2823.0,20211203 01:05:38,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159957,cd2da382-5391-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180907,MA,20180907 00:00:00,1440,2991.0,3067.0,2981.0,3057.0,1001299040.0,33068.0,44502.0,0.0,3133.0,2833.0,20211203 01:03:42,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176868,87991537-5391-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180910,MA,20180910 00:00:00,1440,3062.0,3098.0,3046.0,3091.0,797176160.0,25916.0,39754.0,0.0,3180.0,2876.0,20211203 01:01:45,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176869,37394a68-5391-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180911,MA,20180911 00:00:00,1440,3096.0,3098.0,3031.0,3036.0,827844640.0,26992.0,44078.0,0.0,3230.0,2922.0,20211203 00:59:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176870,fb97a080-5390-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180912,MA,20180912 00:00:00,1440,3035.0,3067.0,2948.0,2992.0,1244148880.0,41444.0,44618.0,0.0,3221.0,2913.0,20211203 00:57:50,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176871,b49666ee-5390-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180913,MA,20180913 00:00:00,1440,2987.0,3003.0,2945.0,2946.0,747320000.0,25120.0,46568.0,0.0,3153.0,2851.0,20211203 00:55:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159958,6d7b8232-5390-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180914,MA,20180914 00:00:00,1440,2952.0,2982.0,2949.0,2960.0,653469120.0,22032.0,44646.0,0.0,3124.0,2826.0,20211203 00:53:52,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159959,2c358764-5390-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180917,MA,20180917 00:00:00,1440,2962.0,2980.0,2921.0,2966.0,1289951580.0,43742.0,53316.0,0.0,3115.0,2817.0,20211203 00:52:02,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187174,eff55df0-538f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180918,MA,20180918 00:00:00,1440,2968.0,2982.0,2929.0,2967.0,943565920.0,31888.0,46854.0,0.0,3097.0,2801.0,20211203 00:50:21,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187175,a2af4995-538f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180919,MA,20180919 00:00:00,1440,2975.0,3045.0,2971.0,3044.0,1211445740.0,40234.0,53006.0,0.0,3107.0,2811.0,20211203 00:48:12,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176872,5bb51dfa-538f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180920,MA,20180920 00:00:00,1440,3044.0,3087.0,3028.0,3083.0,1273962800.0,41660.0,50088.0,0.0,3162.0,2860.0,20211203 00:46:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176873,12b89761-538f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180921,MA,20180921 00:00:00,1440,3076.0,3094.0,3055.0,3081.0,1068523740.0,34794.0,51540.0,0.0,3211.0,2905.0,20211203 00:44:10,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176874,d423715b-538e-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180925,MA,20180925 00:00:00,1440,3090.0,3109.0,3062.0,3081.0,733806960.0,23794.0,52582.0,0.0,3225.0,2917.0,20211203 00:42:25,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159960,8554d859-538e-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180926,MA,20180926 00:00:00,1440,3086.0,3094.0,3012.0,3013.0,1340228500.0,43870.0,55574.0,0.0,3239.0,2929.0,20211203 00:40:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187176,2f75c7e7-538e-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180927,MA,20180927 00:00:00,1440,3016.0,3036.0,2997.0,3006.0,655630320.0,21724.0,50946.0,0.0,3208.0,2902.0,20211203 00:37:49,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176875,e992ebf4-538d-11ec-81fd-83f3c67958e8,MA-sec,MA905,20180928,MA,20180928 00:00:00,1440,3005.0,3018.0,2955.0,2990.0,1039317300.0,34818.0,50722.0,0.0,3200.0,2836.0,20211203 00:35:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159961,ca6b8180-5382-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181008,MA,20181008 00:00:00,1440,3000.0,3062.0,2980.0,3057.0,880825600.0,29312.0,45232.0,0.0,3165.0,2805.0,20211202 23:16:15,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187177,85699e85-5382-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181009,MA,20181009 00:00:00,1440,3058.0,3156.0,3050.0,3156.0,1891009800.0,61020.0,61988.0,0.0,3156.0,2854.0,20211202 23:14:19,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187178,4879d6e0-5382-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181010,MA,20181010 00:00:00,1440,3172.0,3190.0,3144.0,3166.0,1806013440.0,57008.0,65166.0,0.0,3347.0,2851.0,20211202 23:12:37,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176876,0df19ed4-5382-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181011,MA,20181011 00:00:00,1440,3163.0,3166.0,3090.0,3113.0,1501557120.0,48096.0,66634.0,0.0,3327.0,3009.0,20211202 23:10:59,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187179,e8776914-5381-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181012,MA,20181012 00:00:00,1440,3119.0,3200.0,3104.0,3191.0,2142869060.0,68006.0,78312.0,0.0,3279.0,2965.0,20211202 23:09:55,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176877,a64ae3b4-5381-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181015,MA,20181015 00:00:00,1440,3192.0,3220.0,3164.0,3170.0,1798904800.0,56392.0,74992.0,0.0,3309.0,2993.0,20211202 23:08:04,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187180,6716fd8e-5381-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181016,MA,20181016 00:00:00,1440,3170.0,3172.0,3061.0,3095.0,2198587280.0,70558.0,68986.0,0.0,3350.0,3030.0,20211202 23:06:19,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159962,2b702689-5381-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181017,MA,20181017 00:00:00,1440,3115.0,3128.0,3083.0,3109.0,1098530080.0,35368.0,65548.0,0.0,3272.0,2960.0,20211202 23:04:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176878,f8a2265f-5380-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181018,MA,20181018 00:00:00,1440,3100.0,3122.0,3073.0,3108.0,1637688300.0,52914.0,71328.0,0.0,3262.0,2950.0,20211202 23:03:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187181,d2fd5e5f-5380-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181019,MA,20181019 00:00:00,1440,3089.0,3115.0,3047.0,3053.0,2133824000.0,69280.0,72158.0,0.0,3250.0,2940.0,20211202 23:02:10,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176879,976bfd09-5380-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181022,MA,20181022 00:00:00,1440,3057.0,3062.0,3002.0,3009.0,2160987640.0,71414.0,84574.0,0.0,3234.0,2926.0,20211202 23:00:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187182,6388456c-5380-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181023,MA,20181023 00:00:00,1440,3003.0,3021.0,2981.0,2988.0,1543714400.0,51440.0,91466.0,0.0,3178.0,2874.0,20211202 22:59:03,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187183,1ddf0d62-5380-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181024,MA,20181024 00:00:00,1440,2979.0,3004.0,2958.0,3001.0,1750553280.0,58704.0,100056.0,0.0,3152.0,2850.0,20211202 22:57:06,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176880,e4eb7aad-537f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181025,MA,20181025 00:00:00,1440,3003.0,3010.0,2906.0,2928.0,2308132080.0,78348.0,103048.0,0.0,3132.0,2832.0,20211202 22:55:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187184,b6b6a902-537f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181026,MA,20181026 00:00:00,1440,2928.0,2945.0,2910.0,2926.0,1472442200.0,50254.0,102200.0,0.0,3094.0,2798.0,20211202 22:54:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187185,7b86db33-537f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181029,MA,20181029 00:00:00,1440,2926.0,2942.0,2809.0,2816.0,4345229580.0,151878.0,141160.0,0.0,3077.0,2783.0,20211202 22:52:34,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176881,3953fdd0-537f-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181030,MA,20181030 00:00:00,1440,2825.0,2846.0,2808.0,2818.0,2398709600.0,84820.0,128366.0,0.0,3005.0,2717.0,20211202 22:50:43,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176882,eaa8680a-537e-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181031,MA,20181031 00:00:00,1440,2810.0,2828.0,2782.0,2809.0,2791977460.0,99394.0,129740.0,0.0,2970.0,2686.0,20211202 22:48:30,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176883,01026524-52f0-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181101,MA,20181101 00:00:00,1440,2810.0,2816.0,2755.0,2764.0,3314238000.0,119432.0,139766.0,0.0,2950.0,2668.0,20211202 05:45:30,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176884,b7960ff4-52ef-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181102,MA,20181102 00:00:00,1440,2769.0,2793.0,2756.0,2785.0,2172497600.0,78260.0,134992.0,0.0,2914.0,2636.0,20211202 05:43:27,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176885,768e795d-52ef-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181105,MA,20181105 00:00:00,1440,2783.0,2810.0,2780.0,2800.0,1536299700.0,54966.0,130414.0,0.0,2915.0,2637.0,20211202 05:41:38,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159963,2d4e5afd-52ef-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181106,MA,20181106 00:00:00,1440,2800.0,2805.0,2728.0,2743.0,2824749840.0,102124.0,155374.0,0.0,2935.0,2655.0,20211202 05:39:36,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159964,e800aa89-52ee-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181107,MA,20181107 00:00:00,1440,2733.0,2764.0,2678.0,2704.0,3318975680.0,122336.0,171238.0,0.0,2905.0,2627.0,20211202 05:37:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159965,a3ecd6cf-52ee-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181108,MA,20181108 00:00:00,1440,2715.0,2729.0,2673.0,2717.0,2582782080.0,95376.0,170458.0,0.0,2849.0,2577.0,20211202 05:35:45,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159966,660cc1d7-52ee-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181109,MA,20181109 00:00:00,1440,2741.0,2741.0,2680.0,2692.0,2056536000.0,76168.0,167282.0,0.0,2844.0,2572.0,20211202 05:34:01,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176886,11e28f8e-52ee-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181112,MA,20181112 00:00:00,1440,2683.0,2701.0,2642.0,2670.0,3495831040.0,130832.0,184826.0,0.0,2835.0,2565.0,20211202 05:31:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187186,cb3e68be-52ed-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181113,MA,20181113 00:00:00,1440,2672.0,2687.0,2647.0,2669.0,1917266880.0,71754.0,174218.0,0.0,2806.0,2538.0,20211202 05:29:41,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187187,794bda54-52ed-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181114,MA,20181114 00:00:00,1440,2670.0,2697.0,2585.0,2615.0,5206943880.0,197682.0,206790.0,0.0,2806.0,2538.0,20211202 05:27:23,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159967,3bbd217e-52ed-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181115,MA,20181115 00:00:00,1440,2630.0,2655.0,2627.0,2650.0,3177672680.0,120412.0,193764.0,0.0,2766.0,2502.0,20211202 05:25:40,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187188,ed84bcdd-52ec-11ec-81fd-83f3c67958e8,MA-sec,MA905,20181116,MA,20181116 00:00:00,1440,2651.0,2734.0,2646.0,2721.0,6165052800.0,229440.0,224760.0,0.0,2771.0,2507.0,20211202 05:23:30,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
