,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
911187,e89c4f52-538d-11ec-81fd-83f3c67958e8,l-sec,l1905,20180928,l,20180928 00:00:00,1440,9195.0,9235.0,9150.0,9200.0,650945750.0,14156.0,56394.0,0.0,9765.0,8665.0,20211203 00:35:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607544,c928402a-5382-11ec-81fd-83f3c67958e8,l-sec,l1905,20181008,l,20181008 00:00:00,1440,9230.0,9335.0,9210.0,9335.0,1148942550.0,24780.0,58972.0,0.0,9745.0,8645.0,20211202 23:16:13,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607545,8225ccfa-5382-11ec-81fd-83f3c67958e8,l-sec,l1905,20181009,l,20181009 00:00:00,1440,9360.0,9550.0,9360.0,9540.0,1461026150.0,30876.0,63226.0,0.0,9730.0,8810.0,20211202 23:14:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911188,43d30d95-5382-11ec-81fd-83f3c67958e8,l-sec,l1905,20181010,l,20181010 00:00:00,1440,9565.0,9565.0,9395.0,9420.0,1198759800.0,25368.0,65724.0,0.0,9930.0,8990.0,20211202 23:12:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607546,0b5cf023-5382-11ec-81fd-83f3c67958e8,l-sec,l1905,20181011,l,20181011 00:00:00,1440,9365.0,9365.0,9250.0,9275.0,1337567500.0,28764.0,68618.0,0.0,9920.0,8980.0,20211202 23:10:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633571,e3ad1e4a-5381-11ec-81fd-83f3c67958e8,l-sec,l1905,20181012,l,20181012 00:00:00,1440,9260.0,9315.0,9225.0,9305.0,797195550.0,17198.0,69936.0,0.0,9765.0,8835.0,20211202 23:09:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633572,9fe65ec9-5381-11ec-81fd-83f3c67958e8,l-sec,l1905,20181015,l,20181015 00:00:00,1440,9305.0,9325.0,9265.0,9265.0,625727350.0,13472.0,71436.0,0.0,9730.0,8810.0,20211202 23:07:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911189,64c413b3-5381-11ec-81fd-83f3c67958e8,l-sec,l1905,20181016,l,20181016 00:00:00,1440,9260.0,9280.0,9135.0,9170.0,1452766950.0,31566.0,79542.0,0.0,9745.0,8825.0,20211202 23:06:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911190,2781ac9b-5381-11ec-81fd-83f3c67958e8,l-sec,l1905,20181017,l,20181017 00:00:00,1440,9175.0,9190.0,9120.0,9165.0,1080311050.0,23612.0,87270.0,0.0,9660.0,8740.0,20211202 23:04:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607547,f5e9e083-5380-11ec-81fd-83f3c67958e8,l-sec,l1905,20181018,l,20181018 00:00:00,1440,9135.0,9180.0,9100.0,9170.0,1296842700.0,28350.0,91474.0,0.0,9605.0,8695.0,20211202 23:03:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911191,cd22fa3e-5380-11ec-81fd-83f3c67958e8,l-sec,l1905,20181019,l,20181019 00:00:00,1440,9170.0,9195.0,9135.0,9140.0,1026639400.0,22396.0,94572.0,0.0,9600.0,8690.0,20211202 23:02:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607548,93b39118-5380-11ec-81fd-83f3c67958e8,l-sec,l1905,20181022,l,20181022 00:00:00,1440,9155.0,9200.0,9145.0,9175.0,934922750.0,20380.0,94964.0,0.0,9620.0,8710.0,20211202 23:00:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633573,617e9d16-5380-11ec-81fd-83f3c67958e8,l-sec,l1905,20181023,l,20181023 00:00:00,1440,9180.0,9190.0,9160.0,9170.0,755282150.0,16468.0,96140.0,0.0,9625.0,8715.0,20211202 22:59:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911192,1a6ea76c-5380-11ec-81fd-83f3c67958e8,l-sec,l1905,20181024,l,20181024 00:00:00,1440,9150.0,9160.0,9110.0,9155.0,1598647150.0,34986.0,103326.0,0.0,9625.0,8715.0,20211202 22:57:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911193,dfb8a339-537f-11ec-81fd-83f3c67958e8,l-sec,l1905,20181025,l,20181025 00:00:00,1440,9150.0,9155.0,9005.0,9045.0,2134509700.0,47138.0,117514.0,0.0,9590.0,8680.0,20211202 22:55:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633574,b4e3efd4-537f-11ec-81fd-83f3c67958e8,l-sec,l1905,20181026,l,20181026 00:00:00,1440,9050.0,9085.0,9010.0,9035.0,1396059750.0,30868.0,126814.0,0.0,9505.0,8605.0,20211202 22:54:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911194,76eb6931-537f-11ec-81fd-83f3c67958e8,l-sec,l1905,20181029,l,20181029 00:00:00,1440,9045.0,9065.0,8910.0,8950.0,2481296350.0,55324.0,143242.0,0.0,9495.0,8595.0,20211202 22:52:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911195,36594c81-537f-11ec-81fd-83f3c67958e8,l-sec,l1905,20181030,l,20181030 00:00:00,1440,8960.0,8970.0,8850.0,8870.0,1710058900.0,38396.0,155626.0,0.0,9415.0,8525.0,20211202 22:50:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911196,df003d9d-537e-11ec-81fd-83f3c67958e8,l-sec,l1905,20181031,l,20181031 00:00:00,1440,8860.0,8905.0,8795.0,8835.0,2749164600.0,62140.0,172796.0,0.0,9350.0,8460.0,20211202 22:48:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911197,fddff028-52ef-11ec-81fd-83f3c67958e8,l-sec,l1905,20181101,l,20181101 00:00:00,1440,8820.0,8830.0,8685.0,8710.0,3110299400.0,71094.0,189868.0,0.0,9285.0,8405.0,20211202 05:45:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911198,b540bd0a-52ef-11ec-81fd-83f3c67958e8,l-sec,l1905,20181102,l,20181102 00:00:00,1440,8735.0,8785.0,8630.0,8765.0,3737556100.0,85922.0,195880.0,0.0,9180.0,8310.0,20211202 05:43:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911199,7233f2e6-52ef-11ec-81fd-83f3c67958e8,l-sec,l1905,20181105,l,20181105 00:00:00,1440,8760.0,8815.0,8740.0,8780.0,1738510300.0,39586.0,196280.0,0.0,9125.0,8265.0,20211202 05:41:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633575,29a959de-52ef-11ec-81fd-83f3c67958e8,l-sec,l1905,20181106,l,20181106 00:00:00,1440,8785.0,8805.0,8700.0,8750.0,1851754500.0,42318.0,200966.0,0.0,9215.0,8345.0,20211202 05:39:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911200,e5b98a88-52ee-11ec-81fd-83f3c67958e8,l-sec,l1905,20181107,l,20181107 00:00:00,1440,8715.0,8740.0,8675.0,8715.0,1562242750.0,35880.0,207010.0,0.0,9185.0,8315.0,20211202 05:37:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607549,a28c45ff-52ee-11ec-81fd-83f3c67958e8,l-sec,l1905,20181108,l,20181108 00:00:00,1440,8720.0,8750.0,8700.0,8715.0,1602093600.0,36726.0,208110.0,0.0,9140.0,8270.0,20211202 05:35:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911201,5e95116f-52ee-11ec-81fd-83f3c67958e8,l-sec,l1905,20181109,l,20181109 00:00:00,1440,8710.0,8730.0,8600.0,8610.0,2998418500.0,69292.0,225348.0,0.0,9155.0,8285.0,20211202 05:33:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911202,0d4e37ba-52ee-11ec-81fd-83f3c67958e8,l-sec,l1905,20181112,l,20181112 00:00:00,1440,8600.0,8635.0,8505.0,8510.0,2956984400.0,69092.0,239660.0,0.0,9080.0,8220.0,20211202 05:31:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633576,c8553730-52ed-11ec-81fd-83f3c67958e8,l-sec,l1905,20181113,l,20181113 00:00:00,1440,8520.0,8650.0,8485.0,8595.0,3321605000.0,77486.0,248382.0,0.0,8980.0,8130.0,20211202 05:29:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633577,71852db2-52ed-11ec-81fd-83f3c67958e8,l-sec,l1905,20181114,l,20181114 00:00:00,1440,8425.0,8550.0,8425.0,8550.0,4593841000.0,108082.0,262864.0,0.0,8995.0,8145.0,20211202 05:27:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607550,3671f187-52ed-11ec-81fd-83f3c67958e8,l-sec,l1905,20181115,l,20181115 00:00:00,1440,8560.0,8650.0,8555.0,8635.0,4280196100.0,99368.0,262176.0,0.0,8925.0,8075.0,20211202 05:25:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911203,e950d36c-52ec-11ec-81fd-83f3c67958e8,l-sec,l1905,20181116,l,20181116 00:00:00,1440,8650.0,8750.0,8605.0,8655.0,5766934350.0,132950.0,275664.0,0.0,9040.0,8180.0,20211202 05:23:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633578,a6c158fd-52ec-11ec-81fd-83f3c67958e8,l-sec,l1905,20181119,l,20181119 00:00:00,1440,8650.0,8700.0,8625.0,8645.0,3033311800.0,70058.0,287404.0,0.0,9105.0,8245.0,20211202 05:21:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911204,5e811729-52ec-11ec-81fd-83f3c67958e8,l-sec,l1905,20181120,l,20181120 00:00:00,1440,8630.0,8690.0,8535.0,8540.0,4512066200.0,104800.0,302532.0,0.0,9085.0,8225.0,20211202 05:19:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633579,1f647411-52ec-11ec-81fd-83f3c67958e8,l-sec,l1905,20181121,l,20181121 00:00:00,1440,8435.0,8630.0,8335.0,8600.0,7443279650.0,175476.0,299102.0,0.0,9040.0,8180.0,20211202 05:17:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633580,e57ef320-52eb-11ec-81fd-83f3c67958e8,l-sec,l1905,20181122,l,20181122 00:00:00,1440,8600.0,8600.0,8450.0,8460.0,4021728400.0,94354.0,313042.0,0.0,8900.0,8060.0,20211202 05:16:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607551,a1e57e85-52eb-11ec-81fd-83f3c67958e8,l-sec,l1905,20181123,l,20181123 00:00:00,1440,8445.0,8480.0,8250.0,8250.0,7861577400.0,187982.0,348936.0,0.0,8945.0,8095.0,20211202 05:14:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633581,511312d9-52eb-11ec-81fd-83f3c67958e8,l-sec,l1905,20181126,l,20181126 00:00:00,1440,8200.0,8250.0,8150.0,8170.0,8197327300.0,200104.0,375808.0,0.0,8775.0,7945.0,20211202 05:11:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607552,12d54179-52eb-11ec-81fd-83f3c67958e8,l-sec,l1905,20181127,l,20181127 00:00:00,1440,8205.0,8255.0,8130.0,8150.0,5486381550.0,133732.0,380842.0,0.0,8595.0,7785.0,20211202 05:10:13,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607553,c1465327-52ea-11ec-81fd-83f3c67958e8,l-sec,l1905,20181128,l,20181128 00:00:00,1440,8190.0,8305.0,8180.0,8295.0,7218376850.0,175012.0,377460.0,0.0,8615.0,7795.0,20211202 05:07:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607554,6b2dc4ca-52ea-11ec-81fd-83f3c67958e8,l-sec,l1901,20181129,l,20181129 00:00:00,1440,8710.0,8725.0,8655.0,8685.0,3420612550.0,78688.0,139008.0,0.0,9080.0,8220.0,20211202 05:05:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607555,0f75c2e9-52ea-11ec-81fd-83f3c67958e8,l-sec,l1901,20181130,l,20181130 00:00:00,1440,8695.0,8820.0,8695.0,8815.0,3561969350.0,81392.0,133012.0,0.0,9120.0,8260.0,20211202 05:02:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911205,cb31caec-52d5-11ec-81fd-83f3c67958e8,l-sec,l1901,20181203,l,20181203 00:00:00,1440,8900.0,9000.0,8860.0,8920.0,4360281350.0,97756.0,120508.0,0.0,9185.0,8315.0,20211202 02:37:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911206,8d2dda30-52d5-11ec-81fd-83f3c67958e8,l-sec,l1901,20181204,l,20181204 00:00:00,1440,8900.0,9000.0,8885.0,8935.0,2825149350.0,63168.0,112760.0,0.0,9365.0,8475.0,20211202 02:36:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911207,4310c269-52d5-11ec-81fd-83f3c67958e8,l-sec,l1901,20181205,l,20181205 00:00:00,1440,8885.0,8975.0,8835.0,8960.0,3067000400.0,68930.0,105740.0,0.0,9385.0,8495.0,20211202 02:34:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633582,fbec6d1c-52d4-11ec-81fd-83f3c67958e8,l-sec,l1901,20181206,l,20181206 00:00:00,1440,8950.0,9040.0,8860.0,8965.0,3550804950.0,79222.0,89776.0,0.0,9335.0,8455.0,20211202 02:32:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911208,baae93c5-52d4-11ec-81fd-83f3c67958e8,l-sec,l1901,20181207,l,20181207 00:00:00,1440,8970.0,9025.0,8935.0,8970.0,2077702050.0,46306.0,84448.0,0.0,9405.0,8515.0,20211202 02:30:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911209,718cfae0-52d4-11ec-81fd-83f3c67958e8,l-sec,l1901,20181210,l,20181210 00:00:00,1440,8955.0,9070.0,8945.0,8975.0,1854319700.0,41176.0,77278.0,0.0,9415.0,8525.0,20211202 02:28:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911210,326c9069-52d4-11ec-81fd-83f3c67958e8,l-sec,l1901,20181211,l,20181211 00:00:00,1440,8975.0,8975.0,8820.0,8925.0,2095802150.0,47082.0,68924.0,0.0,9455.0,8555.0,20211202 02:26:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911211,eda97b2e-52d3-11ec-81fd-83f3c67958e8,l-sec,l1901,20181212,l,20181212 00:00:00,1440,8930.0,8985.0,8910.0,8945.0,1389741900.0,31090.0,64182.0,0.0,9345.0,8455.0,20211202 02:24:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633583,a9dc2ebe-52d3-11ec-81fd-83f3c67958e8,l-sec,l1901,20181213,l,20181213 00:00:00,1440,8930.0,9035.0,8905.0,9030.0,1239127100.0,27674.0,56586.0,0.0,9385.0,8495.0,20211202 02:22:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607556,5b31fc14-52d3-11ec-81fd-83f3c67958e8,l-sec,l1901,20181214,l,20181214 00:00:00,1440,9065.0,9075.0,8975.0,9065.0,1038991550.0,23004.0,51614.0,0.0,9400.0,8510.0,20211202 02:20:27,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607557,13041832-52d3-11ec-81fd-83f3c67958e8,l-sec,l1901,20181217,l,20181217 00:00:00,1440,9060.0,9135.0,9030.0,9135.0,867183300.0,19058.0,45656.0,0.0,9480.0,8580.0,20211202 02:18:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607558,cbd44d33-52d2-11ec-81fd-83f3c67958e8,l-sec,l1901,20181218,l,20181218 00:00:00,1440,9080.0,9150.0,9065.0,9125.0,872422800.0,19176.0,40706.0,0.0,9555.0,8645.0,20211202 02:16:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607559,80443b7f-52d2-11ec-81fd-83f3c67958e8,l-sec,l1901,20181219,l,20181219 00:00:00,1440,9090.0,9160.0,9050.0,9155.0,969685700.0,21260.0,34092.0,0.0,9545.0,8645.0,20211202 02:14:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911212,368322dc-52d2-11ec-81fd-83f3c67958e8,l-sec,l1901,20181220,l,20181220 00:00:00,1440,9170.0,9190.0,9075.0,9090.0,842128000.0,18468.0,26670.0,0.0,9575.0,8665.0,20211202 02:12:15,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607560,ea5f6e11-52d1-11ec-81fd-83f3c67958e8,l-sec,l1901,20181221,l,20181221 00:00:00,1440,9080.0,9090.0,9000.0,9035.0,486994000.0,10778.0,22938.0,0.0,9570.0,8660.0,20211202 02:10:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911213,9e84642f-52d1-11ec-81fd-83f3c67958e8,l-sec,l1909,20181224,l,20181224 00:00:00,1440,8355.0,8370.0,8280.0,8285.0,298803150.0,7192.0,61018.0,0.0,8775.0,7945.0,20211202 02:08:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633584,62d13048-52d1-11ec-81fd-83f3c67958e8,l-sec,l1909,20181225,l,20181225 00:00:00,1440,8240.0,8260.0,8190.0,8230.0,552486350.0,13440.0,63032.0,0.0,8720.0,7890.0,20211202 02:06:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607561,1e577a75-52d1-11ec-81fd-83f3c67958e8,l-sec,l1909,20181226,l,20181226 00:00:00,1440,8245.0,8295.0,8225.0,8250.0,539805800.0,13078.0,64060.0,0.0,8630.0,7810.0,20211202 02:04:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633585,d77a8238-52d0-11ec-81fd-83f3c67958e8,l-sec,l1909,20181227,l,20181227 00:00:00,1440,8385.0,8395.0,8320.0,8355.0,526404300.0,12612.0,61688.0,0.0,8665.0,7845.0,20211202 02:02:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633586,a59e3b3b-52d0-11ec-81fd-83f3c67958e8,l-sec,l1909,20181228,l,20181228 00:00:00,1440,8350.0,8380.0,8325.0,8360.0,417319750.0,9988.0,60644.0,0.0,8760.0,7930.0,20211202 02:01:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911214,692d4ef7-52c2-11ec-81fd-83f3c67958e8,l-sec,l1909,20190102,l,20190102 00:00:00,1440,8390.0,8390.0,8250.0,8275.0,602899000.0,14518.0,64950.0,0.0,8770.0,7940.0,20211202 00:19:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607562,2474bac1-52c2-11ec-81fd-83f3c67958e8,l-sec,l1909,20190103,l,20190103 00:00:00,1440,8310.0,8330.0,8240.0,8265.0,654693100.0,15834.0,67870.0,0.0,8720.0,7890.0,20211202 00:17:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607563,e97dfbb1-52c1-11ec-81fd-83f3c67958e8,l-sec,l1909,20190104,l,20190104 00:00:00,1440,8285.0,8400.0,8240.0,8400.0,948264100.0,22786.0,65108.0,0.0,8675.0,7855.0,20211202 00:15:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607564,a6c320c3-52c1-11ec-81fd-83f3c67958e8,l-sec,l1909,20190107,l,20190107 00:00:00,1440,8405.0,8415.0,8365.0,8395.0,1065175750.0,25380.0,66992.0,0.0,8735.0,7905.0,20211202 00:13:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607565,6607494f-52c1-11ec-81fd-83f3c67958e8,l-sec,l1909,20190108,l,20190108 00:00:00,1440,8390.0,8430.0,8330.0,8340.0,772187650.0,18448.0,68208.0,0.0,8805.0,7975.0,20211202 00:11:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607566,21e9892d-52c1-11ec-81fd-83f3c67958e8,l-sec,l1909,20190109,l,20190109 00:00:00,1440,8365.0,8395.0,8330.0,8330.0,822981550.0,19666.0,70734.0,0.0,8785.0,7955.0,20211202 00:09:59,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633587,e11e73ea-52c0-11ec-81fd-83f3c67958e8,l-sec,l1909,20190110,l,20190110 00:00:00,1440,8370.0,8375.0,8305.0,8315.0,807450150.0,19366.0,76148.0,0.0,8780.0,7950.0,20211202 00:08:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607567,a3ef2ba0-52c0-11ec-81fd-83f3c67958e8,l-sec,l1909,20190111,l,20190111 00:00:00,1440,8320.0,8375.0,8305.0,8375.0,500851700.0,12014.0,77646.0,0.0,8750.0,7920.0,20211202 00:06:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633588,64ec7f60-52c0-11ec-81fd-83f3c67958e8,l-sec,l1909,20190114,l,20190114 00:00:00,1440,8370.0,8415.0,8335.0,8350.0,841531850.0,20092.0,77462.0,0.0,8750.0,7920.0,20211202 00:04:43,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911215,20e32d0a-52c0-11ec-81fd-83f3c67958e8,l-sec,l1909,20190115,l,20190115 00:00:00,1440,8350.0,8360.0,8320.0,8345.0,594115450.0,14246.0,79384.0,0.0,8790.0,7960.0,20211202 00:02:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607568,da118faf-52bf-11ec-81fd-83f3c67958e8,l-sec,l1909,20190116,l,20190116 00:00:00,1440,8365.0,8450.0,8325.0,8420.0,1154168300.0,27534.0,80734.0,0.0,8755.0,7925.0,20211202 00:00:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607569,8fcc2f98-52bf-11ec-81fd-83f3c67958e8,l-sec,l1909,20190117,l,20190117 00:00:00,1440,8430.0,8480.0,8415.0,8455.0,717350900.0,16986.0,78496.0,0.0,8795.0,7965.0,20211201 23:58:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911216,641291a6-52bf-11ec-81fd-83f3c67958e8,l-sec,l1909,20190118,l,20190118 00:00:00,1440,8490.0,8560.0,8455.0,8555.0,798137650.0,18744.0,76292.0,0.0,8865.0,8025.0,20211201 23:57:32,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633589,19ad24fa-52bf-11ec-81fd-83f3c67958e8,l-sec,l1909,20190121,l,20190121 00:00:00,1440,8585.0,8600.0,8530.0,8570.0,897474800.0,20960.0,75978.0,0.0,8940.0,8090.0,20211201 23:55:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607570,d1fd7c6a-52be-11ec-81fd-83f3c67958e8,l-sec,l1909,20190122,l,20190122 00:00:00,1440,8570.0,8620.0,8505.0,8515.0,1133179700.0,26462.0,76326.0,0.0,8985.0,8135.0,20211201 23:53:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633590,8c20f7c7-52be-11ec-81fd-83f3c67958e8,l-sec,l1909,20190123,l,20190123 00:00:00,1440,8495.0,8530.0,8475.0,8520.0,477161200.0,11212.0,76046.0,0.0,8985.0,8135.0,20211201 23:51:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633591,4ff2c358-52be-11ec-81fd-83f3c67958e8,l-sec,l1909,20190124,l,20190124 00:00:00,1440,8500.0,8525.0,8460.0,8495.0,603336850.0,14210.0,76488.0,0.0,8935.0,8085.0,20211201 23:49:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607571,13ee5ef4-52be-11ec-81fd-83f3c67958e8,l-sec,l1909,20190125,l,20190125 00:00:00,1440,8510.0,8575.0,8505.0,8510.0,748888500.0,17534.0,75566.0,0.0,8910.0,8070.0,20211201 23:48:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607572,c38f8905-52bd-11ec-81fd-83f3c67958e8,l-sec,l1909,20190128,l,20190128 00:00:00,1440,8540.0,8545.0,8475.0,8475.0,653463400.0,15348.0,76844.0,0.0,8965.0,8115.0,20211201 23:45:52,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633592,7729ecb8-52bd-11ec-81fd-83f3c67958e8,l-sec,l1909,20190129,l,20190129 00:00:00,1440,8450.0,8470.0,8405.0,8440.0,660077550.0,15646.0,79050.0,0.0,8940.0,8090.0,20211201 23:43:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633593,329b7376-52bd-11ec-81fd-83f3c67958e8,l-sec,l1909,20190130,l,20190130 00:00:00,1440,8470.0,8580.0,8455.0,8540.0,1038872250.0,24386.0,76302.0,0.0,8855.0,8015.0,20211201 23:41:50,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
