,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1500901,1f3527b1-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160421,i,20160421 00:00:00,1440,426.0,441.0,418.5,441.0,12635671400.0,291484.0,164330.0,0.0,441.0,392.0,20211123 22:03:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476653,11398b9c-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160422,i,20160422 00:00:00,1440,446.5,458.0,427.5,439.5,15284647800.0,346140.0,147696.0,0.0,467.5,398.5,20211123 22:03:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476654,022caa4a-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160425,i,20160425 00:00:00,1440,432.5,466.0,424.5,436.0,10440302400.0,235306.0,158770.0,0.0,467.5,415.5,20211123 22:02:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822357,f30c6da0-4c65-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160426,i,20160426 00:00:00,1440,437.0,437.0,417.0,417.0,6319425000.0,148482.0,159004.0,0.0,470.0,417.0,20211123 22:02:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500902,e5040e90-4c65-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160427,i,20160427 00:00:00,1440,417.0,418.5,400.0,401.5,5207389200.0,127654.0,160158.0,0.0,451.0,400.0,20211123 22:01:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500903,d7447583-4c65-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160428,i,20160428 00:00:00,1440,405.0,410.5,391.5,408.0,5457941000.0,135584.0,152324.0,0.0,431.5,383.5,20211123 22:01:22,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822358,c9406732-4c65-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160429,i,20160429 00:00:00,1440,409.5,426.5,409.5,426.5,4049081400.0,96512.0,146344.0,0.0,426.5,378.5,20211123 22:00:59,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476655,d76cff0e-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160503,i,20160503 00:00:00,1440,424.0,425.0,397.0,405.0,3326251600.0,82142.0,150618.0,0.0,444.5,394.5,20211123 20:28:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822359,c881e1da-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160504,i,20160504 00:00:00,1440,405.0,407.5,392.0,398.5,3565347100.0,89172.0,158370.0,0.0,428.5,380.5,20211123 20:27:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476656,ba23401f-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160505,i,20160505 00:00:00,1440,396.5,403.0,380.5,383.0,4703910600.0,120820.0,183610.0,0.0,423.0,376.0,20211123 20:27:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822360,abdca4a7-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160506,i,20160506 00:00:00,1440,384.0,389.0,374.5,386.5,4010041600.0,104878.0,173876.0,0.0,412.0,366.0,20211123 20:27:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476657,9ddee353-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160509,i,20160509 00:00:00,1440,389.0,394.5,359.5,359.5,5663525300.0,153052.0,194392.0,0.0,404.5,359.5,20211123 20:26:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476658,910d8e26-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160510,i,20160510 00:00:00,1440,359.0,362.5,350.0,357.0,5794483000.0,162282.0,206514.0,0.0,392.0,348.0,20211123 20:26:21,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822361,8365aef1-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160511,i,20160511 00:00:00,1440,358.5,363.0,351.0,358.0,4230907400.0,118228.0,208488.0,0.0,378.0,336.0,20211123 20:25:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822362,721eabf0-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160512,i,20160512 00:00:00,1440,357.0,361.0,346.0,347.0,3096345600.0,87008.0,214922.0,0.0,378.5,336.5,20211123 20:25:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476659,63d8aec7-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160513,i,20160513 00:00:00,1440,346.0,348.0,334.5,336.0,6861107200.0,203054.0,232330.0,0.0,376.5,334.5,20211123 20:25:05,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476660,55ac11a4-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160516,i,20160516 00:00:00,1440,338.0,346.0,335.0,340.0,3658894800.0,107462.0,239868.0,0.0,357.5,317.5,20211123 20:24:42,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500904,478d0098-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160517,i,20160517 00:00:00,1440,341.0,359.5,340.0,357.0,4967295600.0,143008.0,244938.0,0.0,360.0,320.0,20211123 20:24:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822363,3955d9b6-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160518,i,20160518 00:00:00,1440,356.0,362.0,342.0,346.0,6323420700.0,179552.0,265978.0,0.0,367.5,326.5,20211123 20:23:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822364,2b5cb323-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160519,i,20160519 00:00:00,1440,345.5,350.5,337.5,341.0,3931416200.0,114042.0,277290.0,0.0,373.0,331.0,20211123 20:23:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500905,1954f7f8-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160520,i,20160520 00:00:00,1440,339.0,351.0,337.0,348.0,2917486200.0,84354.0,274790.0,0.0,365.0,324.0,20211123 20:23:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476661,0c323538-4c58-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160523,i,20160523 00:00:00,1440,348.0,350.5,325.0,327.0,5856954800.0,176378.0,308468.0,0.0,366.0,325.0,20211123 20:22:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500906,fea3eb62-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160524,i,20160524 00:00:00,1440,328.0,328.0,320.5,326.0,3850660700.0,118714.0,328598.0,0.0,351.5,312.5,20211123 20:22:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822365,efdc2708-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160525,i,20160525 00:00:00,1440,328.0,330.5,318.5,320.5,3983569500.0,123014.0,367154.0,0.0,343.0,305.0,20211123 20:21:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822366,e12da044-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160526,i,20160526 00:00:00,1440,323.0,325.5,316.5,324.0,4263698000.0,132680.0,384394.0,0.0,342.5,304.5,20211123 20:21:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500907,d364d11b-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160527,i,20160527 00:00:00,1440,324.0,330.5,316.0,327.5,6798175000.0,211034.0,392916.0,0.0,340.0,302.0,20211123 20:21:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500908,c46f3413-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160530,i,20160530 00:00:00,1440,328.0,329.0,312.5,324.5,4395005800.0,136734.0,396368.0,0.0,341.0,303.0,20211123 20:20:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476662,b6543217-4c57-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160531,i,20160531 00:00:00,1440,325.0,330.0,322.5,323.0,3227614400.0,99096.0,404032.0,0.0,340.0,302.0,20211123 20:20:14,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476663,df1b199a-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160601,i,20160601 00:00:00,1440,323.5,326.0,320.0,325.0,2826146100.0,87444.0,409920.0,0.0,345.0,306.0,20211123 03:53:32,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476664,d025b67d-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160602,i,20160602 00:00:00,1440,323.0,328.0,321.0,322.5,2462463100.0,75912.0,415280.0,0.0,342.0,304.0,20211123 03:53:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822367,c0f250ca-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160603,i,20160603 00:00:00,1440,322.0,331.5,322.0,326.5,2754127000.0,84254.0,433116.0,0.0,343.0,305.0,20211123 03:52:42,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476665,b27c027f-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160606,i,20160606 00:00:00,1440,328.0,342.0,327.0,342.0,5143461900.0,153874.0,417136.0,0.0,346.0,307.0,20211123 03:52:17,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822368,a4261ccc-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160607,i,20160607 00:00:00,1440,342.0,348.5,339.0,343.0,4329612500.0,126194.0,397602.0,0.0,354.0,314.0,20211123 03:51:53,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500909,96eacefa-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160608,i,20160608 00:00:00,1440,344.0,347.0,336.5,339.5,4611746200.0,135406.0,392372.0,0.0,367.0,319.0,20211123 03:51:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500910,8a2e8f88-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160613,i,20160613 00:00:00,1440,339.5,351.5,337.5,345.5,4290022600.0,124476.0,379850.0,0.0,364.0,317.0,20211123 03:51:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500911,7d433994-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160614,i,20160614 00:00:00,1440,345.0,349.0,331.5,332.0,4607518200.0,135356.0,387064.0,0.0,365.0,324.0,20211123 03:50:48,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822369,70d18a8f-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160615,i,20160615 00:00:00,1440,332.0,338.0,331.0,333.5,2430212000.0,72760.0,386264.0,0.0,360.0,320.0,20211123 03:50:27,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476666,64536e5e-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160616,i,20160616 00:00:00,1440,335.0,344.0,334.0,338.5,3382767600.0,99822.0,383900.0,0.0,354.0,314.0,20211123 03:50:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822370,580e06d1-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160617,i,20160617 00:00:00,1440,337.5,344.5,335.0,344.5,3796049600.0,111650.0,380252.0,0.0,358.5,318.5,20211123 03:49:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476667,4c093253-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160620,i,20160620 00:00:00,1440,345.5,348.0,341.0,342.0,2554744800.0,74292.0,371788.0,0.0,359.5,319.5,20211123 03:49:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500912,400dd719-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160621,i,20160621 00:00:00,1440,342.5,350.0,341.0,345.5,2465254100.0,71274.0,374878.0,0.0,364.0,323.0,20211123 03:49:05,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822371,348616fe-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160622,i,20160622 00:00:00,1440,345.0,358.0,344.0,356.5,4627809900.0,131170.0,383778.0,0.0,366.0,325.0,20211123 03:48:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476668,288cf9e6-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160623,i,20160623 00:00:00,1440,356.5,361.0,354.5,357.0,3031046000.0,84782.0,366008.0,0.0,373.5,331.5,20211123 03:48:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822372,1c7a84b6-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160624,i,20160624 00:00:00,1440,358.0,362.0,349.0,352.5,3705333100.0,104104.0,371452.0,0.0,378.5,336.5,20211123 03:48:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822373,0f43ce76-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160627,i,20160627 00:00:00,1440,352.5,376.5,352.5,376.5,5696648000.0,154542.0,351890.0,0.0,376.5,334.5,20211123 03:47:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822374,02c4018d-4bcd-11ec-bfda-83f3c67958e8,i-sec,i1701,20160628,i,20160628 00:00:00,1440,378.0,387.0,371.0,384.0,6871676200.0,180622.0,338634.0,0.0,390.5,346.5,20211123 03:47:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822375,f6d76fb2-4bcc-11ec-bfda-83f3c67958e8,i-sec,i1701,20160629,i,20160629 00:00:00,1440,384.5,390.0,380.0,386.5,6040010300.0,156852.0,351610.0,0.0,402.5,357.5,20211123 03:47:02,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822376,eb509fd8-4bcc-11ec-bfda-83f3c67958e8,i-sec,i1701,20160630,i,20160630 00:00:00,1440,385.0,400.5,384.0,397.5,9507186900.0,241260.0,374750.0,0.0,408.0,362.0,20211123 03:46:43,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822377,999b6c41-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160701,i,20160701 00:00:00,1440,397.0,399.5,384.0,391.5,6506724800.0,166038.0,373744.0,0.0,417.5,370.5,20211123 02:25:42,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822378,8861e356-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160704,i,20160704 00:00:00,1440,390.0,409.0,390.0,407.0,8454111800.0,210572.0,391802.0,0.0,414.5,368.5,20211123 02:25:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476669,7a52a5be-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160705,i,20160705 00:00:00,1440,409.0,415.0,391.0,409.5,11473174200.0,283534.0,375414.0,0.0,425.0,377.0,20211123 02:24:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822379,6c630b9a-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160706,i,20160706 00:00:00,1440,405.0,411.0,387.5,395.5,9979631800.0,251212.0,393190.0,0.0,428.5,380.5,20211123 02:24:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476670,5f3b33a4-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160707,i,20160707 00:00:00,1440,393.0,405.0,388.0,393.0,9568788200.0,241592.0,410224.0,0.0,420.5,373.5,20211123 02:24:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822380,5177e977-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160708,i,20160708 00:00:00,1440,393.0,398.0,383.5,395.5,10018432800.0,256144.0,393400.0,0.0,419.5,372.5,20211123 02:23:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822381,441dfeb9-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160711,i,20160711 00:00:00,1440,397.0,400.0,386.0,395.5,7650593700.0,194390.0,405690.0,0.0,414.0,368.0,20211123 02:23:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500913,370a60b8-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160712,i,20160712 00:00:00,1440,396.0,417.0,392.0,416.0,14261004900.0,353786.0,447968.0,0.0,417.0,370.0,20211123 02:22:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476671,29a3e992-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160713,i,20160713 00:00:00,1440,416.0,425.0,410.0,414.5,12433966500.0,297958.0,428276.0,0.0,427.0,379.0,20211123 02:22:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822382,1c4d0469-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160714,i,20160714 00:00:00,1440,415.0,420.5,408.0,420.0,8768109500.0,211262.0,431008.0,0.0,442.0,392.0,20211123 02:22:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822383,0eca0e4b-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160715,i,20160715 00:00:00,1440,415.0,419.5,412.0,417.5,6892128400.0,165884.0,432926.0,0.0,439.5,390.5,20211123 02:21:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476672,0118afd7-4bc1-11ec-bfda-83f3c67958e8,i-sec,i1701,20160718,i,20160718 00:00:00,1440,419.5,419.5,390.5,390.5,10842909000.0,268466.0,454878.0,0.0,439.5,390.5,20211123 02:21:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476673,f3c5669b-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160719,i,20160719 00:00:00,1440,392.0,395.0,380.0,386.5,11165095100.0,287678.0,437724.0,0.0,427.5,379.5,20211123 02:21:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500914,e62b33a7-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160720,i,20160720 00:00:00,1440,387.0,390.5,383.0,387.0,6920775800.0,179044.0,442776.0,0.0,411.0,365.0,20211123 02:20:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822384,d92e8f38-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160721,i,20160721 00:00:00,1440,385.0,408.0,382.5,405.0,10859123000.0,274788.0,445544.0,0.0,409.5,363.5,20211123 02:20:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822385,cbe5e0c0-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160722,i,20160722 00:00:00,1440,403.0,406.5,385.5,388.0,13373486700.0,338688.0,471746.0,0.0,418.5,371.5,20211123 02:19:57,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476674,be18afee-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160725,i,20160725 00:00:00,1440,388.0,401.5,384.0,397.0,10193376600.0,258496.0,471364.0,0.0,418.0,371.0,20211123 02:19:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500915,afe17ea8-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160726,i,20160726 00:00:00,1440,394.5,400.0,391.5,399.5,10160391100.0,256370.0,482158.0,0.0,417.5,370.5,20211123 02:19:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476675,a268a819-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160727,i,20160727 00:00:00,1440,399.0,418.5,398.5,418.5,19592644500.0,477388.0,504084.0,0.0,419.5,372.5,20211123 02:18:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822386,956db371-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160728,i,20160728 00:00:00,1440,419.5,429.0,415.5,428.0,16639834700.0,393612.0,562346.0,0.0,434.5,385.5,20211123 02:18:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535190,86ea8681-4bc0-11ec-bfda-83f3c67958e8,i-sec,i1701,20160729,i,20160729 00:00:00,1440,430.5,432.0,414.5,417.0,21457373400.0,507002.0,628690.0,0.0,447.5,397.5,20211123 02:18:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500916,08967375-4bb5-11ec-bfda-83f3c67958e8,i-sec,i1701,20160801,i,20160801 00:00:00,1440,416.5,439.0,410.5,437.0,24028716600.0,564184.0,621968.0,0.0,448.0,398.0,20211123 00:55:44,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476676,f844be8d-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160802,i,20160802 00:00:00,1440,435.0,441.5,431.5,439.0,16984859500.0,388564.0,656746.0,0.0,451.0,400.0,20211123 00:55:17,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476677,e8e861b3-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160803,i,20160803 00:00:00,1440,441.0,441.0,433.0,438.0,15404047200.0,353010.0,692564.0,0.0,463.0,411.0,20211123 00:54:51,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500917,d9c825ff-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160804,i,20160804 00:00:00,1440,436.0,439.0,418.0,425.5,28036160600.0,654952.0,695020.0,0.0,462.0,410.0,20211123 00:54:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535191,cb0adfde-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160805,i,20160805 00:00:00,1440,427.0,446.0,425.5,443.5,32632758800.0,744988.0,729402.0,0.0,453.5,402.5,20211123 00:54:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476678,bc8fe570-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160808,i,20160808 00:00:00,1440,442.5,453.0,439.5,452.0,22723018500.0,507436.0,775036.0,0.0,464.0,412.0,20211123 00:53:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500918,ade74993-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160809,i,20160809 00:00:00,1440,451.0,458.5,442.0,450.0,33277557100.0,736378.0,810690.0,0.0,474.0,421.0,20211123 00:53:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476679,9e59eee3-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160810,i,20160810 00:00:00,1440,449.0,453.5,435.5,442.0,44765602000.0,1006360.0,879426.0,0.0,478.5,424.5,20211123 00:52:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476680,90050090-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1701,20160811,i,20160811 00:00:00,1440,441.5,444.5,425.5,431.0,52778975900.0,1218974.0,977780.0,0.0,471.0,418.0,20211123 00:52:22,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535192,80d6645e-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160812,i,20160812 00:00:00,1440,484.0,489.5,482.0,487.0,18934460200.0,389678.0,504622.0,0.0,515.5,457.5,20211123 00:51:57,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535193,722ac651-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160815,i,20160815 00:00:00,1440,482.5,487.0,470.0,477.5,20239711300.0,423190.0,402758.0,0.0,514.5,456.5,20211123 00:51:32,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500919,63848d79-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160816,i,20160816 00:00:00,1440,479.0,491.0,476.0,486.0,11649027800.0,240200.0,329614.0,0.0,506.5,449.5,20211123 00:51:07,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535194,5472d62d-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160817,i,20160817 00:00:00,1440,485.0,488.5,474.5,475.5,9195303600.0,190690.0,269512.0,0.0,513.5,455.5,20211123 00:50:42,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535195,45955963-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160818,i,20160818 00:00:00,1440,475.0,486.5,473.0,484.0,7090863300.0,147562.0,214592.0,0.0,510.5,453.5,20211123 00:50:17,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535196,36af5f79-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160819,i,20160819 00:00:00,1440,483.0,490.0,479.5,488.0,3946556500.0,81502.0,180796.0,0.0,509.0,452.0,20211123 00:49:52,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
535197,278f561c-4bb4-11ec-bfda-83f3c67958e8,i-sec,i1609,20160822,i,20160822 00:00:00,1440,488.0,489.0,482.5,483.0,3386367900.0,69760.0,147800.0,0.0,513.0,455.0,20211123 00:49:27,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
