,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1230788,c1ab8521-949e-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210617,SR,20210617 00:00:00,1440,5648.0,5654.0,5603.0,5636.0,1036043240.0,18412.0,125535.0,0.0,5995.0,5315.0,20220223 19:50:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212433,4d135b9b-949e-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210618,SR,20210618 00:00:00,1440,5593.0,5647.0,5566.0,5639.0,1268359470.0,22621.0,123748.0,0.0,5965.0,5289.0,20220223 19:46:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199976,d67f7f4a-949d-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210621,SR,20210621 00:00:00,1440,5640.0,5653.0,5609.0,5621.0,936993220.0,16634.0,122606.0,0.0,5944.0,5270.0,20220223 19:43:37,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212434,59ca8a21-949d-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210622,SR,20210622 00:00:00,1440,5613.0,5681.0,5605.0,5675.0,719245340.0,12721.0,122403.0,0.0,5971.0,5295.0,20220223 19:40:08,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212435,e95d7284-949c-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210623,SR,20210623 00:00:00,1440,5653.0,5704.0,5650.0,5699.0,812921600.0,14312.0,121714.0,0.0,5994.0,5314.0,20220223 19:36:59,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230789,74897de1-949c-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210624,SR,20210624 00:00:00,1440,5703.0,5763.0,5703.0,5737.0,1713987000.0,29850.0,125086.0,0.0,6021.0,5339.0,20220223 19:33:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212436,00efbb2e-949c-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210625,SR,20210625 00:00:00,1440,5732.0,5778.0,5709.0,5766.0,1561223970.0,27147.0,129427.0,0.0,6087.0,5397.0,20220223 19:30:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230790,8cb666ad-949b-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210628,SR,20210628 00:00:00,1440,5758.0,5800.0,5744.0,5770.0,1552341290.0,26899.0,129143.0,0.0,6097.0,5405.0,20220223 19:27:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212437,07ea14b7-949b-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210629,SR,20210629 00:00:00,1440,5766.0,5807.0,5760.0,5800.0,1572241450.0,27131.0,130293.0,0.0,6118.0,5424.0,20220223 19:23:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212438,923775dd-949a-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210630,SR,20210630 00:00:00,1440,5804.0,5809.0,5773.0,5807.0,1240575840.0,21404.0,130693.0,0.0,6143.0,5447.0,20220223 19:20:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230791,f884570f-9499-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210701,SR,20210701 00:00:00,1440,5801.0,5834.0,5796.0,5815.0,2244954810.0,38593.0,133905.0,0.0,6144.0,5448.0,20220223 19:15:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212439,84dcd3cd-9499-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210702,SR,20210702 00:00:00,1440,5835.0,5890.0,5817.0,5854.0,3655491150.0,62455.0,145998.0,0.0,6167.0,5467.0,20220223 19:12:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199977,08374a24-9499-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210705,SR,20210705 00:00:00,1440,5880.0,5886.0,5817.0,5834.0,1199042030.0,20521.0,146040.0,0.0,6205.0,5501.0,20220223 19:09:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212440,9514df3b-9498-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210706,SR,20210706 00:00:00,1440,5842.0,5872.0,5825.0,5848.0,1682829560.0,28786.0,149135.0,0.0,6194.0,5492.0,20220223 19:05:59,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212441,1be2f241-9498-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210707,SR,20210707 00:00:00,1440,5850.0,5860.0,5749.0,5790.0,2453243800.0,42385.0,147706.0,0.0,6197.0,5495.0,20220223 19:02:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230792,92bee495-9497-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210708,SR,20210708 00:00:00,1440,5770.0,5792.0,5742.0,5788.0,1556784960.0,26976.0,149389.0,0.0,6136.0,5440.0,20220223 18:58:46,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212442,02263d3f-9497-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210709,SR,20210709 00:00:00,1440,5773.0,5784.0,5711.0,5720.0,2150774540.0,37483.0,150693.0,0.0,6118.0,5424.0,20220223 18:54:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199978,61e8e69d-9496-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210712,SR,20210712 00:00:00,1440,5710.0,5777.0,5704.0,5748.0,1456370760.0,25337.0,153166.0,0.0,6083.0,5393.0,20220223 18:50:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230793,c8fb5477-9495-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210713,SR,20210713 00:00:00,1440,5746.0,5759.0,5675.0,5688.0,2076218460.0,36342.0,153478.0,0.0,6093.0,5403.0,20220223 18:45:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199979,24e79c74-9495-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210714,SR,20210714 00:00:00,1440,5672.0,5726.0,5672.0,5711.0,1648957240.0,28924.0,152253.0,0.0,6056.0,5370.0,20220223 18:41:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212443,7ba7e325-9494-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210715,SR,20210715 00:00:00,1440,5716.0,5735.0,5682.0,5720.0,2188072000.0,38320.0,157144.0,0.0,6044.0,5358.0,20220223 18:36:40,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199980,cc0ddcd0-9493-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210716,SR,20210716 00:00:00,1440,5720.0,5740.0,5677.0,5724.0,2402689740.0,42086.0,161141.0,0.0,6053.0,5367.0,20220223 18:31:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212444,2f863034-9493-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210719,SR,20210719 00:00:00,1440,5732.0,5806.0,5726.0,5795.0,3445129140.0,59594.0,161668.0,0.0,6052.0,5366.0,20220223 18:27:22,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212445,a3f0d541-9492-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210720,SR,20210720 00:00:00,1440,5772.0,5795.0,5709.0,5765.0,3026587360.0,52618.0,158581.0,0.0,6128.0,5434.0,20220223 18:23:28,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199981,02a0fe00-9492-11ec-8f18-c1b45fc40165,SR-sec,SR201,20210721,SR,20210721 00:00:00,1440,5771.0,5804.0,5681.0,5789.0,2440102290.0,42209.0,163815.0,0.0,6098.0,5406.0,20220223 18:18:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212446,69d9b3b0-9491-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210722,SR,20210722 00:00:00,1440,5790.0,5837.0,5782.0,5821.0,3536983920.0,60888.0,171141.0,0.0,6128.0,5434.0,20220223 18:14:40,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230794,ceb93635-9490-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210723,SR,20210723 00:00:00,1440,5825.0,5828.0,5770.0,5798.0,3540111960.0,61068.0,177682.0,0.0,6158.0,5460.0,20220223 18:10:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230795,246c9f64-9490-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210726,SR,20210726 00:00:00,1440,5825.0,5846.0,5755.0,5766.0,6381640200.0,109820.0,182246.0,0.0,6145.0,5449.0,20220223 18:05:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199982,97644d10-948f-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210727,SR,20210727 00:00:00,1440,5789.0,5870.0,5786.0,5851.0,5305240350.0,90921.0,187065.0,0.0,6160.0,5462.0,20220223 18:01:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230796,f260925c-948e-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210728,SR,20210728 00:00:00,1440,5862.0,5880.0,5821.0,5846.0,3634852760.0,62113.0,191110.0,0.0,6186.0,5484.0,20220223 17:57:01,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230797,5e7659c3-948e-11ec-8f17-c1b45fc40165,SR-sec,SR201,20210729,SR,20210729 00:00:00,1440,5857.0,5902.0,5840.0,5900.0,4623131700.0,78705.0,208650.0,0.0,6204.0,5500.0,20220223 17:52:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199983,c2d06043-948d-11ec-8f16-c1b45fc40165,SR-sec,SR201,20210730,SR,20210730 00:00:00,1440,5888.0,5896.0,5837.0,5861.0,5119056010.0,87341.0,211939.0,0.0,6227.0,5521.0,20220223 17:48:32,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199984,2ad3fabc-948d-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210802,SR,20210802 00:00:00,1440,5853.0,5860.0,5778.0,5816.0,7135432370.0,122623.0,205114.0,0.0,6213.0,5509.0,20220223 17:44:18,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199985,8a638f00-948c-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210803,SR,20210803 00:00:00,1440,5822.0,5832.0,5786.0,5793.0,4356125680.0,75028.0,208887.0,0.0,6169.0,5469.0,20220223 17:39:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212447,f286f4f6-948b-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210804,SR,20210804 00:00:00,1440,5788.0,5830.0,5763.0,5820.0,4721729760.0,81297.0,217138.0,0.0,6155.0,5457.0,20220223 17:35:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230798,5c9c8f94-948b-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210805,SR,20210805 00:00:00,1440,5815.0,5825.0,5786.0,5809.0,5632649550.0,97031.0,221922.0,0.0,6157.0,5459.0,20220223 17:31:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230799,a939617b-948a-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210806,SR,20210806 00:00:00,1440,5838.0,5923.0,5826.0,5923.0,11633325840.0,197644.0,260620.0,0.0,6154.0,5456.0,20220223 17:26:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230800,029cde1c-948a-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210809,SR,20210809 00:00:00,1440,5928.0,5936.0,5897.0,5935.0,8203332060.0,138523.0,269907.0,0.0,6240.0,5532.0,20220223 17:21:41,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212448,62b61531-9489-11ec-8f15-c1b45fc40165,SR-sec,SR201,20210810,SR,20210810 00:00:00,1440,5901.0,5917.0,5876.0,5883.0,10477890900.0,177742.0,279791.0,0.0,6278.0,5566.0,20220223 17:17:13,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212449,ad91a89a-9488-11ec-8f14-c1b45fc40165,SR-sec,SR201,20210811,SR,20210811 00:00:00,1440,5950.0,5987.0,5924.0,5953.0,17031835950.0,286009.0,321725.0,0.0,6249.0,5541.0,20220223 17:12:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230801,fbb0f36b-9487-11ec-8f14-c1b45fc40165,SR-sec,SR201,20210812,SR,20210812 00:00:00,1440,5940.0,5981.0,5911.0,5920.0,12246158760.0,205887.0,335409.0,0.0,6313.0,5597.0,20220223 17:07:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230802,432a7bcd-9487-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210813,SR,20210813 00:00:00,1440,5664.0,5716.0,5640.0,5712.0,9548784180.0,168142.0,121563.0,0.0,6002.0,5322.0,20220223 17:02:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212450,a930fc0c-9486-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210816,SR,20210816 00:00:00,1440,5723.0,5779.0,5693.0,5708.0,6687143190.0,116643.0,94281.0,0.0,6020.0,5338.0,20220223 16:57:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199986,ee0352a1-9485-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210817,SR,20210817 00:00:00,1440,5707.0,5718.0,5687.0,5699.0,2437433940.0,42747.0,86228.0,0.0,6077.0,5389.0,20220223 16:52:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199987,27fb3e83-9485-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210818,SR,20210818 00:00:00,1440,5716.0,5716.0,5648.0,5669.0,2389746400.0,42073.0,73655.0,0.0,6045.0,5359.0,20220223 16:46:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230803,5558ab78-9484-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210819,SR,20210819 00:00:00,1440,5681.0,5690.0,5612.0,5635.0,1958597400.0,34690.0,58559.0,0.0,6020.0,5338.0,20220223 16:41:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199988,96e184eb-9483-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210820,SR,20210820 00:00:00,1440,5614.0,5626.0,5580.0,5602.0,2409234560.0,42976.0,45170.0,0.0,5985.0,5307.0,20220223 16:35:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230804,fa17a45f-9482-11ec-8f14-c1b45fc40165,SR-sec,SR109,20210823,SR,20210823 00:00:00,1440,5591.0,5614.0,5571.0,5585.0,1104505640.0,19748.0,39425.0,0.0,5943.0,5269.0,20220223 16:31:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199989,65bd9c48-9482-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210824,SR,20210824 00:00:00,1440,5661.0,5683.0,5640.0,5680.0,2158616970.0,38091.0,59843.0,0.0,5992.0,5312.0,20220223 16:27:11,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212451,ce692d09-9481-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210825,SR,20210825 00:00:00,1440,5690.0,5690.0,5634.0,5636.0,1896754680.0,33559.0,61336.0,0.0,6008.0,5326.0,20220223 16:22:58,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230805,3220fbdb-9481-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210826,SR,20210826 00:00:00,1440,5647.0,5677.0,5624.0,5647.0,1793266560.0,31728.0,63698.0,0.0,5992.0,5312.0,20220223 16:18:36,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230806,a26920af-9480-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210827,SR,20210827 00:00:00,1440,5649.0,5652.0,5602.0,5612.0,1669613420.0,29719.0,63455.0,0.0,5992.0,5312.0,20220223 16:14:34,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212452,1390e7e1-9480-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210830,SR,20210830 00:00:00,1440,5629.0,5670.0,5606.0,5647.0,2132958100.0,37805.0,63519.0,0.0,5956.0,5280.0,20220223 16:10:35,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199990,8b7aa26f-947f-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210831,SR,20210831 00:00:00,1440,5654.0,5659.0,5613.0,5633.0,1480915360.0,26276.0,64164.0,0.0,5981.0,5303.0,20220223 16:06:46,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199991,f4b689da-947e-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210901,SR,20210901 00:00:00,1440,5626.0,5632.0,5574.0,5580.0,2035652520.0,36429.0,65258.0,0.0,5975.0,5297.0,20220223 16:02:33,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212453,5c7fa91b-947e-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210902,SR,20210902 00:00:00,1440,5579.0,5639.0,5578.0,5634.0,1757974020.0,31398.0,63499.0,0.0,5924.0,5252.0,20220223 15:58:18,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230807,be772f48-947d-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210903,SR,20210903 00:00:00,1440,5631.0,5649.0,5612.0,5640.0,2083107840.0,36987.0,61924.0,0.0,5935.0,5263.0,20220223 15:53:52,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230808,0e9310e2-947d-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210906,SR,20210906 00:00:00,1440,5633.0,5701.0,5625.0,5697.0,2235527460.0,39483.0,59472.0,0.0,5970.0,5294.0,20220223 15:48:57,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199992,60e05880-947c-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210907,SR,20210907 00:00:00,1440,5699.0,5711.0,5660.0,5695.0,1837292210.0,32341.0,60279.0,0.0,6002.0,5322.0,20220223 15:44:06,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212454,d346a053-947b-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210908,SR,20210908 00:00:00,1440,5686.0,5714.0,5672.0,5689.0,1496405050.0,26285.0,60495.0,0.0,6022.0,5340.0,20220223 15:40:08,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199993,28f1805b-947b-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210909,SR,20210909 00:00:00,1440,5702.0,5715.0,5662.0,5678.0,2396297560.0,42092.0,60605.0,0.0,6035.0,5351.0,20220223 15:35:23,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199994,906762b2-947a-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210910,SR,20210910 00:00:00,1440,5651.0,5680.0,5610.0,5636.0,3108385970.0,55123.0,65646.0,0.0,6035.0,5351.0,20220223 15:31:08,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230809,e9b3b5e4-9479-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210913,SR,20210913 00:00:00,1440,5627.0,5637.0,5586.0,5605.0,2472439200.0,44072.0,66333.0,0.0,5978.0,5300.0,20220223 15:26:27,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230810,51f0e8ea-9479-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210914,SR,20210914 00:00:00,1440,5604.0,5637.0,5593.0,5603.0,2365761510.0,42193.0,65485.0,0.0,5947.0,5273.0,20220223 15:22:13,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230811,6aebd739-9478-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210915,SR,20210915 00:00:00,1440,5595.0,5597.0,5541.0,5552.0,2734448180.0,49066.0,69029.0,0.0,5944.0,5270.0,20220223 15:15:45,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212455,bc8d138c-9477-11ec-8f14-c1b45fc40165,SR-sec,SR111,20210916,SR,20210916 00:00:00,1440,5590.0,5648.0,5588.0,5636.0,2624754040.0,46654.0,62662.0,0.0,5908.0,5238.0,20220223 15:10:52,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199995,25d322a6-9477-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210917,SR,20210917 00:00:00,1440,5641.0,5641.0,5582.0,5609.0,1962113580.0,34994.0,62570.0,0.0,5964.0,5288.0,20220223 15:06:40,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230812,94bc2c1f-9476-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210922,SR,20210922 00:00:00,1440,5570.0,5575.0,5500.0,5505.0,2523432380.0,45574.0,63327.0,0.0,5944.0,5270.0,20220223 15:02:36,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212456,fe75c2a2-9475-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210923,SR,20210923 00:00:00,1440,5522.0,5547.0,5487.0,5496.0,2403628800.0,43544.0,63164.0,0.0,5870.0,5204.0,20220223 14:58:24,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230813,7ba07a75-9475-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210924,SR,20210924 00:00:00,1440,5499.0,5562.0,5493.0,5551.0,2551956500.0,46315.0,60527.0,0.0,5852.0,5188.0,20220223 14:54:45,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199996,fd9cb0a6-9474-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210927,SR,20210927 00:00:00,1440,5534.0,5543.0,5456.0,5538.0,2667527280.0,48642.0,60306.0,0.0,5841.0,5179.0,20220223 14:51:13,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199997,8368dc2a-9474-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210928,SR,20210928 00:00:00,1440,5517.0,5557.0,5462.0,5505.0,3277000440.0,59409.0,58468.0,0.0,5814.0,5154.0,20220223 14:47:49,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199998,09dce815-9474-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210929,SR,20210929 00:00:00,1440,5509.0,5527.0,5477.0,5520.0,3368302470.0,61253.0,52891.0,0.0,5847.0,5185.0,20220223 14:44:24,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230814,81358309-9473-11ec-8f13-c1b45fc40165,SR-sec,SR111,20210930,SR,20210930 00:00:00,1440,5528.0,5575.0,5481.0,5546.0,2949060000.0,53425.0,48746.0,0.0,5939.0,5059.0,20220223 14:40:35,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230815,dbb8fecd-9472-11ec-8f13-c1b45fc40165,SR-sec,SR111,20211008,SR,20211008 00:00:00,1440,5564.0,5593.0,5497.0,5569.0,1723197660.0,31071.0,36809.0,0.0,5962.0,5078.0,20220223 14:35:57,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212457,5bf95484-9472-11ec-8f12-c1b45fc40165,SR-sec,SR111,20211011,SR,20211011 00:00:00,1440,5581.0,5637.0,5523.0,5573.0,2392515760.0,42892.0,32379.0,0.0,5879.0,5213.0,20220223 14:32:23,0,0.0,20211112.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199999,dbecfe46-9471-11ec-8f12-c1b45fc40165,SR-sec,SR205,20211012,SR,20211012 00:00:00,1440,6029.0,6098.0,5998.0,6094.0,5032141350.0,83355.0,84626.0,0.0,6353.0,5633.0,20220223 14:28:48,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230816,5e741c8f-9471-11ec-8f12-c1b45fc40165,SR-sec,SR205,20211013,SR,20211013 00:00:00,1440,6080.0,6089.0,5945.0,6035.0,5419371900.0,89695.0,85599.0,0.0,6400.0,5674.0,20220223 14:25:18,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230817,ddc5cac1-9470-11ec-8f12-c1b45fc40165,SR-sec,SR205,20211014,SR,20211014 00:00:00,1440,6036.0,6067.0,6005.0,6042.0,3751995500.0,62150.0,81952.0,0.0,6405.0,5679.0,20220223 14:21:41,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230818,4e1ec2ab-9470-11ec-8f12-c1b45fc40165,SR-sec,SR205,20211015,SR,20211015 00:00:00,1440,6021.0,6065.0,6011.0,6036.0,3577970340.0,59346.0,91046.0,0.0,6400.0,5674.0,20220223 14:17:41,0,0.0,20220518.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
