,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
406108,13050e66-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200917,SM,20200917 00:00:00,1440,6308.0,6330.0,6248.0,6258.0,782263360.0,24818.0,12859.0,0.0,6688.0,5928.0,20211114 00:30:55,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465492,21adc9a8-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200918,SM,20200918 00:00:00,1440,6278.0,6296.0,6208.0,6220.0,473410960.0,15154.0,10823.0,0.0,6684.0,5924.0,20211114 00:31:19,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406109,30acf8c9-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200921,SM,20200921 00:00:00,1440,6226.0,6232.0,6110.0,6118.0,402554120.0,12994.0,10877.0,0.0,6624.0,5872.0,20211114 00:31:44,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463220,40456376-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200922,SM,20200922 00:00:00,1440,6108.0,6174.0,6102.0,6170.0,510819000.0,16612.0,10527.0,0.0,6568.0,5824.0,20211114 00:32:11,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463221,501401a7-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200923,SM,20200923 00:00:00,1440,6178.0,6178.0,6054.0,6062.0,242896680.0,7956.0,9450.0,0.0,6520.0,5780.0,20211114 00:32:37,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463222,60119fdb-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200924,SM,20200924 00:00:00,1440,6100.0,6100.0,6034.0,6068.0,199969120.0,6604.0,8702.0,0.0,6474.0,5738.0,20211114 00:33:04,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465493,70ad33f9-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200925,SM,20200925 00:00:00,1440,6066.0,6124.0,6034.0,6098.0,203268740.0,6658.0,8243.0,0.0,6420.0,5692.0,20211114 00:33:32,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465494,82f30667-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20200928,SM,20200928 00:00:00,1440,6098.0,6142.0,6016.0,6138.0,813946370.0,26801.0,8369.0,0.0,6482.0,5746.0,20211114 00:34:03,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406110,95692b4d-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20200929,SM,20200929 00:00:00,1440,6168.0,6168.0,6066.0,6096.0,310347480.0,10162.0,7819.0,0.0,6440.0,5708.0,20211114 00:34:34,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406111,a7f1981f-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20200930,SM,20200930 00:00:00,1440,6112.0,6126.0,6020.0,6040.0,251564810.0,8267.0,8087.0,0.0,6536.0,5680.0,20211114 00:35:04,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463223,ba5664f8-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201009,SM,20201009 00:00:00,1440,6072.0,6118.0,6034.0,6034.0,213234920.0,7012.0,8104.0,0.0,6514.0,5658.0,20211114 00:35:36,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465495,cd76442f-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201012,SM,20201012 00:00:00,1440,5990.0,6208.0,5978.0,6200.0,424579680.0,13848.0,8259.0,0.0,6448.0,5716.0,20211114 00:36:07,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463224,e1175e85-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201013,SM,20201013 00:00:00,1440,6188.0,6188.0,6124.0,6148.0,707926920.0,23052.0,8894.0,0.0,6500.0,5764.0,20211114 00:36:41,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465496,f4424b26-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201014,SM,20201014 00:00:00,1440,6142.0,6172.0,6110.0,6144.0,850114560.0,27673.0,8435.0,0.0,6512.0,5772.0,20211114 00:37:13,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463225,078fc79d-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201015,SM,20201015 00:00:00,1440,6144.0,6168.0,6126.0,6140.0,960097390.0,31243.0,8179.0,0.0,6514.0,5774.0,20211114 00:37:45,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465497,1b13a9fe-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201016,SM,20201016 00:00:00,1440,6142.0,6244.0,6142.0,6240.0,1286805240.0,41403.0,8496.0,0.0,6516.0,5776.0,20211114 00:38:18,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406112,31666ce6-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201019,SM,20201019 00:00:00,1440,6250.0,6264.0,6172.0,6202.0,857880540.0,27558.0,8162.0,0.0,6590.0,5842.0,20211114 00:38:56,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463226,456163e2-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201020,SM,20201020 00:00:00,1440,6210.0,6224.0,6120.0,6180.0,690893680.0,22388.0,7624.0,0.0,6600.0,5852.0,20211114 00:39:29,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463227,57a9706f-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201021,SM,20201021 00:00:00,1440,6200.0,6234.0,6168.0,6198.0,775967210.0,25007.0,7982.0,0.0,6544.0,5800.0,20211114 00:40:00,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463228,69101007-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201022,SM,20201022 00:00:00,1440,6202.0,6202.0,6058.0,6058.0,705286890.0,22981.0,6280.0,0.0,6580.0,5832.0,20211114 00:40:29,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465498,7a65db95-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201023,SM,20201023 00:00:00,1440,6062.0,6090.0,6040.0,6040.0,332253340.0,10951.0,5825.0,0.0,6508.0,5768.0,20211114 00:40:58,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463229,8ceaf5af-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201026,SM,20201026 00:00:00,1440,6028.0,6058.0,6002.0,6008.0,512165920.0,16976.0,5245.0,0.0,6434.0,5702.0,20211114 00:41:29,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463230,9faf7931-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201027,SM,20201027 00:00:00,1440,6020.0,6056.0,5996.0,6046.0,591813460.0,19642.0,4820.0,0.0,6398.0,5670.0,20211114 00:42:00,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463231,b3461d32-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201028,SM,20201028 00:00:00,1440,6058.0,6080.0,6016.0,6066.0,442657890.0,14643.0,4860.0,0.0,6388.0,5664.0,20211114 00:42:33,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465499,c6b46558-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201029,SM,20201029 00:00:00,1440,6062.0,6090.0,6020.0,6050.0,370226810.0,12247.0,4576.0,0.0,6410.0,5682.0,20211114 00:43:06,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406113,d9532dbe-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201030,SM,20201030 00:00:00,1440,6074.0,6154.0,6060.0,6078.0,810115040.0,26509.0,4064.0,0.0,6410.0,5682.0,20211114 00:43:37,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465500,eb86dfd7-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM012,20201102,SM,20201102 00:00:00,1440,6076.0,6148.0,6072.0,6128.0,157007520.0,5136.0,2742.0,0.0,6480.0,5744.0,20211114 00:44:07,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465501,fdc889f7-44a0-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201103,SM,20201103 00:00:00,1440,6140.0,6186.0,6118.0,6160.0,333946810.0,10853.0,8226.0,0.0,6484.0,5748.0,20211114 00:44:38,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463232,0fe15ed4-44a1-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201104,SM,20201104 00:00:00,1440,6174.0,6218.0,6132.0,6144.0,302407560.0,9828.0,8156.0,0.0,6524.0,5784.0,20211114 00:45:08,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406114,22139666-44a1-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201105,SM,20201105 00:00:00,1440,6200.0,6200.0,6120.0,6164.0,403942000.0,13115.0,8000.0,0.0,6524.0,5784.0,20211114 00:45:39,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463233,3447259a-44a1-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201106,SM,20201106 00:00:00,1440,6160.0,6202.0,6100.0,6120.0,806646600.0,26361.0,7688.0,0.0,6530.0,5790.0,20211114 00:46:10,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465502,464b3774-44a1-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201109,SM,20201109 00:00:00,1440,6136.0,6256.0,6136.0,6222.0,763335680.0,24592.0,8116.0,0.0,6488.0,5752.0,20211114 00:46:40,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463234,59ea803b-44a1-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201110,SM,20201110 00:00:00,1440,6222.0,6226.0,6154.0,6178.0,630111050.0,20359.0,8190.0,0.0,6582.0,5834.0,20211114 00:47:13,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463235,9b39843d-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201111,SM,20201111 00:00:00,1440,6178.0,6232.0,6178.0,6230.0,447286400.0,14410.0,7808.0,0.0,6562.0,5818.0,20211113 04:24:59,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406115,ad57e51f-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201112,SM,20201112 00:00:00,1440,6236.0,6248.0,6198.0,6230.0,329417660.0,10582.0,6848.0,0.0,6582.0,5834.0,20211113 04:25:29,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465503,bebcf7ec-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201113,SM,20201113 00:00:00,1440,6242.0,6274.0,6224.0,6244.0,344376510.0,11013.0,7975.0,0.0,6600.0,5852.0,20211113 04:25:58,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465504,d0e11313-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201116,SM,20201116 00:00:00,1440,6250.0,6250.0,6110.0,6124.0,413604400.0,13420.0,7367.0,0.0,6630.0,5878.0,20211113 04:26:28,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463236,e17d150d-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201117,SM,20201117 00:00:00,1440,6150.0,6150.0,6080.0,6088.0,449690400.0,14715.0,7115.0,0.0,6534.0,5794.0,20211113 04:26:56,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406116,f2fcbb29-43f6-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201118,SM,20201118 00:00:00,1440,6100.0,6120.0,6060.0,6060.0,448482060.0,14743.0,6695.0,0.0,6480.0,5744.0,20211113 04:27:26,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406117,054e03ea-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201119,SM,20201119 00:00:00,1440,6060.0,6108.0,6050.0,6096.0,377907660.0,12423.0,6453.0,0.0,6450.0,5718.0,20211113 04:27:56,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463237,168dfa6b-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201120,SM,20201120 00:00:00,1440,6110.0,6146.0,6098.0,6116.0,936205950.0,30565.0,6459.0,0.0,6450.0,5718.0,20211113 04:28:25,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465505,27052f45-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201123,SM,20201123 00:00:00,1440,6120.0,6172.0,6120.0,6154.0,751777440.0,24456.0,6032.0,0.0,6494.0,5758.0,20211113 04:28:53,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465506,38af5ae1-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201124,SM,20201124 00:00:00,1440,6150.0,6238.0,6126.0,6236.0,684501950.0,22145.0,9616.0,0.0,6518.0,5778.0,20211113 04:29:23,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406118,4aa930db-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201125,SM,20201125 00:00:00,1440,6272.0,6272.0,6194.0,6208.0,489296300.0,15733.0,8880.0,0.0,6554.0,5810.0,20211113 04:29:53,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406119,5e5d2184-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201126,SM,20201126 00:00:00,1440,6214.0,6262.0,6196.0,6212.0,352700040.0,11319.0,9354.0,0.0,6594.0,5846.0,20211113 04:30:26,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406120,7137a090-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201127,SM,20201127 00:00:00,1440,6234.0,6306.0,6118.0,6262.0,1415507400.0,45195.0,36995.0,0.0,6622.0,5870.0,20211113 04:30:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465507,848e8104-43f7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201130,SM,20201130 00:00:00,1440,6276.0,6350.0,6276.0,6320.0,900123840.0,28512.0,43408.0,0.0,6640.0,5888.0,20211113 04:31:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463238,abad55e9-43c7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201201,SM,20201201 00:00:00,1440,6320.0,6326.0,6200.0,6244.0,1374039620.0,43843.0,47191.0,0.0,6694.0,5934.0,20211112 22:49:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463239,bcdd575e-43c7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201202,SM,20201202 00:00:00,1440,6254.0,6320.0,6254.0,6310.0,907946160.0,28842.0,51202.0,0.0,6646.0,5890.0,20211112 22:49:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406121,cd62ebb8-43c7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201203,SM,20201203 00:00:00,1440,6310.0,6328.0,6270.0,6292.0,911748840.0,28972.0,54102.0,0.0,6674.0,5918.0,20211112 22:49:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463240,dfb81ad6-43c7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201204,SM,20201204 00:00:00,1440,6298.0,6494.0,6266.0,6426.0,2944265300.0,92210.0,70664.0,0.0,6672.0,5916.0,20211112 22:50:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465508,f1618e27-43c7-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201207,SM,20201207 00:00:00,1440,6436.0,6488.0,6390.0,6408.0,1780338000.0,55290.0,73821.0,0.0,6770.0,6002.0,20211112 22:50:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465509,0164fd47-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201208,SM,20201208 00:00:00,1440,6408.0,6450.0,6366.0,6398.0,1379972100.0,43030.0,71903.0,0.0,6828.0,6052.0,20211112 22:51:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465510,11bac64c-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201209,SM,20201209 00:00:00,1440,6416.0,6444.0,6320.0,6362.0,1560366600.0,48945.0,69954.0,0.0,6800.0,6028.0,20211112 22:51:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465511,22b10c9b-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201210,SM,20201210 00:00:00,1440,6370.0,6464.0,6332.0,6460.0,2494964300.0,77846.0,81253.0,0.0,6760.0,5992.0,20211112 22:52:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406122,3315ed14-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201211,SM,20201211 00:00:00,1440,6492.0,6588.0,6370.0,6380.0,3765739170.0,116119.0,85119.0,0.0,6796.0,6024.0,20211112 22:52:47,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465512,43b7847e-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201214,SM,20201214 00:00:00,1440,6400.0,6528.0,6382.0,6508.0,2607880850.0,80515.0,92448.0,0.0,6876.0,6096.0,20211112 22:53:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463241,54c2060f-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201215,SM,20201215 00:00:00,1440,6508.0,6636.0,6486.0,6570.0,5372366860.0,163642.0,103203.0,0.0,6868.0,6088.0,20211112 22:53:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406123,65cdfef3-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM105,20201216,SM,20201216 00:00:00,1440,6570.0,6672.0,6566.0,6636.0,4344915540.0,131306.0,114911.0,0.0,6960.0,6172.0,20211112 22:54:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463242,762e81f5-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20201217,SM,20201217 00:00:00,1440,6624.0,6626.0,6300.0,6558.0,1794728880.0,54684.0,21780.0,0.0,6950.0,6162.0,20211112 22:54:40,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465513,8740805a-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20201218,SM,20201218 00:00:00,1440,6598.0,6788.0,6596.0,6744.0,809690700.0,24206.0,17881.0,0.0,6958.0,6170.0,20211112 22:55:08,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463243,97676689-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20201221,SM,20201221 00:00:00,1440,6850.0,6990.0,6732.0,6842.0,422938230.0,12363.0,16168.0,0.0,7092.0,6288.0,20211112 22:55:35,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463244,aa120d9b-43c8-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201222,SM,20201222 00:00:00,1440,6912.0,7008.0,6582.0,6686.0,1279991000.0,37372.0,16995.0,0.0,7304.0,6476.0,20211112 22:56:07,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406124,eb248f56-443a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201223,SM,20201223 00:00:00,1440,6680.0,6832.0,6652.0,6818.0,841831380.0,24921.0,17513.0,0.0,7262.0,6438.0,20211113 12:33:58,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465514,61a6a9b8-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201224,SM,20201224 00:00:00,1440,6886.0,6916.0,6724.0,6790.0,569073960.0,16772.0,17378.0,0.0,7162.0,6350.0,20211112 01:57:30,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465515,733cbdd4-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201225,SM,20201225 00:00:00,1440,6768.0,6922.0,6768.0,6842.0,1003623600.0,29320.0,17735.0,0.0,7194.0,6378.0,20211112 01:48:22,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465516,86373d8b-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201228,SM,20201228 00:00:00,1440,6870.0,6954.0,6760.0,6782.0,1238361800.0,36220.0,17132.0,0.0,7258.0,6434.0,20211112 01:21:07,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463245,992c4ec5-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201229,SM,20201229 00:00:00,1440,6774.0,6894.0,6728.0,6772.0,1079228000.0,31742.0,16846.0,0.0,7250.0,6426.0,20211112 01:04:58,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463246,ab84681f-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201230,SM,20201230 00:00:00,1440,6766.0,6904.0,6766.0,6878.0,898765120.0,26272.0,16820.0,0.0,7208.0,6392.0,20211112 00:52:45,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465517,bd6e3446-431a-11ec-bfd3-83f3c67958e8,SM-sec,SM103,20201231,SM,20201231 00:00:00,1440,6846.0,6904.0,6684.0,6760.0,1164659760.0,34488.0,14856.0,0.0,7254.0,6430.0,20211112 00:41:12,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1147904,3213184c-957a-11ec-8f20-c1b45fc40165,SM-sec,SM103,20210104,SM,20210104 00:00:00,1440,6794.0,6914.0,6712.0,6866.0,760154400.0,22305.0,14684.0,0.0,7160.0,6348.0,20220224 22:01:00,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1225670,ad8ca379-9579-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210105,SM,20210105 00:00:00,1440,6880.0,7018.0,6818.0,7016.0,1342837080.0,38844.0,15884.0,0.0,7234.0,6414.0,20220224 21:57:17,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
196040,27001c82-9579-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210106,SM,20210106 00:00:00,1440,7018.0,7232.0,7004.0,7162.0,1411287130.0,39721.0,16789.0,0.0,7330.0,6498.0,20220224 21:53:31,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1225671,a73747ab-9578-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210107,SM,20210107 00:00:00,1440,7202.0,7528.0,7144.0,7428.0,1794972480.0,48936.0,16724.0,0.0,7534.0,6678.0,20220224 21:49:58,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1147905,25de6b32-9578-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210108,SM,20210108 00:00:00,1440,7446.0,7778.0,7340.0,7454.0,1912021620.0,50663.0,16834.0,0.0,7778.0,6894.0,20220224 21:46:20,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
196041,a6d183a7-9577-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210111,SM,20210111 00:00:00,1440,7428.0,7654.0,7370.0,7526.0,1654313460.0,43986.0,16733.0,0.0,8002.0,7094.0,20220224 21:42:48,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1225672,2ba45a4d-9577-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210112,SM,20210112 00:00:00,1440,7466.0,7490.0,7288.0,7398.0,378802380.0,10274.0,16714.0,0.0,7974.0,7070.0,20220224 21:39:21,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1225673,ad9710cb-9576-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210113,SM,20210113 00:00:00,1440,7450.0,7588.0,7346.0,7496.0,1828236750.0,48975.0,17873.0,0.0,7818.0,6930.0,20220224 21:35:50,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
196042,2e7038de-9576-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210114,SM,20210114 00:00:00,1440,7496.0,7596.0,7422.0,7454.0,1620862500.0,43223.0,17172.0,0.0,7914.0,7018.0,20220224 21:32:16,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1225674,afc6ee3a-9575-11ec-8f20-c1b45fc40165,SM-sec,SM104,20210115,SM,20210115 00:00:00,1440,7528.0,7620.0,7146.0,7286.0,2125846350.0,57285.0,16915.0,0.0,7950.0,7050.0,20220224 21:28:43,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
