,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1440594,0511aaa8-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201119,SF,20201119 00:00:00,1440,5896.0,5938.0,5874.0,5936.0,479950640.0,16264.0,10555.0,0.0,6250.0,5542.0,20211113 04:27:56,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440595,163f2ca3-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201120,SF,20201120 00:00:00,1440,5944.0,6044.0,5944.0,6002.0,877972560.0,29256.0,13089.0,0.0,6258.0,5546.0,20211113 04:28:25,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440596,26bdab78-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201123,SF,20201123 00:00:00,1440,6008.0,6036.0,5984.0,5994.0,457234620.0,15231.0,13083.0,0.0,6364.0,5640.0,20211113 04:28:52,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440597,386cf079-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201124,SF,20201124 00:00:00,1440,6000.0,6018.0,5970.0,5992.0,838419380.0,27938.0,12355.0,0.0,6366.0,5642.0,20211113 04:29:22,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405032,4a753ffb-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201125,SF,20201125 00:00:00,1440,5996.0,6016.0,5966.0,5994.0,523221440.0,17464.0,11886.0,0.0,6364.0,5640.0,20211113 04:29:52,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405033,5dfbfced-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201126,SF,20201126 00:00:00,1440,5998.0,6030.0,5990.0,6004.0,532288400.0,17684.0,12921.0,0.0,6352.0,5632.0,20211113 04:30:25,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438468,70de8d5d-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201127,SF,20201127 00:00:00,1440,6014.0,6140.0,6012.0,6048.0,764971740.0,25147.0,13615.0,0.0,6382.0,5658.0,20211113 04:30:57,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440598,843733d0-43f7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201130,SF,20201130 00:00:00,1440,6064.0,6128.0,6064.0,6120.0,601332600.0,19690.0,14161.0,0.0,6450.0,5718.0,20211113 04:31:29,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438469,ab6cef73-43c7-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201201,SF,20201201 00:00:00,1440,6136.0,6190.0,6126.0,6172.0,364255260.0,11838.0,15374.0,0.0,6476.0,5740.0,20211112 22:48:59,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405034,bc9b8b51-43c7-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201202,SF,20201202 00:00:00,1440,6160.0,6208.0,6138.0,6182.0,593712600.0,19214.0,22910.0,0.0,6488.0,5752.0,20211112 22:49:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405035,cd2c966b-43c7-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201203,SF,20201203 00:00:00,1440,6182.0,6200.0,6114.0,6132.0,369310360.0,12014.0,24188.0,0.0,6552.0,5808.0,20211112 22:49:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440599,df744a85-43c7-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201204,SF,20201204 00:00:00,1440,6128.0,6518.0,6074.0,6484.0,2348588250.0,74205.0,35609.0,0.0,6518.0,5778.0,20211112 22:50:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438470,f139a5a1-43c7-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201207,SF,20201207 00:00:00,1440,6476.0,6576.0,6276.0,6302.0,2058932400.0,63942.0,34587.0,0.0,6710.0,5950.0,20211112 22:50:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438471,012cd99d-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201208,SF,20201208 00:00:00,1440,6302.0,6340.0,6250.0,6258.0,1226317200.0,39005.0,31607.0,0.0,6828.0,6052.0,20211112 22:51:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440600,116db92c-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201209,SF,20201209 00:00:00,1440,6262.0,6288.0,6202.0,6252.0,782344020.0,25027.0,32476.0,0.0,6666.0,5910.0,20211112 22:51:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405036,2268242d-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201210,SF,20201210 00:00:00,1440,6296.0,6384.0,6266.0,6348.0,1262176180.0,39854.0,35961.0,0.0,6628.0,5876.0,20211112 22:52:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405037,32cb9c2e-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201211,SF,20201211 00:00:00,1440,6368.0,6446.0,6258.0,6296.0,1362407400.0,42843.0,38340.0,0.0,6716.0,5952.0,20211112 22:52:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438472,436bf66d-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201214,SF,20201214 00:00:00,1440,6340.0,6394.0,6284.0,6354.0,1049932000.0,33100.0,38697.0,0.0,6742.0,5978.0,20211112 22:53:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405038,548e55bc-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201215,SF,20201215 00:00:00,1440,6344.0,6424.0,6316.0,6392.0,2008566000.0,62925.0,44888.0,0.0,6726.0,5962.0,20211112 22:53:43,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440601,6551d58e-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201216,SF,20201216 00:00:00,1440,6400.0,6450.0,6362.0,6374.0,1354704780.0,42361.0,47035.0,0.0,6768.0,6000.0,20211112 22:54:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405039,760afdf9-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201217,SF,20201217 00:00:00,1440,6422.0,6422.0,6362.0,6378.0,1041836880.0,32639.0,48031.0,0.0,6780.0,6012.0,20211112 22:54:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405040,8700bca0-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201218,SF,20201218 00:00:00,1440,6426.0,6564.0,6402.0,6508.0,2817640000.0,86750.0,54989.0,0.0,6768.0,6000.0,20211112 22:55:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440602,973be243-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF105,20201221,SF,20201221 00:00:00,1440,6650.0,6886.0,6622.0,6812.0,4365449900.0,129385.0,64154.0,0.0,6886.0,6106.0,20211112 22:55:35,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405041,a9d070a3-43c8-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20201222,SF,20201222 00:00:00,1440,6822.0,6924.0,6530.0,6576.0,1193376600.0,35307.0,8380.0,0.0,7140.0,6328.0,20211112 22:56:06,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440603,eaee9a06-443a-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20201223,SF,20201223 00:00:00,1440,6594.0,6822.0,6580.0,6814.0,461534580.0,13806.0,7980.0,0.0,7166.0,6354.0,20211113 12:33:58,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405042,6166d4dd-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201224,SF,20201224 00:00:00,1440,7036.0,7096.0,6886.0,6912.0,1336808430.0,38403.0,9077.0,0.0,7204.0,6388.0,20211112 01:57:20,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438473,72fd2d6a-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201225,SF,20201225 00:00:00,1440,6938.0,7192.0,6910.0,7192.0,571523680.0,16163.0,9774.0,0.0,7380.0,6544.0,20211112 01:48:14,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438474,8606ad65-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201228,SF,20201228 00:00:00,1440,7206.0,7348.0,6866.0,6898.0,483519200.0,13582.0,8778.0,0.0,7498.0,6646.0,20211112 01:21:03,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440604,98e5a143-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201229,SF,20201229 00:00:00,1440,6852.0,6962.0,6776.0,6812.0,357514800.0,10408.0,7837.0,0.0,7548.0,6692.0,20211112 01:04:46,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438475,ab4d2b01-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201230,SF,20201230 00:00:00,1440,6814.0,6852.0,6750.0,6800.0,885564000.0,26046.0,7882.0,0.0,7284.0,6456.0,20211112 00:52:39,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405043,bd1b344c-431a-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201231,SF,20201231 00:00:00,1440,6778.0,6812.0,6576.0,6624.0,941786160.0,28231.0,6893.0,0.0,7208.0,6392.0,20211112 00:41:09,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160389,301a7bfd-957a-11ec-8f20-c1b45fc40165,SF-sec,SF103,20210104,SF,20210104 00:00:00,1440,6664.0,6726.0,6584.0,6656.0,1236751360.0,37162.0,7046.0,0.0,7074.0,6270.0,20220224 22:00:57,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160390,ab0528a5-9579-11ec-8f20-c1b45fc40165,SF-sec,SF103,20210105,SF,20210105 00:00:00,1440,6660.0,6860.0,6660.0,6838.0,643686120.0,18999.0,7083.0,0.0,7056.0,6256.0,20220224 21:57:13,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160391,2488a529-9579-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210106,SF,20210106 00:00:00,1440,6862.0,7164.0,6860.0,7162.0,1689450000.0,48270.0,8244.0,0.0,7164.0,6352.0,20220224 21:53:27,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143066,a5fb7e25-9578-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210107,SF,20210107 00:00:00,1440,7174.0,7366.0,7110.0,7302.0,2111135040.0,58464.0,7376.0,0.0,7420.0,6580.0,20220224 21:49:55,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154381,23359432-9578-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210108,SF,20210108 00:00:00,1440,7354.0,7656.0,7340.0,7656.0,3015890160.0,79512.0,8238.0,0.0,7656.0,6788.0,20220224 21:46:16,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160392,a4294f07-9577-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210111,SF,20210111 00:00:00,1440,7576.0,7856.0,7514.0,7812.0,1955510550.0,50885.0,6421.0,0.0,8270.0,6902.0,20220224 21:42:42,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154382,28f45ebf-9577-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210112,SF,20210112 00:00:00,1440,7742.0,7742.0,7508.0,7618.0,844029540.0,22223.0,6322.0,0.0,8148.0,7224.0,20220224 21:39:16,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143067,acafaedd-9576-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210113,SF,20210113 00:00:00,1440,7620.0,7924.0,7620.0,7924.0,831786540.0,21471.0,6777.0,0.0,8052.0,7140.0,20220224 21:35:48,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154383,2d827bc2-9576-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210114,SF,20210114 00:00:00,1440,7950.0,7970.0,7816.0,7890.0,138337920.0,3504.0,6653.0,0.0,8214.0,7282.0,20220224 21:32:14,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154384,ae6b280d-9575-11ec-8f20-c1b45fc40165,SF-sec,SF104,20210115,SF,20210115 00:00:00,1440,7916.0,7980.0,7422.0,7422.0,113746880.0,2956.0,7035.0,0.0,8370.0,7422.0,20220224 21:28:41,0,0.0,20210415.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154385,11359ead-9575-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210118,SF,20210118 00:00:00,1440,7350.0,7560.0,7294.0,7554.0,345216000.0,9280.0,17229.0,0.0,8012.0,7104.0,20220224 21:24:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143068,976aa5e2-9574-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210119,SF,20210119 00:00:00,1440,7540.0,7550.0,7280.0,7502.0,329234080.0,8848.0,18223.0,0.0,7888.0,6992.0,20220224 21:20:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143069,1a350b5c-9574-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210120,SF,20210120 00:00:00,1440,7502.0,7506.0,7350.0,7440.0,220024360.0,5921.0,18230.0,0.0,7890.0,6994.0,20220224 21:17:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154386,9c9d72a4-9573-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210121,SF,20210121 00:00:00,1440,7410.0,7412.0,7010.0,7040.0,676780000.0,19000.0,14757.0,0.0,7878.0,6986.0,20220224 21:13:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154387,1bf96e76-9573-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210122,SF,20210122 00:00:00,1440,7088.0,7108.0,6906.0,6918.0,245630280.0,7004.0,15104.0,0.0,7552.0,6696.0,20220224 21:10:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154388,a3ac4a65-9572-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210125,SF,20210125 00:00:00,1440,6974.0,7100.0,6862.0,6952.0,337649520.0,9672.0,14728.0,0.0,7436.0,6592.0,20220224 21:06:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160393,19293ab7-9572-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210126,SF,20210126 00:00:00,1440,6974.0,6992.0,6804.0,6854.0,187542000.0,5436.0,13344.0,0.0,7402.0,6562.0,20220224 21:03:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143070,84e9c4b5-9571-11ec-8f20-c1b45fc40165,SF-sec,SF109,20210127,SF,20210127 00:00:00,1440,6884.0,6938.0,6838.0,6882.0,111202420.0,3227.0,13321.0,0.0,7314.0,6486.0,20220224 20:58:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154389,083d6e49-9571-11ec-8f1f-c1b45fc40165,SF-sec,SF109,20210128,SF,20210128 00:00:00,1440,6884.0,6984.0,6826.0,6926.0,157398780.0,4557.0,13862.0,0.0,7306.0,6478.0,20220224 20:55:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143071,945f2046-9570-11ec-8f1f-c1b45fc40165,SF-sec,SF109,20210129,SF,20210129 00:00:00,1440,6900.0,6944.0,6620.0,6670.0,285389880.0,8436.0,13124.0,0.0,7324.0,6492.0,20220224 20:52:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143072,2be5da65-9570-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210201,SF,20210201 00:00:00,1440,6680.0,6800.0,6594.0,6756.0,191476170.0,5697.0,15279.0,0.0,7172.0,6360.0,20220224 20:49:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160394,b20a54da-956f-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210202,SF,20210202 00:00:00,1440,6744.0,6778.0,6502.0,6528.0,245470500.0,7425.0,12762.0,0.0,7126.0,6318.0,20220224 20:45:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160395,413a6ed2-956f-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210203,SF,20210203 00:00:00,1440,6550.0,6594.0,6502.0,6550.0,93570920.0,2858.0,12825.0,0.0,7010.0,6214.0,20220224 20:42:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143073,cf8f5908-956e-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210204,SF,20210204 00:00:00,1440,6560.0,6942.0,6534.0,6942.0,474504210.0,13911.0,16247.0,0.0,6942.0,6154.0,20220224 20:39:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143074,58e10523-956e-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210205,SF,20210205 00:00:00,1440,6932.0,6968.0,6688.0,6702.0,421354370.0,12433.0,14433.0,0.0,7232.0,6412.0,20220224 20:36:12,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160396,db480bb9-956d-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210208,SF,20210208 00:00:00,1440,6736.0,6864.0,6720.0,6770.0,149671820.0,4406.0,14337.0,0.0,7186.0,6370.0,20220224 20:32:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160397,613e0034-956d-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210209,SF,20210209 00:00:00,1440,6818.0,6990.0,6784.0,6900.0,183116220.0,5334.0,14076.0,0.0,7202.0,6386.0,20220224 20:29:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160398,ea59e1e7-956c-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210210,SF,20210210 00:00:00,1440,6948.0,7100.0,6900.0,7100.0,177422000.0,5075.0,13681.0,0.0,7416.0,6316.0,20220224 20:25:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143075,76cab17c-956c-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210218,SF,20210218 00:00:00,1440,7142.0,7358.0,7138.0,7274.0,225359100.0,6234.0,14758.0,0.0,7552.0,6432.0,20220224 20:22:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160399,01964919-956c-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210219,SF,20210219 00:00:00,1440,7278.0,7278.0,7072.0,7150.0,223249680.0,6243.0,16097.0,0.0,7664.0,6796.0,20220224 20:19:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154390,89862995-956b-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210222,SF,20210222 00:00:00,1440,7122.0,7386.0,7116.0,7300.0,475078520.0,13102.0,18394.0,0.0,7582.0,6722.0,20220224 20:16:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143076,1693032f-956b-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210223,SF,20210223 00:00:00,1440,7330.0,7514.0,7324.0,7440.0,307453400.0,8276.0,19406.0,0.0,7688.0,6816.0,20220224 20:12:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154391,a1463223-956a-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210224,SF,20210224 00:00:00,1440,7450.0,7650.0,7448.0,7588.0,434405640.0,11474.0,20577.0,0.0,7876.0,6984.0,20220224 20:09:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154392,2dfa9389-956a-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210225,SF,20210225 00:00:00,1440,7794.0,7822.0,7514.0,7600.0,459331920.0,12037.0,19474.0,0.0,8028.0,7116.0,20220224 20:06:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143077,ba346345-9569-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210226,SF,20210226 00:00:00,1440,7498.0,7734.0,7344.0,7650.0,387944400.0,10236.0,20265.0,0.0,8090.0,7174.0,20220224 20:03:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160400,413fe938-9569-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210301,SF,20210301 00:00:00,1440,7940.0,8000.0,7700.0,7752.0,718782120.0,18402.0,21483.0,0.0,8036.0,7124.0,20220224 19:59:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160401,c5ec7003-9568-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210302,SF,20210302 00:00:00,1440,7718.0,7768.0,7476.0,7560.0,566830850.0,14897.0,20945.0,0.0,8282.0,7342.0,20220224 19:56:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154393,3c73e83b-9568-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210303,SF,20210303 00:00:00,1440,7638.0,7760.0,7568.0,7602.0,503513500.0,13150.0,23428.0,0.0,8068.0,7152.0,20220224 19:52:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143078,b2ae2bee-9567-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210304,SF,20210304 00:00:00,1440,7556.0,7660.0,7476.0,7578.0,490936160.0,12974.0,24509.0,0.0,8118.0,7198.0,20220224 19:48:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154394,2d77aa42-9567-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210305,SF,20210305 00:00:00,1440,7438.0,7910.0,7366.0,7898.0,892295000.0,23500.0,25230.0,0.0,8024.0,7112.0,20220224 19:44:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154395,b06a6e1d-9566-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210308,SF,20210308 00:00:00,1440,8000.0,8042.0,7688.0,7844.0,1219643230.0,30979.0,29469.0,0.0,8050.0,7138.0,20220224 19:41:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
154396,3e95f8aa-9566-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210309,SF,20210309 00:00:00,1440,7836.0,7936.0,7688.0,7742.0,891245400.0,22794.0,29983.0,0.0,8348.0,7400.0,20220224 19:38:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143079,c66784de-9565-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210310,SF,20210310 00:00:00,1440,7786.0,7990.0,7760.0,7828.0,1747403720.0,44588.0,31186.0,0.0,8290.0,7350.0,20220224 19:34:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160402,4d13407f-9565-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210311,SF,20210311 00:00:00,1440,7820.0,7826.0,7520.0,7610.0,1192942920.0,31278.0,28584.0,0.0,8310.0,7366.0,20220224 19:31:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1143080,cf14a617-9564-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210312,SF,20210312 00:00:00,1440,7656.0,7680.0,7414.0,7460.0,1081999440.0,28746.0,29914.0,0.0,8086.0,7170.0,20220224 19:27:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160403,3a0efd5b-9564-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210315,SF,20210315 00:00:00,1440,7448.0,7458.0,7258.0,7302.0,1438480120.0,39292.0,28666.0,0.0,7980.0,7076.0,20220224 19:23:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160404,b6db3ba1-9563-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210316,SF,20210316 00:00:00,1440,7310.0,7364.0,7140.0,7144.0,1014798330.0,27979.0,27309.0,0.0,7762.0,6882.0,20220224 19:20:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160405,327470c1-9563-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210317,SF,20210317 00:00:00,1440,7104.0,7182.0,7052.0,7108.0,773338800.0,21723.0,29198.0,0.0,7690.0,6818.0,20220224 19:16:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1160406,bf5732f7-9562-11ec-8f1e-c1b45fc40165,SF-sec,SF109,20210318,SF,20210318 00:00:00,1440,7168.0,7462.0,7124.0,7340.0,1764499300.0,48079.0,35781.0,0.0,7548.0,6692.0,20220224 19:13:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
