,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1660642,343f9ed7-52bd-11ec-81fd-83f3c67958e8,m-domi,m1905,20190130,m,20190130 00:00:00,1440,2561.0,2565.0,2547.0,2552.0,17063152420.0,667690.0,1802732.0,0.0,2689.0,2433.0,20211201 23:41:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941664,d8d0aef8-52bc-11ec-81fd-83f3c67958e8,m-domi,m1905,20190131,m,20190131 00:00:00,1440,2555.0,2591.0,2554.0,2589.0,25337402860.0,985564.0,1725146.0,0.0,2682.0,2428.0,20211201 23:39:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941665,0519237d-521b-11ec-81fd-83f3c67958e8,m-domi,m1905,20190201,m,20190201 00:00:00,1440,2590.0,2629.0,2575.0,2586.0,36002802220.0,1385528.0,1658070.0,0.0,2724.0,2416.0,20211201 04:20:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660643,bda5f226-521a-11ec-81fd-83f3c67958e8,m-domi,m1905,20190211,m,20190211 00:00:00,1440,2576.0,2610.0,2559.0,2602.0,24438874100.0,943738.0,1703524.0,0.0,2753.0,2443.0,20211201 04:18:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636490,7a65a5d9-521a-11ec-81fd-83f3c67958e8,m-domi,m1905,20190212,m,20190212 00:00:00,1440,2597.0,2623.0,2594.0,2616.0,30684933500.0,1176262.0,1787732.0,0.0,2718.0,2460.0,20211201 04:17:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636491,3597d56e-521a-11ec-81fd-83f3c67958e8,m-domi,m1905,20190213,m,20190213 00:00:00,1440,2616.0,2624.0,2591.0,2620.0,31099453560.0,1191278.0,1753602.0,0.0,2738.0,2478.0,20211201 04:15:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941666,e8475c90-5219-11ec-81fd-83f3c67958e8,m-domi,m1905,20190214,m,20190214 00:00:00,1440,2614.0,2635.0,2597.0,2605.0,33161642580.0,1269320.0,1761050.0,0.0,2740.0,2480.0,20211201 04:12:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660644,9ef9d9c6-5219-11ec-81fd-83f3c67958e8,m-domi,m1905,20190215,m,20190215 00:00:00,1440,2605.0,2607.0,2572.0,2581.0,27588703120.0,1066016.0,1742712.0,0.0,2742.0,2482.0,20211201 04:10:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660645,562c21cc-5219-11ec-81fd-83f3c67958e8,m-domi,m1905,20190218,m,20190218 00:00:00,1440,2583.0,2602.0,2567.0,2574.0,26609413280.0,1030752.0,1759244.0,0.0,2717.0,2459.0,20211201 04:08:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636492,1be4c3a6-5219-11ec-81fd-83f3c67958e8,m-domi,m1905,20190219,m,20190219 00:00:00,1440,2575.0,2587.0,2569.0,2576.0,20619796800.0,799778.0,1806396.0,0.0,2710.0,2452.0,20211201 04:07:13,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941667,cede0583-5218-11ec-81fd-83f3c67958e8,m-domi,m1905,20190220,m,20190220 00:00:00,1440,2572.0,2575.0,2515.0,2531.0,50090263400.0,1970878.0,1968658.0,0.0,2706.0,2450.0,20211201 04:05:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941668,83a8a712-5218-11ec-81fd-83f3c67958e8,m-domi,m1905,20190221,m,20190221 00:00:00,1440,2528.0,2546.0,2524.0,2535.0,26172510420.0,1032460.0,1991298.0,0.0,2668.0,2414.0,20211201 04:02:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660646,3bf5c5c2-5218-11ec-81fd-83f3c67958e8,m-domi,m1905,20190222,m,20190222 00:00:00,1440,2544.0,2559.0,2538.0,2546.0,26300529220.0,1033030.0,1981066.0,0.0,2660.0,2408.0,20211201 04:00:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636493,ffc3f8ad-5217-11ec-81fd-83f3c67958e8,m-domi,m1905,20190225,m,20190225 00:00:00,1440,2541.0,2552.0,2506.0,2522.0,36397099660.0,1440726.0,2048370.0,0.0,2672.0,2418.0,20211201 03:59:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941669,c7e6de21-5217-11ec-81fd-83f3c67958e8,m-domi,m1905,20190226,m,20190226 00:00:00,1440,2528.0,2544.0,2515.0,2525.0,32371768740.0,1280230.0,2042172.0,0.0,2652.0,2400.0,20211201 03:57:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636494,7a3aa009-5217-11ec-81fd-83f3c67958e8,m-domi,m1905,20190227,m,20190227 00:00:00,1440,2523.0,2524.0,2477.0,2480.0,45904835120.0,1838758.0,2226784.0,0.0,2654.0,2402.0,20211201 03:55:34,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636495,2fc9e3b9-5217-11ec-81fd-83f3c67958e8,m-domi,m1905,20190228,m,20190228 00:00:00,1440,2480.0,2491.0,2467.0,2486.0,31105201320.0,1252956.0,2239822.0,0.0,2620.0,2372.0,20211201 03:53:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941670,c9c06e39-5206-11ec-81fd-83f3c67958e8,m-domi,m1905,20190301,m,20190301 00:00:00,1440,2480.0,2530.0,2480.0,2512.0,75680403880.0,3017588.0,2234236.0,0.0,2606.0,2358.0,20211201 01:56:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660647,7b4a3c30-5206-11ec-81fd-83f3c67958e8,m-domi,m1905,20190304,m,20190304 00:00:00,1440,2518.0,2521.0,2474.0,2474.0,48887826320.0,1962372.0,2322642.0,0.0,2632.0,2382.0,20211201 01:53:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660648,2acc30e1-5206-11ec-81fd-83f3c67958e8,m-domi,m1905,20190305,m,20190305 00:00:00,1440,2475.0,2502.0,2472.0,2484.0,38961363940.0,1565600.0,2304092.0,0.0,2615.0,2367.0,20211201 01:51:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941671,ded2b8c6-5205-11ec-81fd-83f3c67958e8,m-domi,m1905,20190306,m,20190306 00:00:00,1440,2488.0,2509.0,2481.0,2507.0,38186992240.0,1530626.0,2236588.0,0.0,2612.0,2364.0,20211201 01:49:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636496,89860f06-5205-11ec-81fd-83f3c67958e8,m-domi,m1905,20190307,m,20190307 00:00:00,1440,2507.0,2528.0,2498.0,2525.0,46987485020.0,1868900.0,2112204.0,0.0,2618.0,2370.0,20211201 01:47:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636497,406e2b48-5205-11ec-81fd-83f3c67958e8,m-domi,m1905,20190308,m,20190308 00:00:00,1440,2530.0,2531.0,2506.0,2522.0,43049812940.0,1707440.0,2019688.0,0.0,2639.0,2389.0,20211201 01:45:05,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636498,ee3f8c41-5204-11ec-81fd-83f3c67958e8,m-domi,m1905,20190311,m,20190311 00:00:00,1440,2522.0,2541.0,2508.0,2524.0,40375201460.0,1598650.0,1996190.0,0.0,2647.0,2395.0,20211201 01:42:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636499,aa19ebeb-5204-11ec-81fd-83f3c67958e8,m-domi,m1905,20190312,m,20190312 00:00:00,1440,2523.0,2532.0,2502.0,2510.0,33931051640.0,1349672.0,1950846.0,0.0,2651.0,2399.0,20211201 01:40:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660649,56b7c8b5-5204-11ec-81fd-83f3c67958e8,m-domi,m1905,20190313,m,20190313 00:00:00,1440,2510.0,2535.0,2508.0,2534.0,28455585600.0,1127098.0,1909734.0,0.0,2639.0,2389.0,20211201 01:38:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636500,160c6eb7-5204-11ec-81fd-83f3c67958e8,m-domi,m1905,20190314,m,20190314 00:00:00,1440,2526.0,2583.0,2518.0,2566.0,60656024860.0,2375316.0,1758532.0,0.0,2650.0,2398.0,20211201 01:36:45,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941672,c8426716-5203-11ec-81fd-83f3c67958e8,m-domi,m1905,20190315,m,20190315 00:00:00,1440,2561.0,2577.0,2551.0,2566.0,35762273900.0,1394024.0,1685408.0,0.0,2680.0,2426.0,20211201 01:34:34,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660650,7b27d2cc-5203-11ec-81fd-83f3c67958e8,m-domi,m1905,20190318,m,20190318 00:00:00,1440,2566.0,2578.0,2541.0,2550.0,33604002780.0,1313116.0,1650784.0,0.0,2693.0,2437.0,20211201 01:32:25,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941673,234782a8-5203-11ec-81fd-83f3c67958e8,m-domi,m1905,20190319,m,20190319 00:00:00,1440,2552.0,2566.0,2531.0,2539.0,30270368280.0,1186084.0,1639760.0,0.0,2661.0,2457.0,20211201 01:29:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941674,d851817d-5202-11ec-81fd-83f3c67958e8,m-domi,m1905,20190320,m,20190320 00:00:00,1440,2545.0,2545.0,2525.0,2536.0,22897260740.0,903132.0,1638932.0,0.0,2654.0,2450.0,20211201 01:27:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660651,8e38d9f6-5202-11ec-81fd-83f3c67958e8,m-domi,m1905,20190321,m,20190321 00:00:00,1440,2537.0,2547.0,2530.0,2540.0,20255307260.0,798286.0,1601572.0,0.0,2636.0,2434.0,20211201 01:25:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636501,450f0ed7-5202-11ec-81fd-83f3c67958e8,m-domi,m1905,20190322,m,20190322 00:00:00,1440,2542.0,2563.0,2531.0,2556.0,28682833180.0,1125378.0,1565358.0,0.0,2638.0,2436.0,20211201 01:23:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660652,f39a902c-5201-11ec-81fd-83f3c67958e8,m-domi,m1905,20190325,m,20190325 00:00:00,1440,2553.0,2567.0,2546.0,2555.0,21353615040.0,835754.0,1521856.0,0.0,2649.0,2447.0,20211201 01:21:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941675,a67cbe7f-5201-11ec-81fd-83f3c67958e8,m-domi,m1905,20190326,m,20190326 00:00:00,1440,2556.0,2570.0,2552.0,2557.0,20104897480.0,784788.0,1478950.0,0.0,2657.0,2453.0,20211201 01:19:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636502,53f9a8f1-5201-11ec-81fd-83f3c67958e8,m-domi,m1905,20190327,m,20190327 00:00:00,1440,2558.0,2564.0,2546.0,2556.0,20448407900.0,799826.0,1443800.0,0.0,2663.0,2459.0,20211201 01:17:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636503,f2871957-5200-11ec-81fd-83f3c67958e8,m-domi,m1905,20190328,m,20190328 00:00:00,1440,2555.0,2555.0,2499.0,2504.0,34630249520.0,1370752.0,1391580.0,0.0,2658.0,2454.0,20211201 01:14:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636504,acbe1e2b-5200-11ec-81fd-83f3c67958e8,m-domi,m1905,20190329,m,20190329 00:00:00,1440,2505.0,2515.0,2487.0,2489.0,24940210120.0,995404.0,1294790.0,0.0,2627.0,2425.0,20211201 01:12:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636505,eeca639c-51f4-11ec-81fd-83f3c67958e8,m-domi,m1905,20190401,m,20190401 00:00:00,1440,2491.0,2510.0,2484.0,2495.0,21873464920.0,875790.0,1215292.0,0.0,2605.0,2405.0,20211130 23:48:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941676,be63d0bf-51f4-11ec-81fd-83f3c67958e8,m-domi,m1905,20190402,m,20190402 00:00:00,1440,2502.0,2548.0,2497.0,2541.0,32423480680.0,1283196.0,1034806.0,0.0,2596.0,2398.0,20211130 23:46:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941677,8075e80c-51f4-11ec-81fd-83f3c67958e8,m-domi,m1905,20190403,m,20190403 00:00:00,1440,2545.0,2555.0,2531.0,2542.0,18831486300.0,740642.0,946670.0,0.0,2627.0,2425.0,20211130 23:45:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660653,469b41c7-51f4-11ec-81fd-83f3c67958e8,m-domi,m1909,20190404,m,20190404 00:00:00,1440,2635.0,2644.0,2619.0,2641.0,30119804080.0,1143686.0,1743354.0,0.0,2740.0,2530.0,20211130 23:43:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636506,1d41d6cf-51f4-11ec-81fd-83f3c67958e8,m-domi,m1909,20190408,m,20190408 00:00:00,1440,2633.0,2661.0,2625.0,2639.0,32051489460.0,1211372.0,1791770.0,0.0,2738.0,2528.0,20211130 23:42:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660654,e11ca14d-51f3-11ec-81fd-83f3c67958e8,m-domi,m1909,20190409,m,20190409 00:00:00,1440,2636.0,2645.0,2612.0,2621.0,36378996220.0,1385814.0,1830150.0,0.0,2750.0,2540.0,20211130 23:40:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941678,aaddef86-51f3-11ec-81fd-83f3c67958e8,m-domi,m1909,20190410,m,20190410 00:00:00,1440,2623.0,2629.0,2616.0,2621.0,22685974220.0,865260.0,1881094.0,0.0,2730.0,2520.0,20211130 23:39:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660655,77597c47-51f3-11ec-81fd-83f3c67958e8,m-domi,m1909,20190411,m,20190411 00:00:00,1440,2619.0,2637.0,2615.0,2628.0,32208915220.0,1226324.0,1919362.0,0.0,2725.0,2517.0,20211130 23:37:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941679,38aabc86-51f3-11ec-81fd-83f3c67958e8,m-domi,m1909,20190412,m,20190412 00:00:00,1440,2624.0,2626.0,2595.0,2601.0,42337733080.0,1623500.0,2010074.0,0.0,2731.0,2521.0,20211130 23:36:01,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941680,1145fb29-51f3-11ec-81fd-83f3c67958e8,m-domi,m1909,20190415,m,20190415 00:00:00,1440,2604.0,2635.0,2601.0,2632.0,43119692280.0,1646362.0,2094176.0,0.0,2711.0,2503.0,20211130 23:34:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941681,d35e6f78-51f2-11ec-81fd-83f3c67958e8,m-domi,m1909,20190416,m,20190416 00:00:00,1440,2635.0,2653.0,2626.0,2635.0,46334103700.0,1757218.0,2106508.0,0.0,2723.0,2515.0,20211130 23:33:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660656,a6067741-51f2-11ec-81fd-83f3c67958e8,m-domi,m1909,20190417,m,20190417 00:00:00,1440,2633.0,2639.0,2607.0,2614.0,40240098940.0,1535220.0,2150254.0,0.0,2741.0,2531.0,20211130 23:31:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941682,5e656ee8-51f2-11ec-81fd-83f3c67958e8,m-domi,m1909,20190418,m,20190418 00:00:00,1440,2611.0,2617.0,2589.0,2608.0,38282816060.0,1470778.0,2237236.0,0.0,2725.0,2517.0,20211130 23:29:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636507,1e3ac77a-51f2-11ec-81fd-83f3c67958e8,m-domi,m1909,20190419,m,20190419 00:00:00,1440,2608.0,2621.0,2603.0,2611.0,28296123340.0,1083162.0,2199140.0,0.0,2706.0,2498.0,20211130 23:28:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660657,e859ae0a-51f1-11ec-81fd-83f3c67958e8,m-domi,m1909,20190422,m,20190422 00:00:00,1440,2609.0,2623.0,2594.0,2611.0,41380116960.0,1585784.0,2216462.0,0.0,2716.0,2508.0,20211130 23:26:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660658,abf39e8a-51f1-11ec-81fd-83f3c67958e8,m-domi,m1909,20190423,m,20190423 00:00:00,1440,2610.0,2618.0,2607.0,2612.0,27507391200.0,1052896.0,2222684.0,0.0,2713.0,2505.0,20211130 23:24:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636508,791ad560-51f1-11ec-81fd-83f3c67958e8,m-domi,m1909,20190424,m,20190424 00:00:00,1440,2612.0,2616.0,2590.0,2602.0,37120720860.0,1426440.0,2199576.0,0.0,2716.0,2508.0,20211130 23:23:30,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941683,3c763d56-51f1-11ec-81fd-83f3c67958e8,m-domi,m1909,20190425,m,20190425 00:00:00,1440,2601.0,2608.0,2563.0,2567.0,57957605720.0,2240324.0,2388836.0,0.0,2706.0,2498.0,20211130 23:21:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941684,fe1bc8df-51f0-11ec-81fd-83f3c67958e8,m-domi,m1909,20190426,m,20190426 00:00:00,1440,2566.0,2574.0,2555.0,2560.0,37247799080.0,1452206.0,2359448.0,0.0,2690.0,2484.0,20211130 23:20:04,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660659,bda7dfd7-51f0-11ec-81fd-83f3c67958e8,m-domi,m1909,20190429,m,20190429 00:00:00,1440,2564.0,2575.0,2562.0,2566.0,25354793080.0,987284.0,2313502.0,0.0,2666.0,2462.0,20211130 23:18:15,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636509,84723121-51f0-11ec-81fd-83f3c67958e8,m-domi,m1909,20190430,m,20190430 00:00:00,1440,2569.0,2575.0,2537.0,2569.0,40510981240.0,1585016.0,2175894.0,0.0,2696.0,2440.0,20211130 23:16:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636510,63165396-513a-11ec-81fd-83f3c67958e8,m-domi,m1909,20190506,m,20190506 00:00:00,1440,2581.0,2618.0,2577.0,2585.0,47107369920.0,1816862.0,2003338.0,0.0,2682.0,2428.0,20211130 01:32:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660660,2f1b840e-513a-11ec-81fd-83f3c67958e8,m-domi,m1909,20190507,m,20190507 00:00:00,1440,2581.0,2615.0,2581.0,2600.0,50421760340.0,1940376.0,1930194.0,0.0,2695.0,2489.0,20211130 01:31:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660661,fbfb9b86-5139-11ec-81fd-83f3c67958e8,m-domi,m1909,20190508,m,20190508 00:00:00,1440,2602.0,2613.0,2594.0,2608.0,31770062660.0,1219368.0,1971864.0,0.0,2701.0,2495.0,20211130 01:30:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636511,cef6b428-5139-11ec-81fd-83f3c67958e8,m-domi,m1909,20190509,m,20190509 00:00:00,1440,2615.0,2706.0,2614.0,2690.0,112075051620.0,4216534.0,2064166.0,0.0,2709.0,2501.0,20211130 01:28:47,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636512,9cfa54d1-5139-11ec-81fd-83f3c67958e8,m-domi,m1909,20190510,m,20190510 00:00:00,1440,2695.0,2716.0,2633.0,2658.0,119670753740.0,4480704.0,2022896.0,0.0,2763.0,2551.0,20211130 01:27:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941685,7288cbfa-5139-11ec-81fd-83f3c67958e8,m-domi,m1909,20190513,m,20190513 00:00:00,1440,2660.0,2686.0,2647.0,2659.0,69714667900.0,2618516.0,2164314.0,0.0,2776.0,2564.0,20211130 01:26:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941686,3853b0ea-5139-11ec-81fd-83f3c67958e8,m-domi,m1909,20190514,m,20190514 00:00:00,1440,2666.0,2694.0,2646.0,2667.0,68536899980.0,2568990.0,2226910.0,0.0,2768.0,2556.0,20211130 01:24:35,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941687,f9118eb5-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190515,m,20190515 00:00:00,1440,2674.0,2695.0,2666.0,2695.0,49146961760.0,1833828.0,2265302.0,0.0,2773.0,2561.0,20211130 01:22:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636513,c8096614-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190516,m,20190516 00:00:00,1440,2705.0,2747.0,2700.0,2726.0,91227202000.0,3345414.0,2299498.0,0.0,2787.0,2573.0,20211130 01:21:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636514,97e90910-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190517,m,20190517 00:00:00,1440,2730.0,2751.0,2715.0,2719.0,57816858560.0,2115538.0,2316344.0,0.0,2835.0,2617.0,20211130 01:20:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636515,6f8ff6cb-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190520,m,20190520 00:00:00,1440,2723.0,2745.0,2712.0,2742.0,50815374220.0,1859848.0,2358780.0,0.0,2841.0,2623.0,20211130 01:18:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660662,405e1a98-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190521,m,20190521 00:00:00,1440,2751.0,2805.0,2739.0,2786.0,82085503000.0,2957462.0,2405134.0,0.0,2841.0,2623.0,20211130 01:17:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941688,0df37540-5138-11ec-81fd-83f3c67958e8,m-domi,m1909,20190522,m,20190522 00:00:00,1440,2791.0,2812.0,2747.0,2775.0,77911015520.0,2799768.0,2375962.0,0.0,2886.0,2664.0,20211130 01:16:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636516,de8a4380-5137-11ec-81fd-83f3c67958e8,m-domi,m1909,20190523,m,20190523 00:00:00,1440,2779.0,2803.0,2762.0,2771.0,67116578700.0,2408982.0,2354086.0,0.0,2893.0,2671.0,20211130 01:14:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660663,abbb9442-5137-11ec-81fd-83f3c67958e8,m-domi,m1909,20190524,m,20190524 00:00:00,1440,2769.0,2780.0,2747.0,2770.0,45058020580.0,1628752.0,2301650.0,0.0,2897.0,2675.0,20211130 01:13:29,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636517,7263f3c4-5137-11ec-81fd-83f3c67958e8,m-domi,m1909,20190527,m,20190527 00:00:00,1440,2779.0,2846.0,2772.0,2827.0,78894781100.0,2810430.0,2372744.0,0.0,2876.0,2656.0,20211130 01:11:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941689,40b0514b-5137-11ec-81fd-83f3c67958e8,m-domi,m1909,20190528,m,20190528 00:00:00,1440,2832.0,2868.0,2815.0,2867.0,66522519180.0,2340806.0,2378492.0,0.0,2919.0,2695.0,20211130 01:10:30,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941690,0d0137e4-5137-11ec-81fd-83f3c67958e8,m-domi,m1909,20190529,m,20190529 00:00:00,1440,2866.0,2954.0,2844.0,2954.0,87506997020.0,3006180.0,2431586.0,0.0,2954.0,2728.0,20211130 01:09:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941691,d4efcd99-5136-11ec-81fd-83f3c67958e8,m-domi,m1909,20190530,m,20190530 00:00:00,1440,2969.0,2985.0,2870.0,2902.0,133516615620.0,4563346.0,2149738.0,0.0,3113.0,2707.0,20211130 01:07:29,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660664,ac98c1de-5136-11ec-81fd-83f3c67958e8,m-domi,m1909,20190531,m,20190531 00:00:00,1440,2928.0,2940.0,2898.0,2923.0,85827129500.0,2938010.0,2164710.0,0.0,3042.0,2808.0,20211130 01:06:20,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660665,4e50332b-511c-11ec-81fd-83f3c67958e8,m-domi,m1909,20190603,m,20190603 00:00:00,1440,2915.0,2961.0,2884.0,2959.0,98558111440.0,3373218.0,2155176.0,0.0,3037.0,2805.0,20211129 21:57:35,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636518,14771a95-511c-11ec-81fd-83f3c67958e8,m-domi,m1909,20190604,m,20190604 00:00:00,1440,2950.0,3031.0,2943.0,2982.0,159731943580.0,5341574.0,2159882.0,0.0,3037.0,2805.0,20211129 21:55:58,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
