,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1503804,de383819-52eb-11ec-81fd-83f3c67958e8,j-domi,j1901,20181122,j,20181122 00:00:00,1440,2290.5,2296.0,2252.5,2266.0,122332115800.0,538446.0,358522.0,0.0,2408.5,2093.5,20211202 05:15:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503805,9f1c3a29-52eb-11ec-81fd-83f3c67958e8,j-domi,j1901,20181123,j,20181123 00:00:00,1440,2270.0,2270.0,2184.0,2188.0,164288510100.0,736126.0,406070.0,0.0,2430.5,2112.5,20211202 05:14:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858574,4e2fc02b-52eb-11ec-81fd-83f3c67958e8,j-domi,j1901,20181126,j,20181126 00:00:00,1440,2170.0,2179.0,2078.0,2115.0,196131201400.0,917636.0,404958.0,0.0,2387.5,2075.5,20211202 05:11:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526283,0e61c686-52eb-11ec-81fd-83f3c67958e8,j-domi,j1901,20181127,j,20181127 00:00:00,1440,2106.5,2165.0,2064.0,2080.0,171180238300.0,809568.0,380930.0,0.0,2286.5,1987.5,20211202 05:10:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503806,bf1c29e2-52ea-11ec-81fd-83f3c67958e8,j-domi,j1901,20181128,j,20181128 00:00:00,1440,2080.0,2146.5,2076.5,2123.0,153937900000.0,726720.0,365808.0,0.0,2261.5,1966.5,20211202 05:07:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858575,646d5c52-52ea-11ec-81fd-83f3c67958e8,j-domi,j1901,20181129,j,20181129 00:00:00,1440,2112.5,2159.0,2092.0,2126.0,134771107400.0,635288.0,331360.0,0.0,2266.0,1970.0,20211202 05:05:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503807,0df56f8a-52ea-11ec-81fd-83f3c67958e8,j-domi,j1901,20181130,j,20181130 00:00:00,1440,2128.0,2139.5,2108.5,2135.0,99294740100.0,467740.0,314964.0,0.0,2269.0,1973.0,20211202 05:02:55,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503808,c58431ef-52d5-11ec-81fd-83f3c67958e8,j-domi,j1901,20181203,j,20181203 00:00:00,1440,2130.0,2271.0,2120.0,2239.0,142963115600.0,649430.0,309472.0,0.0,2271.0,1974.0,20211202 02:37:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526284,88bc112a-52d5-11ec-81fd-83f3c67958e8,j-domi,j1901,20181204,j,20181204 00:00:00,1440,2237.0,2321.0,2220.0,2306.5,115580165600.0,511634.0,294720.0,0.0,2355.0,2047.0,20211202 02:36:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858576,3f28de6c-52d5-11ec-81fd-83f3c67958e8,j-domi,j1901,20181205,j,20181205 00:00:00,1440,2318.0,2347.5,2291.5,2337.0,97257042400.0,419794.0,255208.0,0.0,2417.0,2101.0,20211202 02:33:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503809,f7f3cde0-52d4-11ec-81fd-83f3c67958e8,j-domi,j1905,20181206,j,20181206 00:00:00,1440,1998.5,2010.0,1927.0,1932.5,110461856200.0,563996.0,319232.0,0.0,2110.0,1834.0,20211202 02:31:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858577,b2f46425-52d4-11ec-81fd-83f3c67958e8,j-domi,j1905,20181207,j,20181207 00:00:00,1440,1925.0,2074.0,1912.5,2063.0,202169942000.0,1020684.0,363638.0,0.0,2095.5,1821.5,20211202 02:30:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503810,6b2d0d6a-52d4-11ec-81fd-83f3c67958e8,j-domi,j1905,20181210,j,20181210 00:00:00,1440,2053.5,2067.5,1966.5,1984.5,168839705900.0,838844.0,351906.0,0.0,2119.0,1842.0,20211202 02:28:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526285,2a0b079b-52d4-11ec-81fd-83f3c67958e8,j-domi,j1905,20181211,j,20181211 00:00:00,1440,1984.0,1984.0,1930.0,1962.5,136580563300.0,698562.0,337124.0,0.0,2153.0,1872.0,20211202 02:26:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503811,ec6c0d3d-52d3-11ec-81fd-83f3c67958e8,j-domi,j1905,20181212,j,20181212 00:00:00,1440,1971.5,2011.0,1960.0,1965.0,160843003300.0,811908.0,367672.0,0.0,2091.5,1818.5,20211202 02:24:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858578,a51421bd-52d3-11ec-81fd-83f3c67958e8,j-domi,j1905,20181213,j,20181213 00:00:00,1440,1969.5,2043.0,1965.0,2019.0,177781730500.0,885742.0,357492.0,0.0,2119.5,1842.5,20211202 02:22:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503812,565dd846-52d3-11ec-81fd-83f3c67958e8,j-domi,j1905,20181214,j,20181214 00:00:00,1440,2018.0,2048.0,1996.5,2016.0,140289885200.0,694404.0,352412.0,0.0,2147.0,1867.0,20211202 02:20:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858579,0cfac262-52d3-11ec-81fd-83f3c67958e8,j-domi,j1905,20181217,j,20181217 00:00:00,1440,2018.0,2051.0,2005.0,2028.0,140989802400.0,694628.0,377652.0,0.0,2161.0,1879.0,20211202 02:18:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858580,c8b58496-52d2-11ec-81fd-83f3c67958e8,j-domi,j1905,20181218,j,20181218 00:00:00,1440,2025.0,2033.0,1967.5,1984.0,149784300800.0,748276.0,379784.0,0.0,2171.5,1887.5,20211202 02:16:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858581,7a8525b5-52d2-11ec-81fd-83f3c67958e8,j-domi,j1905,20181219,j,20181219 00:00:00,1440,1982.5,1993.0,1960.0,1977.0,131094704300.0,662212.0,370088.0,0.0,2141.5,1861.5,20211202 02:14:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503813,332bfcf1-52d2-11ec-81fd-83f3c67958e8,j-domi,j1905,20181220,j,20181220 00:00:00,1440,1978.0,2005.0,1948.5,1986.0,160336435700.0,810442.0,402458.0,0.0,2118.0,1841.0,20211202 02:12:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858582,e4eff877-52d1-11ec-81fd-83f3c67958e8,j-domi,j1905,20181221,j,20181221 00:00:00,1440,1987.0,2009.0,1967.0,1993.0,139809048400.0,703526.0,371404.0,0.0,2116.0,1840.0,20211202 02:09:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526286,9b2276bc-52d1-11ec-81fd-83f3c67958e8,j-domi,j1905,20181224,j,20181224 00:00:00,1440,1998.0,2002.5,1963.0,1980.0,114586063200.0,578328.0,362018.0,0.0,2126.0,1848.0,20211202 02:07:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858583,5f6238f3-52d1-11ec-81fd-83f3c67958e8,j-domi,j1905,20181225,j,20181225 00:00:00,1440,1977.0,1977.0,1866.0,1888.5,167568478700.0,872650.0,434750.0,0.0,2119.5,1842.5,20211202 02:06:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858584,1874d461-52d1-11ec-81fd-83f3c67958e8,j-domi,j1905,20181226,j,20181226 00:00:00,1440,1880.5,1907.0,1878.0,1892.5,97024603100.0,512510.0,377424.0,0.0,2054.0,1786.0,20211202 02:04:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526287,d03c634e-52d0-11ec-81fd-83f3c67958e8,j-domi,j1905,20181227,j,20181227 00:00:00,1440,1895.0,1955.0,1881.0,1889.0,142335051900.0,744976.0,404962.0,0.0,2025.5,1760.5,20211202 02:02:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503814,a4cd0db0-52d0-11ec-81fd-83f3c67958e8,j-domi,j1905,20181228,j,20181228 00:00:00,1440,1889.0,1905.5,1863.0,1901.0,96082288100.0,509796.0,328062.0,0.0,2044.0,1777.0,20211202 02:01:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858585,62986a81-52c2-11ec-81fd-83f3c67958e8,j-domi,j1905,20190102,j,20190102 00:00:00,1440,1890.0,1912.0,1868.5,1876.5,64455603200.0,341892.0,357520.0,0.0,2016.0,1753.0,20211202 00:18:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526288,1cc6e14e-52c2-11ec-81fd-83f3c67958e8,j-domi,j1905,20190103,j,20190103 00:00:00,1440,1866.0,1944.0,1840.0,1937.0,138889970200.0,726622.0,400942.0,0.0,2016.5,1753.5,20211202 00:17:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503815,e616384d-52c1-11ec-81fd-83f3c67958e8,j-domi,j1905,20190104,j,20190104 00:00:00,1440,1939.0,1958.0,1916.0,1941.0,125552005900.0,648688.0,360494.0,0.0,2044.5,1777.5,20211202 00:15:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503816,a3ea8a15-52c1-11ec-81fd-83f3c67958e8,j-domi,j1905,20190107,j,20190107 00:00:00,1440,1945.5,1976.0,1928.0,1964.0,118676580800.0,607660.0,382818.0,0.0,2070.0,1800.0,20211202 00:13:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503817,5ea292e7-52c1-11ec-81fd-83f3c67958e8,j-domi,j1905,20190108,j,20190108 00:00:00,1440,1969.5,1970.0,1938.0,1949.0,91990637300.0,471014.0,358624.0,0.0,2089.5,1816.5,20211202 00:11:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858586,1c9d9b5d-52c1-11ec-81fd-83f3c67958e8,j-domi,j1905,20190109,j,20190109 00:00:00,1440,1948.0,1979.0,1943.0,1946.0,109765584600.0,559500.0,379330.0,0.0,2089.5,1816.5,20211202 00:09:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503818,dc574d26-52c0-11ec-81fd-83f3c67958e8,j-domi,j1905,20190110,j,20190110 00:00:00,1440,1945.0,1959.0,1925.0,1934.5,109747820200.0,565734.0,388386.0,0.0,2098.5,1824.5,20211202 00:08:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858587,9eeabe86-52c0-11ec-81fd-83f3c67958e8,j-domi,j1905,20190111,j,20190111 00:00:00,1440,1934.5,1985.0,1931.0,1982.0,126018900900.0,644950.0,402196.0,0.0,2075.0,1804.0,20211202 00:06:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503819,5f4793d0-52c0-11ec-81fd-83f3c67958e8,j-domi,j1905,20190114,j,20190114 00:00:00,1440,1981.5,2019.5,1967.0,2015.0,114198946900.0,572460.0,380794.0,0.0,2090.0,1817.0,20211202 00:04:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858588,18a69bd8-52c0-11ec-81fd-83f3c67958e8,j-domi,j1905,20190115,j,20190115 00:00:00,1440,2016.0,2029.0,1995.0,2019.0,103031457300.0,512256.0,386640.0,0.0,2134.0,1855.0,20211202 00:02:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858589,d6a186c4-52bf-11ec-81fd-83f3c67958e8,j-domi,j1905,20190116,j,20190116 00:00:00,1440,2019.0,2040.0,2006.0,2034.5,102992788400.0,509560.0,395988.0,0.0,2151.5,1870.5,20211202 00:00:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858590,8e4a2f45-52bf-11ec-81fd-83f3c67958e8,j-domi,j1905,20190117,j,20190117 00:00:00,1440,2030.0,2045.0,2022.0,2034.5,78421136500.0,385758.0,377158.0,0.0,2162.0,1880.0,20211201 23:58:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503820,5ec780b8-52bf-11ec-81fd-83f3c67958e8,j-domi,j1905,20190118,j,20190118 00:00:00,1440,2030.0,2075.5,2020.0,2065.5,115278454800.0,561358.0,411368.0,0.0,2174.5,1890.5,20211201 23:57:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858591,1337b72c-52bf-11ec-81fd-83f3c67958e8,j-domi,j1905,20190121,j,20190121 00:00:00,1440,2065.5,2080.0,2022.0,2030.0,130383284100.0,635408.0,378946.0,0.0,2197.0,1910.0,20211201 23:55:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503821,ce13e9a5-52be-11ec-81fd-83f3c67958e8,j-domi,j1905,20190122,j,20190122 00:00:00,1440,2025.0,2070.0,2013.0,2019.0,126814853600.0,622586.0,393132.0,0.0,2195.0,1908.0,20211201 23:53:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526289,8b0cb400-52be-11ec-81fd-83f3c67958e8,j-domi,j1905,20190123,j,20190123 00:00:00,1440,2020.0,2050.0,2019.5,2043.0,86118491000.0,423142.0,356308.0,0.0,2179.0,1894.0,20211201 23:51:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503822,4c78faf1-52be-11ec-81fd-83f3c67958e8,j-domi,j1905,20190124,j,20190124 00:00:00,1440,2046.0,2058.0,2025.0,2034.5,93889139800.0,459966.0,387040.0,0.0,2177.0,1893.0,20211201 23:49:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858592,0edbe80c-52be-11ec-81fd-83f3c67958e8,j-domi,j1905,20190125,j,20190125 00:00:00,1440,2032.0,2073.0,2032.0,2048.5,108320591200.0,527128.0,365850.0,0.0,2183.5,1898.5,20211201 23:47:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503823,c0466d2b-52bd-11ec-81fd-83f3c67958e8,j-domi,j1905,20190128,j,20190128 00:00:00,1440,2046.5,2093.5,2037.5,2041.0,110977204300.0,538566.0,383946.0,0.0,2198.0,1911.0,20211201 23:45:46,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526290,734e8ad8-52bd-11ec-81fd-83f3c67958e8,j-domi,j1905,20190129,j,20190129 00:00:00,1440,2038.5,2046.0,2015.0,2026.0,91482345800.0,451006.0,338248.0,0.0,2204.5,1916.5,20211201 23:43:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526291,2fccd18e-52bd-11ec-81fd-83f3c67958e8,j-domi,j1905,20190130,j,20190130 00:00:00,1440,2030.0,2070.0,2017.5,2020.0,122255477400.0,597666.0,385106.0,0.0,2169.5,1886.5,20211201 23:41:45,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503824,c766963c-52bc-11ec-81fd-83f3c67958e8,j-domi,j1905,20190131,j,20190131 00:00:00,1440,2021.0,2074.0,2010.0,2062.0,115039395800.0,563130.0,331572.0,0.0,2188.5,1902.5,20211201 23:38:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503825,00f7327c-521b-11ec-81fd-83f3c67958e8,j-domi,j1905,20190201,j,20190201 00:00:00,1440,2065.0,2118.0,2056.0,2112.5,107530029400.0,516910.0,343332.0,0.0,2185.0,1900.0,20211201 04:20:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526292,b5a5fd0e-521a-11ec-81fd-83f3c67958e8,j-domi,j1905,20190211,j,20190211 00:00:00,1440,2166.0,2174.5,2089.0,2096.5,83054931000.0,390882.0,344648.0,0.0,2225.5,1934.5,20211201 04:18:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858593,72daf5e5-521a-11ec-81fd-83f3c67958e8,j-domi,j1905,20190212,j,20190212 00:00:00,1440,2090.0,2117.0,2085.0,2100.5,82481052400.0,392518.0,346958.0,0.0,2273.0,1976.0,20211201 04:16:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503826,2d4ce67b-521a-11ec-81fd-83f3c67958e8,j-domi,j1905,20190213,j,20190213 00:00:00,1440,2100.0,2119.5,2031.5,2066.0,105308628600.0,507920.0,343628.0,0.0,2248.0,1954.0,20211201 04:14:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503827,df9b54ad-5219-11ec-81fd-83f3c67958e8,j-domi,j1905,20190214,j,20190214 00:00:00,1440,2065.0,2097.0,2053.5,2088.5,90742616900.0,437284.0,337594.0,0.0,2218.0,1928.0,20211201 04:12:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526293,98aaca46-5219-11ec-81fd-83f3c67958e8,j-domi,j1905,20190215,j,20190215 00:00:00,1440,2090.0,2092.5,2033.5,2042.5,91364692400.0,443474.0,336818.0,0.0,2220.0,1930.0,20211201 04:10:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503828,4d2b2367-5219-11ec-81fd-83f3c67958e8,j-domi,j1905,20190218,j,20190218 00:00:00,1440,2054.5,2099.0,2043.5,2068.0,115709795700.0,559684.0,361526.0,0.0,2204.0,1916.0,20211201 04:08:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503829,121dc7f3-5219-11ec-81fd-83f3c67958e8,j-domi,j1905,20190219,j,20190219 00:00:00,1440,2068.0,2089.5,2050.0,2085.0,111100510300.0,536818.0,354454.0,0.0,2211.5,1922.5,20211201 04:06:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503830,c40d07ee-5218-11ec-81fd-83f3c67958e8,j-domi,j1905,20190220,j,20190220 00:00:00,1440,2085.0,2121.0,2068.0,2113.0,115769924400.0,553482.0,380632.0,0.0,2214.0,1925.0,20211201 04:04:46,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503831,7a27b2ac-5218-11ec-81fd-83f3c67958e8,j-domi,j1905,20190221,j,20190221 00:00:00,1440,2116.5,2145.0,2114.0,2126.5,101457451600.0,476652.0,344040.0,0.0,2237.5,1945.5,20211201 04:02:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503832,392f52a6-5218-11ec-81fd-83f3c67958e8,j-domi,j1905,20190222,j,20190222 00:00:00,1440,2128.0,2165.5,2122.0,2163.0,83074244000.0,387502.0,344200.0,0.0,2277.0,1980.0,20211201 04:00:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503833,f4b2b028-5217-11ec-81fd-83f3c67958e8,j-domi,j1905,20190225,j,20190225 00:00:00,1440,2168.0,2185.0,2131.0,2138.0,109090592800.0,506140.0,356716.0,0.0,2293.5,1993.5,20211201 03:58:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858594,be35e4d2-5217-11ec-81fd-83f3c67958e8,j-domi,j1905,20190226,j,20190226 00:00:00,1440,2131.5,2150.0,2106.0,2143.5,98808783000.0,464474.0,317688.0,0.0,2305.5,2004.5,20211201 03:57:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858595,724a4801-5217-11ec-81fd-83f3c67958e8,j-domi,j1905,20190227,j,20190227 00:00:00,1440,2140.0,2152.0,2115.5,2122.0,90464338500.0,423890.0,316884.0,0.0,2275.5,1978.5,20211201 03:55:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858596,29bd88fc-5217-11ec-81fd-83f3c67958e8,j-domi,j1905,20190228,j,20190228 00:00:00,1440,2125.0,2137.0,2100.5,2124.5,87768313000.0,413970.0,307760.0,0.0,2283.0,1985.0,20211201 03:53:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858597,c19b8a9c-5206-11ec-81fd-83f3c67958e8,j-domi,j1905,20190301,j,20190301 00:00:00,1440,2123.0,2169.0,2115.0,2168.0,91586329100.0,427966.0,302102.0,0.0,2268.0,1972.0,20211201 01:55:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503834,7035bf43-5206-11ec-81fd-83f3c67958e8,j-domi,j1905,20190304,j,20190304 00:00:00,1440,2167.0,2170.0,2092.0,2107.5,101651516800.0,474812.0,306956.0,0.0,2289.5,1990.5,20211201 01:53:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503835,20a5b92a-5206-11ec-81fd-83f3c67958e8,j-domi,j1905,20190305,j,20190305 00:00:00,1440,2105.0,2106.0,2071.0,2087.0,93797602900.0,449250.0,288022.0,0.0,2290.0,1991.0,20211201 01:51:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526294,d77efaaa-5205-11ec-81fd-83f3c67958e8,j-domi,j1905,20190306,j,20190306 00:00:00,1440,2087.0,2095.5,2057.0,2063.5,82268940100.0,396284.0,298136.0,0.0,2233.5,1941.5,20211201 01:49:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526295,7f5a1f3b-5205-11ec-81fd-83f3c67958e8,j-domi,j1905,20190307,j,20190307 00:00:00,1440,2062.0,2092.0,2055.0,2080.0,72437833900.0,349116.0,269318.0,0.0,2221.0,1931.0,20211201 01:46:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503836,3684bcb9-5205-11ec-81fd-83f3c67958e8,j-domi,j1905,20190308,j,20190308 00:00:00,1440,2080.0,2081.0,2018.0,2023.5,97008073300.0,474798.0,325870.0,0.0,2219.5,1929.5,20211201 01:44:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503837,e8287c9a-5204-11ec-81fd-83f3c67958e8,j-domi,j1905,20190311,j,20190311 00:00:00,1440,2000.0,2015.0,1965.0,1966.5,90159477500.0,452546.0,319298.0,0.0,2186.0,1900.0,20211201 01:42:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526296,a0b12b3b-5204-11ec-81fd-83f3c67958e8,j-domi,j1905,20190312,j,20190312 00:00:00,1440,1969.0,2013.0,1967.0,2005.0,79472586300.0,398898.0,293848.0,0.0,2131.0,1853.0,20211201 01:40:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503838,4f05e034-5204-11ec-81fd-83f3c67958e8,j-domi,j1905,20190313,j,20190313 00:00:00,1440,2008.0,2020.0,1975.5,1985.5,81621778700.0,408082.0,311474.0,0.0,2131.0,1853.0,20211201 01:38:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503839,111098f5-5204-11ec-81fd-83f3c67958e8,j-domi,j1905,20190314,j,20190314 00:00:00,1440,1984.5,2018.0,1972.0,2012.0,85886465100.0,429516.0,307502.0,0.0,2140.0,1860.0,20211201 01:36:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858598,beb87138-5203-11ec-81fd-83f3c67958e8,j-domi,j1905,20190315,j,20190315 00:00:00,1440,2012.0,2032.0,1961.0,1994.0,105811236900.0,531564.0,332916.0,0.0,2139.0,1860.0,20211201 01:34:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503840,6fb17d30-5203-11ec-81fd-83f3c67958e8,j-domi,j1905,20190318,j,20190318 00:00:00,1440,1980.0,2001.5,1965.0,1968.0,78292744800.0,394410.0,312026.0,0.0,2129.5,1851.5,20211201 01:32:05,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858599,1c5d9117-5203-11ec-81fd-83f3c67958e8,j-domi,j1905,20190319,j,20190319 00:00:00,1440,1966.0,1985.0,1947.0,1964.0,84721192100.0,431304.0,336374.0,0.0,2104.0,1866.0,20211201 01:29:45,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503841,cfb6de81-5202-11ec-81fd-83f3c67958e8,j-domi,j1905,20190320,j,20190320 00:00:00,1440,1965.0,1982.0,1955.0,1968.0,72734708300.0,369868.0,315088.0,0.0,2081.5,1846.5,20211201 01:27:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526297,8966f1ca-5202-11ec-81fd-83f3c67958e8,j-domi,j1905,20190321,j,20190321 00:00:00,1440,1965.5,1988.0,1963.5,1971.5,70367779500.0,356280.0,311836.0,0.0,2084.0,1849.0,20211201 01:25:39,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858600,3c781832-5202-11ec-81fd-83f3c67958e8,j-domi,j1905,20190322,j,20190322 00:00:00,1440,1965.0,2008.0,1961.5,1999.0,111662137800.0,564256.0,347262.0,0.0,2093.5,1856.5,20211201 01:23:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526298,ec0ca5e3-5201-11ec-81fd-83f3c67958e8,j-domi,j1905,20190325,j,20190325 00:00:00,1440,1999.0,1999.0,1972.0,1973.5,63033499300.0,317760.0,297618.0,0.0,2097.0,1860.0,20211201 01:21:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
