,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1820716,e34954ba-9493-11ec-8f18-c1b45fc40165,y-domi,y2109,20210716,y,20210716 00:00:00,1440,8922.0,9018.0,8852.0,8912.0,74813026460.0,838134.0,417151.0,0.0,9510.0,8266.0,20220223 18:32:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846844,451ab59c-9493-11ec-8f18-c1b45fc40165,y-domi,y2109,20210719,y,20210719 00:00:00,1440,8956.0,9128.0,8950.0,8950.0,72287430880.0,800570.0,402650.0,0.0,9550.0,8302.0,20220223 18:27:59,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831965,b929c6b9-9492-11ec-8f18-c1b45fc40165,y-domi,y2109,20210720,y,20210720 00:00:00,1440,8888.0,9064.0,8798.0,9044.0,76705944400.0,860908.0,403904.0,0.0,9658.0,8398.0,20220223 18:24:03,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846845,1cf0b7e6-9492-11ec-8f18-c1b45fc40165,y-domi,y2109,20210721,y,20210721 00:00:00,1440,9044.0,9076.0,8870.0,8936.0,65630223820.0,731155.0,392095.0,0.0,9530.0,8286.0,20220223 18:19:42,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820717,80065e8f-9491-11ec-8f17-c1b45fc40165,y-domi,y2109,20210722,y,20210722 00:00:00,1440,8940.0,8996.0,8824.0,8884.0,64121824680.0,719986.0,386986.0,0.0,9604.0,8348.0,20220223 18:15:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820718,e1e7a4ce-9490-11ec-8f17-c1b45fc40165,y-domi,y2109,20210723,y,20210723 00:00:00,1440,8812.0,9024.0,8810.0,8988.0,79121427160.0,887887.0,394326.0,0.0,9526.0,8282.0,20220223 18:10:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846846,3cd9ed8f-9490-11ec-8f17-c1b45fc40165,y-domi,y2109,20210726,y,20210726 00:00:00,1440,9024.0,9028.0,8832.0,8968.0,69550612920.0,779134.0,375043.0,0.0,9532.0,8288.0,20220223 18:06:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846847,ac4a8282-948f-11ec-8f17-c1b45fc40165,y-domi,y2109,20210727,y,20210727 00:00:00,1440,8998.0,9186.0,8964.0,9156.0,67162572740.0,738332.0,395965.0,0.0,9550.0,8302.0,20220223 18:02:14,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820719,0f90d022-948f-11ec-8f17-c1b45fc40165,y-domi,y2109,20210728,y,20210728 00:00:00,1440,9196.0,9196.0,8938.0,8942.0,64683165180.0,710975.0,372601.0,0.0,9732.0,8460.0,20220223 17:57:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820720,7516aaf8-948e-11ec-8f17-c1b45fc40165,y-domi,y2109,20210729,y,20210729 00:00:00,1440,8960.0,9018.0,8926.0,8986.0,62040772580.0,691222.0,358857.0,0.0,9732.0,8460.0,20220223 17:53:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820721,d7213c2f-948d-11ec-8f16-c1b45fc40165,y-domi,y2109,20210730,y,20210730 00:00:00,1440,9010.0,9026.0,8886.0,8978.0,73608642800.0,821607.0,337945.0,0.0,9602.0,8346.0,20220223 17:49:06,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831966,40118643-948d-11ec-8f15-c1b45fc40165,y-domi,y2109,20210802,y,20210802 00:00:00,1440,8946.0,8950.0,8632.0,8636.0,79092509520.0,903252.0,307990.0,0.0,9584.0,8332.0,20220223 17:44:53,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820722,a43c34f5-948c-11ec-8f15-c1b45fc40165,y-domi,y2109,20210803,y,20210803 00:00:00,1440,8588.0,8682.0,8526.0,8646.0,61672755300.0,715802.0,283654.0,0.0,9368.0,8144.0,20220223 17:40:32,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831967,093abc8f-948c-11ec-8f15-c1b45fc40165,y-domi,y2109,20210804,y,20210804 00:00:00,1440,8582.0,8848.0,8556.0,8820.0,64767183400.0,746954.0,268584.0,0.0,9216.0,8012.0,20220223 17:36:11,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831968,6ff249f5-948b-11ec-8f15-c1b45fc40165,y-domi,y2109,20210805,y,20210805 00:00:00,1440,8810.0,8886.0,8788.0,8868.0,58437993900.0,660970.0,269785.0,0.0,9276.0,8064.0,20220223 17:31:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820723,c35b7f0e-948a-11ec-8f15-c1b45fc40165,y-domi,y2109,20210806,y,20210806 00:00:00,1440,8872.0,8926.0,8808.0,8906.0,55235288360.0,622338.0,269549.0,0.0,9458.0,8222.0,20220223 17:27:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846848,1a999027-948a-11ec-8f15-c1b45fc40165,y-domi,y2109,20210809,y,20210809 00:00:00,1440,8910.0,9050.0,8890.0,8980.0,57729507040.0,644301.0,251073.0,0.0,9494.0,8254.0,20220223 17:22:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831969,7ca83f2f-9489-11ec-8f15-c1b45fc40165,y-domi,y2109,20210810,y,20210810 00:00:00,1440,8888.0,9054.0,8858.0,9040.0,49137272380.0,547323.0,248620.0,0.0,9586.0,8334.0,20220223 17:17:56,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820724,c91fcbaa-9488-11ec-8f14-c1b45fc40165,y-domi,y2109,20210811,y,20210811 00:00:00,1440,9040.0,9292.0,9008.0,9290.0,58902106220.0,646196.0,235988.0,0.0,9604.0,8348.0,20220223 17:12:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820725,11096eef-9488-11ec-8f14-c1b45fc40165,y-domi,y2109,20210812,y,20210812 00:00:00,1440,9300.0,9320.0,9204.0,9218.0,43261437080.0,468053.0,209167.0,0.0,9750.0,8478.0,20220223 17:07:47,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846849,59cd858a-9487-11ec-8f14-c1b45fc40165,y-domi,y2109,20210813,y,20210813 00:00:00,1440,9228.0,9288.0,9136.0,9202.0,42062024540.0,456712.0,188451.0,0.0,9888.0,8596.0,20220223 17:02:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846850,c22ec1fa-9486-11ec-8f14-c1b45fc40165,y-domi,y2109,20210816,y,20210816 00:00:00,1440,9214.0,9504.0,9214.0,9320.0,47513787400.0,506283.0,158091.0,0.0,9852.0,8564.0,20220223 16:58:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831970,0b658b6b-9486-11ec-8f14-c1b45fc40165,y-domi,y2201,20210817,y,20210817 00:00:00,1440,9076.0,9260.0,9050.0,9188.0,54784646200.0,597169.0,445838.0,0.0,9770.0,8494.0,20220223 16:53:18,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846851,49bd5317-9485-11ec-8f14-c1b45fc40165,y-domi,y2201,20210818,y,20210818 00:00:00,1440,9160.0,9188.0,8962.0,9024.0,71495274220.0,787799.0,434509.0,0.0,9816.0,8532.0,20220223 16:47:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846852,77d11d32-9484-11ec-8f14-c1b45fc40165,y-domi,y2201,20210819,y,20210819 00:00:00,1440,8988.0,9096.0,8926.0,9024.0,62143590140.0,688909.0,445012.0,0.0,9708.0,8440.0,20220223 16:42:01,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846853,b36c282a-9483-11ec-8f14-c1b45fc40165,y-domi,y2201,20210820,y,20210820 00:00:00,1440,8966.0,8994.0,8834.0,8976.0,68485516320.0,768428.0,434634.0,0.0,9650.0,8390.0,20220223 16:36:32,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831971,13f5523b-9483-11ec-8f14-c1b45fc40165,y-domi,y2201,20210823,y,20210823 00:00:00,1440,8912.0,9012.0,8740.0,8936.0,82695316060.0,930648.0,439165.0,0.0,9534.0,8290.0,20220223 16:32:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831972,7734c301-9482-11ec-8f14-c1b45fc40165,y-domi,y2201,20210824,y,20210824 00:00:00,1440,8978.0,9028.0,8854.0,8990.0,66217225980.0,742060.0,439284.0,0.0,9504.0,8264.0,20220223 16:27:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820726,e2d50ed0-9481-11ec-8f14-c1b45fc40165,y-domi,y2201,20210825,y,20210825 00:00:00,1440,9032.0,9124.0,8986.0,9110.0,57039174420.0,629429.0,457046.0,0.0,9546.0,8298.0,20220223 16:23:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820727,460f487e-9481-11ec-8f14-c1b45fc40165,y-domi,y2201,20210826,y,20210826 00:00:00,1440,9110.0,9246.0,9064.0,9104.0,64477287380.0,703760.0,459278.0,0.0,9696.0,8428.0,20220223 16:19:09,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820728,b6588e13-9480-11ec-8f14-c1b45fc40165,y-domi,y2201,20210827,y,20210827 00:00:00,1440,9144.0,9160.0,8980.0,9074.0,74264527920.0,816958.0,471667.0,0.0,9800.0,8520.0,20220223 16:15:08,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831973,29b62b0d-9480-11ec-8f14-c1b45fc40165,y-domi,y2201,20210830,y,20210830 00:00:00,1440,9090.0,9224.0,9006.0,9012.0,74103670980.0,815022.0,468940.0,0.0,9726.0,8454.0,20220223 16:11:11,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846854,a6196c20-947f-11ec-8f14-c1b45fc40165,y-domi,y2201,20210831,y,20210831 00:00:00,1440,8990.0,9144.0,8966.0,9120.0,63415338640.0,699981.0,476103.0,0.0,9728.0,8456.0,20220223 16:07:31,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846855,0c92a6ce-947f-11ec-8f14-c1b45fc40165,y-domi,y2201,20210901,y,20210901 00:00:00,1440,9060.0,9086.0,8924.0,8940.0,68201564040.0,759009.0,449607.0,0.0,9692.0,8424.0,20220223 16:03:14,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831974,72e00676-947e-11ec-8f14-c1b45fc40165,y-domi,y2201,20210902,y,20210902 00:00:00,1440,8922.0,8968.0,8850.0,8910.0,62524657780.0,701597.0,443895.0,0.0,9612.0,8356.0,20220223 15:58:55,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820729,d7bd9556-947d-11ec-8f14-c1b45fc40165,y-domi,y2201,20210903,y,20210903 00:00:00,1440,8964.0,9206.0,8920.0,9152.0,76469880580.0,845342.0,471591.0,0.0,9532.0,8288.0,20220223 15:54:35,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820730,27d51054-947d-11ec-8f14-c1b45fc40165,y-domi,y2201,20210906,y,20210906 00:00:00,1440,9152.0,9202.0,9098.0,9162.0,57986757680.0,633533.0,481417.0,0.0,9678.0,8414.0,20220223 15:49:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846856,7b25038f-947c-11ec-8f14-c1b45fc40165,y-domi,y2201,20210907,y,20210907 00:00:00,1440,9198.0,9258.0,9122.0,9206.0,58534037300.0,637933.0,496728.0,0.0,9792.0,8512.0,20220223 15:44:50,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846857,e9b0aedb-947b-11ec-8f14-c1b45fc40165,y-domi,y2201,20210908,y,20210908 00:00:00,1440,9206.0,9244.0,9076.0,9192.0,72105461360.0,786411.0,502132.0,0.0,9816.0,8532.0,20220223 15:40:47,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831975,4e01e33c-947b-11ec-8f14-c1b45fc40165,y-domi,y2201,20210909,y,20210909 00:00:00,1440,9280.0,9290.0,9052.0,9168.0,85326119840.0,931483.0,474095.0,0.0,9808.0,8528.0,20220223 15:36:26,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831976,ab59d647-947a-11ec-8f14-c1b45fc40165,y-domi,y2201,20210910,y,20210910 00:00:00,1440,9126.0,9204.0,8950.0,8958.0,94684010960.0,1042954.0,466380.0,0.0,9800.0,8520.0,20220223 15:31:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831977,ff9b945a-9479-11ec-8f14-c1b45fc40165,y-domi,y2201,20210913,y,20210913 00:00:00,1440,8960.0,9124.0,8944.0,9004.0,67698731120.0,750037.0,469571.0,0.0,9712.0,8444.0,20220223 15:27:04,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846858,625d23c1-9479-11ec-8f14-c1b45fc40165,y-domi,y2201,20210914,y,20210914 00:00:00,1440,9002.0,9022.0,8912.0,8978.0,69687952740.0,777092.0,476348.0,0.0,9656.0,8396.0,20220223 15:22:41,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846859,8ea38ff9-9478-11ec-8f14-c1b45fc40165,y-domi,y2201,20210915,y,20210915 00:00:00,1440,9002.0,9048.0,8880.0,9030.0,89157358980.0,993851.0,485190.0,0.0,9592.0,8340.0,20220223 15:16:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846860,d409467c-9477-11ec-8f14-c1b45fc40165,y-domi,y2201,20210916,y,20210916 00:00:00,1440,9050.0,9200.0,9008.0,9110.0,70626390460.0,776504.0,497640.0,0.0,9596.0,8344.0,20220223 15:11:32,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831978,3acd9aca-9477-11ec-8f13-c1b45fc40165,y-domi,y2201,20210917,y,20210917 00:00:00,1440,9094.0,9130.0,8830.0,8864.0,80812373720.0,900884.0,459420.0,0.0,9820.0,8368.0,20220223 15:07:15,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820731,ab44badb-9476-11ec-8f13-c1b45fc40165,y-domi,y2201,20210922,y,20210922 00:00:00,1440,8786.0,8952.0,8784.0,8930.0,48243963360.0,543083.0,462646.0,0.0,9686.0,8254.0,20220223 15:03:14,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820732,10780e0a-9476-11ec-8f13-c1b45fc40165,y-domi,y2201,20210923,y,20210923 00:00:00,1440,8964.0,9180.0,8916.0,9176.0,78538252360.0,870372.0,483632.0,0.0,9502.0,8262.0,20220223 14:58:55,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831979,8f851f81-9475-11ec-8f13-c1b45fc40165,y-domi,y2201,20210924,y,20210924 00:00:00,1440,9176.0,9234.0,9090.0,9222.0,64005456620.0,698220.0,507804.0,0.0,9652.0,8392.0,20220223 14:55:18,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820733,0f028a68-9475-11ec-8f13-c1b45fc40165,y-domi,y2201,20210927,y,20210927 00:00:00,1440,9210.0,9254.0,9080.0,9090.0,76429427520.0,831560.0,506048.0,0.0,9806.0,8526.0,20220223 14:51:43,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846861,95d8ae26-9474-11ec-8f13-c1b45fc40165,y-domi,y2201,20210928,y,20210928 00:00:00,1440,9090.0,9184.0,8908.0,9174.0,80491983500.0,889913.0,466662.0,0.0,9832.0,8548.0,20220223 14:48:19,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831980,1b044c26-9474-11ec-8f13-c1b45fc40165,y-domi,y2201,20210929,y,20210929 00:00:00,1440,9174.0,9224.0,9034.0,9142.0,66443405140.0,727553.0,452768.0,0.0,9676.0,8412.0,20220223 14:44:53,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820734,97fa827a-9473-11ec-8f13-c1b45fc40165,y-domi,y2201,20210930,y,20210930 00:00:00,1440,9152.0,9398.0,9112.0,9356.0,67419536080.0,726737.0,461166.0,0.0,9862.0,8402.0,20220223 14:41:13,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820735,f05f14cc-9472-11ec-8f13-c1b45fc40165,y-domi,y2201,20211008,y,20211008 00:00:00,1440,9702.0,9826.0,9622.0,9714.0,49702849920.0,511371.0,458182.0,0.0,10018.0,8534.0,20220223 14:36:32,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820736,6fb03135-9472-11ec-8f13-c1b45fc40165,y-domi,y2201,20211011,y,20211011 00:00:00,1440,9736.0,9928.0,9690.0,9762.0,77790313980.0,794534.0,481437.0,0.0,10398.0,9038.0,20220223 14:32:57,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846862,ef0101c2-9471-11ec-8f12-c1b45fc40165,y-domi,y2201,20211012,y,20211012 00:00:00,1440,9788.0,9852.0,9630.0,9672.0,71022633540.0,730557.0,478127.0,0.0,10474.0,9106.0,20220223 14:29:20,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846863,6f5fad49-9471-11ec-8f12-c1b45fc40165,y-domi,y2201,20211013,y,20211013 00:00:00,1440,9640.0,9746.0,9464.0,9694.0,88416722720.0,917276.0,475979.0,0.0,10400.0,9040.0,20220223 14:25:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846864,f0f5e9e6-9470-11ec-8f12-c1b45fc40165,y-domi,y2201,20211014,y,20211014 00:00:00,1440,9740.0,9756.0,9456.0,9580.0,79858860080.0,832987.0,445516.0,0.0,10312.0,8964.0,20220223 14:22:15,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831981,628b1348-9470-11ec-8f12-c1b45fc40165,y-domi,y2201,20211015,y,20211015 00:00:00,1440,9592.0,9740.0,9542.0,9716.0,61777371900.0,640937.0,450512.0,0.0,10256.0,8916.0,20220223 14:18:16,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831982,e8d53d36-946f-11ec-8f12-c1b45fc40165,y-domi,y2201,20211018,y,20211018 00:00:00,1440,9718.0,9912.0,9668.0,9872.0,88299352360.0,901584.0,461462.0,0.0,10312.0,8964.0,20220223 14:14:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820737,7267e91a-946f-11ec-8f12-c1b45fc40165,y-domi,y2201,20211019,y,20211019 00:00:00,1440,9870.0,10016.0,9792.0,10002.0,79301954260.0,800393.0,482049.0,0.0,10476.0,9108.0,20220223 14:11:33,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820738,00554c56-946f-11ec-8f12-c1b45fc40165,y-domi,y2201,20211020,y,20211020 00:00:00,1440,9960.0,10158.0,9808.0,10120.0,91691397060.0,921094.0,495743.0,0.0,10598.0,9214.0,20220223 14:08:21,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831983,7e085100-946e-11ec-8f12-c1b45fc40165,y-domi,y2201,20211021,y,20211021 00:00:00,1440,10160.0,10406.0,10120.0,10128.0,106748774140.0,1038517.0,481552.0,0.0,10650.0,9258.0,20220223 14:04:43,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846865,09e3cb7e-946e-11ec-8f12-c1b45fc40165,y-domi,y2201,20211022,y,20211022 00:00:00,1440,10030.0,10110.0,9710.0,9806.0,116889129200.0,1182256.0,422977.0,0.0,10996.0,9560.0,20220223 14:01:27,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831984,89a4410f-946d-11ec-8f12-c1b45fc40165,y-domi,y2201,20211025,y,20211025 00:00:00,1440,9806.0,9948.0,9756.0,9892.0,78172541300.0,791861.0,426566.0,0.0,10578.0,9194.0,20220223 13:57:52,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820739,0a070a36-946d-11ec-8f12-c1b45fc40165,y-domi,y2201,20211026,y,20211026 00:00:00,1440,9924.0,10100.0,9864.0,9998.0,80336975120.0,804106.0,432809.0,0.0,10562.0,9182.0,20220223 13:54:18,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846866,87045df9-946c-11ec-8f12-c1b45fc40165,y-domi,y2201,20211027,y,20211027 00:00:00,1440,9998.0,10034.0,9826.0,9896.0,89300631660.0,898235.0,432309.0,0.0,10688.0,9292.0,20220223 13:50:39,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846867,cf79d4b9-946b-11ec-8f12-c1b45fc40165,y-domi,y2201,20211028,y,20211028 00:00:00,1440,9880.0,9890.0,9610.0,9772.0,105294667920.0,1078283.0,404641.0,0.0,10634.0,9246.0,20220223 13:45:30,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820740,3aff987f-946b-11ec-8f12-c1b45fc40165,y-domi,y2201,20211029,y,20211029 00:00:00,1440,9796.0,9984.0,9768.0,9984.0,75649945040.0,766269.0,425502.0,0.0,10446.0,9082.0,20220223 13:41:22,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820741,b73e3b80-946a-11ec-8f12-c1b45fc40165,y-domi,y2201,20211101,y,20211101 00:00:00,1440,9962.0,9972.0,9766.0,9770.0,81633247760.0,825917.0,422952.0,0.0,10562.0,9182.0,20220223 13:37:40,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846868,44c5347b-946a-11ec-8f12-c1b45fc40165,y-domi,y2201,20211102,y,20211102 00:00:00,1440,9830.0,9938.0,9690.0,9886.0,87849615960.0,890737.0,418819.0,0.0,10572.0,9192.0,20220223 13:34:29,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820742,d2e34f2c-9469-11ec-8f12-c1b45fc40165,y-domi,y2201,20211103,y,20211103 00:00:00,1440,9902.0,10112.0,9808.0,10094.0,75610858440.0,761239.0,445483.0,0.0,10552.0,9172.0,20220223 13:31:17,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820743,5b0d2ca3-9469-11ec-8f12-c1b45fc40165,y-domi,y2201,20211104,y,20211104 00:00:00,1440,10098.0,10100.0,9686.0,9700.0,81067878520.0,820324.0,417860.0,0.0,10626.0,9238.0,20220223 13:27:56,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820744,df3a7144-9468-11ec-8f12-c1b45fc40165,y-domi,y2201,20211105,y,20211105 00:00:00,1440,9760.0,9792.0,9502.0,9614.0,91608524980.0,951270.0,407250.0,0.0,10572.0,9192.0,20220223 13:24:29,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820745,685db68a-9468-11ec-8f11-c1b45fc40165,y-domi,y2201,20211108,y,20211108 00:00:00,1440,9512.0,9572.0,8970.0,9404.0,141317882860.0,1520891.0,390714.0,0.0,10304.0,8956.0,20220223 13:21:09,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820746,dca5f0b5-9467-11ec-8f11-c1b45fc40165,y-domi,y2201,20211109,y,20211109 00:00:00,1440,9420.0,9442.0,9032.0,9112.0,81778243120.0,886995.0,387015.0,0.0,9940.0,8640.0,20220223 13:17:14,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820747,65d03697-9467-11ec-8f11-c1b45fc40165,y-domi,y2201,20211110,y,20211110 00:00:00,1440,9150.0,9408.0,9082.0,9390.0,71494716480.0,775694.0,381237.0,0.0,9862.0,8574.0,20220223 13:13:56,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820748,f77dad33-9466-11ec-8f11-c1b45fc40165,y-domi,y2201,20211111,y,20211111 00:00:00,1440,9390.0,9540.0,9340.0,9472.0,70012676820.0,739889.0,377365.0,0.0,9860.0,8572.0,20220223 13:10:51,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820749,7e0289f6-9466-11ec-8f11-c1b45fc40165,y-domi,y2201,20211112,y,20211112 00:00:00,1440,9472.0,9580.0,9374.0,9498.0,66956466280.0,705239.0,375348.0,0.0,10124.0,8800.0,20220223 13:07:26,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846869,09e11c29-9466-11ec-8f11-c1b45fc40165,y-domi,y2201,20211115,y,20211115 00:00:00,1440,9450.0,9686.0,9392.0,9508.0,73989823500.0,775804.0,369551.0,0.0,10158.0,8830.0,20220223 13:04:12,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820750,8f1f2143-9465-11ec-8f11-c1b45fc40165,y-domi,y2201,20211116,y,20211116 00:00:00,1440,9508.0,9644.0,9452.0,9466.0,69446842120.0,728451.0,371517.0,0.0,10202.0,8870.0,20220223 13:00:46,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
