,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
371887,5dca76bc-51f3-11ec-81fd-83f3c67958e8,au-domi,au1906,20190411,au,20190411 00:00:00,1440,285.5,286.9,285.35,286.15,45895681400,160374,288986,0,296.75,273.9,20211130 23:37:03,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371888,1c135554-51f3-11ec-81fd-83f3c67958e8,au-domi,au1906,20190412,au,20190412 00:00:00,1440,284,284.7,282.9,283.3,56234070300,198178,276936,0,297.55,274.7,20211130 23:35:13,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371889,f335f349-51f2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190415,au,20190415 00:00:00,1440,282.55,283.45,281.6,281.75,45399278500,160802,277430,0,295.1,272.4,20211130 23:34:04,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523450,c5f8f3d0-51f2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190416,au,20190416 00:00:00,1440,281.25,282.2,280.9,281.5,34770123000,123516,277222,0,293.55,271,20211130 23:32:48,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371890,89ddb97f-51f2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190417,au,20190417 00:00:00,1440,280.45,280.55,279.65,280,53751724500,191974,278806,0,292.75,270.2,20211130 23:31:08,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523451,43cde329-51f2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190418,au,20190418 00:00:00,1440,279.5,279.65,277.8,278.2,40212619600,144252,277184,0,291.1,268.75,20211130 23:29:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523452,0b863170-51f2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190419,au,20190419 00:00:00,1440,278.85,279.85,278.7,279.5,30348500900,108638,267830,0,289.9,267.6,20211130 23:27:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371891,cf4ccb6c-51f1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190422,au,20190422 00:00:00,1440,279.75,280.85,279.4,280.3,26286433300,93824,258194,0,290.5,268.15,20211130 23:25:54,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523453,97a570a3-51f1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190423,au,20190423 00:00:00,1440,280.3,280.55,278.9,279,32113320600,114824,255178,0,291.35,268.9,20211130 23:24:21,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371892,641aa8de-51f1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190424,au,20190424 00:00:00,1440,278.3,279.6,277.9,278.85,40858018500,146590,243696,0,290.8,268.45,20211130 23:22:55,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572403,1f8899bc-51f1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190425,au,20190425 00:00:00,1440,279.45,280.9,278.75,280.4,42980859000,153468,236054,0,289.8,267.55,20211130 23:21:00,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371893,e57e0e7e-51f0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190426,au,20190426 00:00:00,1440,281.05,281.95,280.6,281.45,48214140600,171400,216692,0,291.25,268.8,20211130 23:19:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572404,aa74a706-51f0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190429,au,20190429 00:00:00,1440,281.7,282.35,281.3,281.3,40786405100,144702,191132,0,292.5,270,20211130 23:17:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523454,7b695264-51f0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190430,au,20190430 00:00:00,1440,281.15,281.9,280.35,281.55,33211289300,118136,170426,0,295.9,267.75,20211130 23:16:25,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523455,501a2d5c-513a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190506,au,20190506 00:00:00,1440,284.6,284.75,282.4,282.7,26700372100,94280,148564,0,295.15,267,20211130 01:32:24,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572405,159ec99c-513a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190507,au,20190507 00:00:00,1440,281.65,283,281.35,282.4,29410513900,104218,128894,0,294.5,271.85,20211130 01:30:45,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572406,e71c8457-5139-11ec-81fd-83f3c67958e8,au-domi,au1906,20190508,au,20190508 00:00:00,1440,282.25,284,282.1,283.95,30767160200,108570,111540,0,293.45,270.9,20211130 01:29:28,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523456,bba4352f-5139-11ec-81fd-83f3c67958e8,au-domi,au1906,20190509,au,20190509 00:00:00,1440,284.4,284.75,282.95,284.1,32945435000,116104,94782,0,294.65,272,20211130 01:28:14,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371894,86f0f3d0-5139-11ec-81fd-83f3c67958e8,au-domi,au1906,20190510,au,20190510 00:00:00,1440,284.6,285.95,284.15,284.45,34454568700,120938,78934,0,295.1,272.4,20211130 01:26:46,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371895,4e9a1781-5139-11ec-81fd-83f3c67958e8,au-domi,au1912,20190513,au,20190513 00:00:00,1440,288.9,289.6,288.15,289.2,43997661300,152284,305696,0,299.35,276.3,20211130 01:25:11,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371896,1eb754d3-5139-11ec-81fd-83f3c67958e8,au-domi,au1912,20190514,au,20190514 00:00:00,1440,290.9,293.9,290.9,292.75,66232483800,226070,326770,0,300.45,277.3,20211130 01:23:51,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371897,e0784cac-5138-11ec-81fd-83f3c67958e8,au-domi,au1912,20190515,au,20190515 00:00:00,1440,293.1,293.3,291,291.25,50272002700,172078,334372,0,304.65,281.2,20211130 01:22:07,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371898,b99933b0-5138-11ec-81fd-83f3c67958e8,au-domi,au1912,20190516,au,20190516 00:00:00,1440,293.15,293.25,291.6,292.35,45627856000,156062,338104,0,303.75,280.4,20211130 01:21:02,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572407,881c8772-5138-11ec-81fd-83f3c67958e8,au-domi,au1912,20190517,au,20190517 00:00:00,1440,291,291.85,290.15,291.7,47754968900,164084,335548,0,304,280.65,20211130 01:19:38,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371899,575ebb14-5138-11ec-81fd-83f3c67958e8,au-domi,au1912,20190520,au,20190520 00:00:00,1440,291.1,291.35,289.15,289.4,45539700900,157110,335976,0,302.6,279.35,20211130 01:18:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572408,32a5a313-5138-11ec-81fd-83f3c67958e8,au-domi,au1912,20190521,au,20190521 00:00:00,1440,289.85,290.25,288.65,289.15,37521403000,129642,337886,0,301.4,278.25,20211130 01:17:15,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523457,f745286c-5137-11ec-81fd-83f3c67958e8,au-domi,au1912,20190522,au,20190522 00:00:00,1440,288.45,289.1,287.7,288.9,34938771600,121064,347260,0,300.95,277.8,20211130 01:15:35,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371900,c39f9ecc-5137-11ec-81fd-83f3c67958e8,au-domi,au1912,20190523,au,20190523 00:00:00,1440,289.2,289.75,288.9,289.35,31028730200,107242,355696,0,300.05,277,20211130 01:14:09,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371901,91781086-5137-11ec-81fd-83f3c67958e8,au-domi,au1912,20190524,au,20190524 00:00:00,1440,290.9,291.8,290.55,291.1,53119789600,182408,360482,0,300.85,277.7,20211130 01:12:45,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371902,5e9025f9-5137-11ec-81fd-83f3c67958e8,au-domi,au1912,20190527,au,20190527 00:00:00,1440,291.05,291.45,290.2,291.25,31673827900,108838,358108,0,302.8,279.55,20211130 01:11:20,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523458,2ca94247-5137-11ec-81fd-83f3c67958e8,au-domi,au1912,20190528,au,20190528 00:00:00,1440,291.1,291.25,290.55,291,19172330300,65916,358546,0,302.6,279.35,20211130 01:09:56,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572409,fab6da54-5136-11ec-81fd-83f3c67958e8,au-domi,au1912,20190529,au,20190529 00:00:00,1440,290.2,291.5,289.55,291.45,41869129200,144184,366816,0,302.45,279.2,20211130 01:08:32,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572410,bd7c5c93-5136-11ec-81fd-83f3c67958e8,au-domi,au1912,20190530,au,20190530 00:00:00,1440,291.15,291.55,289.65,290.1,42485594600,146190,370280,0,301.95,278.7,20211130 01:06:50,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371903,a731a63f-5136-11ec-81fd-83f3c67958e8,au-domi,au1912,20190531,au,20190531 00:00:00,1440,290.7,293.55,290.5,293.45,61564874200,210680,389780,0,302.2,278.95,20211130 01:06:11,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371904,350717be-511c-11ec-81fd-83f3c67958e8,au-domi,au1912,20190603,au,20190603 00:00:00,1440,294.2,297.1,293.8,296.7,72256488100,244464,402048,0,303.85,280.5,20211129 21:56:53,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572411,07a2f5d5-511c-11ec-81fd-83f3c67958e8,au-domi,au1912,20190604,au,20190604 00:00:00,1440,297.7,300.1,296.95,299.75,71366854600,238932,414088,0,307.35,283.7,20211129 21:55:38,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572412,bde2bf01-511b-11ec-81fd-83f3c67958e8,au-domi,au1912,20190605,au,20190605 00:00:00,1440,299.1,301.9,298.75,301.7,76779492400,255926,428600,0,310.55,286.7,20211129 21:53:33,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371905,83af1e42-511b-11ec-81fd-83f3c67958e8,au-domi,au1912,20190606,au,20190606 00:00:00,1440,302.85,303.7,300.25,301.7,95023056000,314902,426302,0,312,288,20211129 21:51:56,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572413,3c41d4c6-511b-11ec-81fd-83f3c67958e8,au-domi,au1912,20190610,au,20190610 00:00:00,1440,302.55,302.6,300.4,300.85,40994791100,136076,426286,0,313.8,289.65,20211129 21:49:56,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371906,ff1211c2-511a-11ec-81fd-83f3c67958e8,au-domi,au1912,20190611,au,20190611 00:00:00,1440,301.05,301.4,299.3,299.55,58547473200,194824,423948,0,313.3,289.2,20211129 21:48:13,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523459,bcf10de3-511a-11ec-81fd-83f3c67958e8,au-domi,au1912,20190612,au,20190612 00:00:00,1440,299.15,303.4,298.65,302.6,88588543900,294244,439468,0,312.5,288.45,20211129 21:46:22,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572414,7caa1155-511a-11ec-81fd-83f3c67958e8,au-domi,au1912,20190613,au,20190613 00:00:00,1440,302.1,303.25,301.3,303.2,65289684500,215912,439714,0,313.05,289,20211129 21:44:34,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523460,344a59f6-511a-11ec-81fd-83f3c67958e8,au-domi,au1912,20190614,au,20190614 00:00:00,1440,302.5,307.8,302.35,307.75,92635507300,303908,459468,0,314.4,290.25,20211129 21:42:33,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523461,02e1c70f-511a-11ec-81fd-83f3c67958e8,au-domi,au1912,20190617,au,20190617 00:00:00,1440,306.3,307.55,303.45,304.1,1.17451E+11,384246,451926,0,316.95,292.6,20211129 21:41:10,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572415,d60ac423-5119-11ec-81fd-83f3c67958e8,au-domi,au1912,20190618,au,20190618 00:00:00,1440,304.55,306.65,304.15,306.15,70703021400,231638,454532,0,317.85,293.4,20211129 21:39:55,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371907,969345c4-5119-11ec-81fd-83f3c67958e8,au-domi,au1912,20190619,au,20190619 00:00:00,1440,307.3,307.85,302.8,304.3,1.40639E+11,461924,438130,0,317.4,292.95,20211129 21:38:08,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371908,6f2df75c-5119-11ec-81fd-83f3c67958e8,au-domi,au1912,20190620,au,20190620 00:00:00,1440,303.95,313.85,303.55,311.25,1.43149E+11,462906,446232,0,316.6,292.25,20211129 21:37:02,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371909,2eb93555-5119-11ec-81fd-83f3c67958e8,au-domi,au1912,20190621,au,20190621 00:00:00,1440,310.95,316.5,310.05,313.6,1.74162E+11,555740,456516,0,321.55,296.8,20211129 21:35:14,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572416,e8fec66b-5118-11ec-81fd-83f3c67958e8,au-domi,au1912,20190624,au,20190624 00:00:00,1440,314.45,317.3,312.3,315.8,1.48737E+11,472448,455814,0,325.85,300.8,20211129 21:33:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523462,b1a4bb38-5118-11ec-81fd-83f3c67958e8,au-domi,au1912,20190625,au,20190625 00:00:00,1440,316.35,323.05,315.7,321.8,1.979E+11,618906,469328,0,327.35,302.2,20211129 21:31:44,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572417,7f39b74b-5118-11ec-81fd-83f3c67958e8,au-domi,au1912,20190626,au,20190626 00:00:00,1440,320.95,323.25,316.05,316.4,2.35273E+11,735628,464460,0,332.5,306.95,20211129 21:30:20,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572418,2c974b42-5118-11ec-81fd-83f3c67958e8,au-domi,au1912,20190627,au,20190627 00:00:00,1440,317,318.3,315.35,315.6,1.67122E+11,527472,462088,0,332.55,307,20211129 21:28:01,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523463,f0360215-5117-11ec-81fd-83f3c67958e8,au-domi,au1912,20190628,au,20190628 00:00:00,1440,315.15,320.8,314.1,316.85,1.81193E+11,570526,469296,0,329.45,304.1,20211129 21:26:20,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572419,45e17b00-506b-11ec-815c-83f3c67958e8,au-domi,au1912,20190701,au,20190701 00:00:00,1440,317.2,317.4,308.55,308.85,1.73118E+11,553248,459596,0,330.25,304.8,20211129 00:50:20,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572420,28370c13-506b-11ec-8158-83f3c67958e8,au-domi,au1912,20190702,au,20190702 00:00:00,1440,310.8,312.75,309.7,312.05,1.26573E+11,406836,461428,0,325.4,300.35,20211129 00:49:31,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523464,0d2666aa-506b-11ec-8154-83f3c67958e8,au-domi,au1912,20190703,au,20190703 00:00:00,1440,312.35,323.5,311.75,321.1,2.6505E+11,833052,466190,0,323.5,298.65,20211129 00:48:45,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523465,ed73f9fe-506a-11ec-8154-83f3c67958e8,au-domi,au1912,20190704,au,20190704 00:00:00,1440,319.2,319.85,317,317.65,1.68755E+11,529756,454908,0,330.85,305.4,20211129 00:47:52,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371910,d15eba93-506a-11ec-814e-83f3c67958e8,au-domi,au1912,20190705,au,20190705 00:00:00,1440,317.6,319.35,317.25,318,80761319800,253758,452788,0,331.25,305.8,20211129 00:47:05,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523466,b47d6b25-506a-11ec-814a-83f3c67958e8,au-domi,au1912,20190708,au,20190708 00:00:00,1440,315,316.65,305.5,316.35,2.06708E+11,657334,441922,0,330.95,305.5,20211129 00:46:16,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523467,98625baf-506a-11ec-8145-83f3c67958e8,au-domi,au1912,20190709,au,20190709 00:00:00,1440,315.95,315.95,313.1,313.45,1.17352E+11,373548,431872,0,327,301.85,20211129 00:45:29,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523468,7fc70eca-506a-11ec-813f-83f3c67958e8,au-domi,au1912,20190710,au,20190710 00:00:00,1440,314.15,315.55,312.85,313.2,95581249600,304398,425536,0,326.7,301.55,20211129 00:44:48,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572421,5da1230b-506a-11ec-8139-83f3c67958e8,au-domi,au1912,20190711,au,20190711 00:00:00,1440,317.3,320.85,315.5,319,1.66222E+11,523114,441216,0,326.55,301.4,20211129 00:43:51,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523469,3899cf63-506a-11ec-8135-83f3c67958e8,au-domi,au1912,20190712,au,20190712 00:00:00,1440,317.8,318.15,315.55,316.65,1.02482E+11,323508,441220,0,330.45,305,20211129 00:42:49,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572422,15dbec5b-506a-11ec-8131-83f3c67958e8,au-domi,au1912,20190715,au,20190715 00:00:00,1440,316.35,318.55,316,317.75,91158677000,287420,448860,0,329.4,304.05,20211129 00:41:50,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572423,f7efdde0-5069-11ec-812b-83f3c67958e8,au-domi,au1912,20190716,au,20190716 00:00:00,1440,317.2,318.3,316.4,317.75,80846388900,254618,449866,0,329.8,304.45,20211129 00:41:00,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523470,de3859fb-5069-11ec-8127-83f3c67958e8,au-domi,au1912,20190717,au,20190717 00:00:00,1440,317.15,317.8,315.15,315.8,1.23061E+11,388820,432014,0,330.2,304.8,20211129 00:40:17,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371911,c34001b3-5069-11ec-8127-83f3c67958e8,au-domi,au1912,20190718,au,20190718 00:00:00,1440,316.1,321.15,316,319.1,1.82368E+11,571732,453470,0,329.1,303.75,20211129 00:39:32,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572424,a41edb3c-5069-11ec-8125-83f3c67958e8,au-domi,au1912,20190719,au,20190719 00:00:00,1440,318.8,324.75,318.35,323.3,1.64431E+11,510780,467158,0,331.7,306.15,20211129 00:38:40,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371912,84c08562-5069-11ec-8125-83f3c67958e8,au-domi,au1912,20190722,au,20190722 00:00:00,1440,322.6,324.6,319.5,320.65,1.93825E+11,602472,467246,0,334.75,309,20211129 00:37:47,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572425,6459025c-5069-11ec-811f-83f3c67958e8,au-domi,au1912,20190723,au,20190723 00:00:00,1440,320.65,321.45,317.8,318.7,1.07611E+11,336826,454470,0,334.55,308.8,20211129 00:36:53,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371913,470b7428-5069-11ec-811d-83f3c67958e8,au-domi,au1912,20190724,au,20190724 00:00:00,1440,320.5,321.7,319.05,319.65,1.1276E+11,352292,452890,0,332.2,306.65,20211129 00:36:03,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371914,2e775c1c-5069-11ec-811b-83f3c67958e8,au-domi,au1912,20190725,au,20190725 00:00:00,1440,320.2,321.15,319.2,320.3,90151770500,281702,453178,0,332.85,307.2,20211129 00:35:22,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523471,13ad30b1-5069-11ec-8119-83f3c67958e8,au-domi,au1912,20190726,au,20190726 00:00:00,1440,320.05,320.3,317.05,319.1,1.27117E+11,399032,449482,0,332.8,307.2,20211129 00:34:37,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371915,f8b7d17d-5068-11ec-8115-83f3c67958e8,au-domi,au1912,20190729,au,20190729 00:00:00,1440,319.2,320.6,318.75,319.6,1.05992E+11,331518,449182,0,331.25,305.8,20211129 00:33:52,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523472,dba47806-5068-11ec-8114-83f3c67958e8,au-domi,au1912,20190730,au,20190730 00:00:00,1440,319.75,321.1,318.75,320.85,73921401800,230910,459236,0,332.45,306.9,20211129 00:33:03,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572426,c0b0f70a-5068-11ec-810f-83f3c67958e8,au-domi,au1912,20190731,au,20190731 00:00:00,1440,321.05,322.5,320.55,322.25,85456692000,265788,467768,0,332.9,307.25,20211129 00:32:18,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523473,a843758c-5068-11ec-810b-83f3c67958e8,au-domi,au1912,20190801,au,20190801 00:00:00,1440,322,322.25,316.25,316.6,1.7046E+11,533458,434012,0,334.35,308.6,20211129 00:31:37,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523474,88353c02-5068-11ec-810b-83f3c67958e8,au-domi,au1912,20190802,au,20190802 00:00:00,1440,316.95,326.6,315.6,324.25,2.1929E+11,682648,448220,0,332.25,306.7,20211129 00:30:43,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523475,729fb1ec-5068-11ec-810a-83f3c67958e8,au-domi,au1912,20190805,au,20190805 00:00:00,1440,324.45,334,323.4,334,2.62938E+11,798694,506224,0,334,308.35,20211129 00:30:07,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572427,5cec5d56-5068-11ec-810a-83f3c67958e8,au-domi,au1912,20190806,au,20190806 00:00:00,1440,336.9,339.95,334.35,335.55,2.75119E+11,816194,472302,0,352.2,306.15,20211129 00:29:30,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572428,4674e118-5068-11ec-810a-83f3c67958e8,au-domi,au1912,20190807,au,20190807 00:00:00,1440,336,343.3,335.55,341.8,2.68943E+11,791646,529980,0,350.5,323.55,20211129 00:28:53,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371916,2fcac9f2-5068-11ec-810a-83f3c67958e8,au-domi,au1912,20190808,au,20190808 00:00:00,1440,344.6,349.5,342.7,344.35,3.73227E+11,1077880,520458,0,353.25,326.1,20211129 00:28:15,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572429,16098214-5068-11ec-810a-83f3c67958e8,au-domi,au1912,20190809,au,20190809 00:00:00,1440,343.4,347.75,342.65,345.9,2.03673E+11,589716,527784,0,360.1,332.4,20211129 00:27:32,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572430,010998f2-5068-11ec-8109-83f3c67958e8,au-domi,au1912,20190812,au,20190812 00:00:00,1440,345.6,347.95,343.95,344.25,2.0266E+11,585598,529336,0,359.15,331.5,20211129 00:26:57,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523476,e7dedb84-5067-11ec-8109-83f3c67958e8,au-domi,au1912,20190813,au,20190813 00:00:00,1440,346.65,352.9,346.1,352.3,2.4678E+11,706168,577742,0,359.85,332.2,20211129 00:26:14,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371917,cbcb40c4-5067-11ec-8108-83f3c67958e8,au-domi,au1912,20190814,au,20190814 00:00:00,1440,351.55,352,340.05,342.95,4.29184E+11,1244366,515656,0,363.4,335.45,20211129 00:25:27,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572431,b0f196d4-5067-11ec-8108-83f3c67958e8,au-domi,au1912,20190815,au,20190815 00:00:00,1440,347,350.3,345.45,347.4,3.6726E+11,1055546,526904,0,358.65,331.1,20211129 00:24:42,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523477,998b62b7-5067-11ec-8108-83f3c67958e8,au-domi,au1912,20190816,au,20190816 00:00:00,1440,346.9,350.9,346.7,347.75,2.71709E+11,779522,518900,0,361.8,333.95,20211129 00:24:02,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371918,81895185-5067-11ec-8107-83f3c67958e8,au-domi,au1912,20190819,au,20190819 00:00:00,1440,346.6,348.1,344.85,346.4,2.5049E+11,722720,521644,0,362.45,334.6,20211129 00:23:22,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572432,68b46c8e-5067-11ec-8101-83f3c67958e8,au-domi,au1912,20190820,au,20190820 00:00:00,1440,344.5,345.85,344.05,344.75,1.33565E+11,387210,520844,0,360.4,332.65,20211129 00:22:41,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371919,4f96c8e8-5067-11ec-80ff-83f3c67958e8,au-domi,au1912,20190821,au,20190821 00:00:00,1440,346.3,347.25,345.2,345.35,1.36909E+11,395370,518140,0,358.65,331.1,20211129 00:21:59,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371920,37565085-5067-11ec-80fc-83f3c67958e8,au-domi,au1912,20190822,au,20190822 00:00:00,1440,346.1,347,345.55,346.45,1.05575E+11,304902,522958,0,360.1,332.4,20211129 00:21:18,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572433,1452aac2-5067-11ec-80f8-83f3c67958e8,au-domi,au1912,20190823,au,20190823 00:00:00,1440,345.6,347.45,345.4,346.25,1.19398E+11,344700,531402,0,360.1,332.4,20211129 00:20:19,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523478,fc0ffc37-5066-11ec-80f5-83f3c67958e8,au-domi,au1912,20190826,au,20190826 00:00:00,1440,347.5,360.2,347.5,358.25,4.06519E+11,1147984,539744,0,360.2,332.45,20211129 00:19:39,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371921,e3cf3013-5066-11ec-80f4-83f3c67958e8,au-domi,au1912,20190827,au,20190827 00:00:00,1440,355.7,359.25,355.4,358.7,2.25737E+11,631176,570862,0,368.25,339.9,20211129 00:18:58,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371922,cc3c1cbb-5066-11ec-80f3-83f3c67958e8,au-domi,au1912,20190828,au,20190828 00:00:00,1440,357.7,362.15,357.4,358.85,3.29134E+11,915220,538322,0,371.9,343.25,20211129 00:18:18,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371923,b4f74dc5-5066-11ec-80f2-83f3c67958e8,au-domi,au1912,20190829,au,20190829 00:00:00,1440,360,363.4,358.35,362.8,2.42712E+11,673124,609586,0,373.95,345.2,20211129 00:17:39,0,0,20191216,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
