,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1866641,6451a691-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190930,v,20190930 00:00:00,1440,6415.0,6465.0,6410.0,6465.0,3710440500.0,115186.0,297600.0,0.0,6810.0,6040.0,20211116 19:21:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869453,c6dbc9b5-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191008,v,20191008 00:00:00,1440,6450.0,6470.0,6415.0,6420.0,2651430000.0,82352.0,299956.0,0.0,6825.0,6055.0,20211116 01:52:19,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869454,b531ab9a-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191009,v,20191009 00:00:00,1440,6410.0,6435.0,6375.0,6390.0,4768194400.0,148904.0,320276.0,0.0,6690.0,6180.0,20211116 01:51:49,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869455,a4aed855-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191010,v,20191010 00:00:00,1440,6395.0,6410.0,6365.0,6400.0,3766814050.0,117922.0,325858.0,0.0,6655.0,6145.0,20211116 01:51:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866642,93c4e0a2-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191011,v,20191011 00:00:00,1440,6415.0,6445.0,6410.0,6435.0,5385585550.0,167556.0,317346.0,0.0,6640.0,6130.0,20211116 01:50:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097859,8365a0ed-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191014,v,20191014 00:00:00,1440,6445.0,6465.0,6420.0,6435.0,3776023250.0,117180.0,308624.0,0.0,6680.0,6170.0,20211116 01:50:26,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097860,72fd28e9-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191015,v,20191015 00:00:00,1440,6430.0,6440.0,6365.0,6385.0,4745920150.0,148422.0,321890.0,0.0,6695.0,6185.0,20211116 01:49:58,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866643,636b3298-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191016,v,20191016 00:00:00,1440,6395.0,6420.0,6350.0,6350.0,4249243250.0,133078.0,328382.0,0.0,6650.0,6140.0,20211116 01:49:32,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869456,53836760-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191017,v,20191017 00:00:00,1440,6335.0,6360.0,6305.0,6345.0,6278079350.0,198350.0,334512.0,0.0,6640.0,6130.0,20211116 01:49:05,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097861,421ccb30-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191018,v,20191018 00:00:00,1440,6340.0,6355.0,6285.0,6350.0,5441766050.0,172102.0,331424.0,0.0,6580.0,6080.0,20211116 01:48:36,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866644,31585c41-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191021,v,20191021 00:00:00,1440,6355.0,6355.0,6310.0,6320.0,3085482400.0,97500.0,326840.0,0.0,6570.0,6070.0,20211116 01:48:08,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097862,21be9940-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191022,v,20191022 00:00:00,1440,6320.0,6365.0,6315.0,6320.0,3803289200.0,119950.0,324002.0,0.0,6575.0,6075.0,20211116 01:47:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097863,118ab794-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191023,v,20191023 00:00:00,1440,6330.0,6355.0,6325.0,6350.0,2715277300.0,85578.0,320394.0,0.0,6590.0,6090.0,20211116 01:47:14,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097864,01b377ac-463c-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191024,v,20191024 00:00:00,1440,6345.0,6350.0,6315.0,6345.0,3031215100.0,95698.0,318006.0,0.0,6595.0,6095.0,20211116 01:46:48,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869457,f197c74c-463b-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191025,v,20191025 00:00:00,1440,6350.0,6390.0,6330.0,6340.0,4148091400.0,130496.0,312770.0,0.0,6580.0,6080.0,20211116 01:46:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097865,e243ea39-463b-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191028,v,20191028 00:00:00,1440,6340.0,6420.0,6320.0,6400.0,6529378150.0,204684.0,309194.0,0.0,6605.0,6105.0,20211116 01:45:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866645,d03c8578-463b-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191029,v,20191029 00:00:00,1440,6400.0,6420.0,6385.0,6390.0,3507552150.0,109634.0,312964.0,0.0,6630.0,6120.0,20211116 01:45:25,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097866,c070f2f2-463b-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191030,v,20191030 00:00:00,1440,6395.0,6405.0,6320.0,6350.0,6286507350.0,197570.0,306842.0,0.0,6650.0,6140.0,20211116 01:44:58,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869458,b0f585f8-463b-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191031,v,20191031 00:00:00,1440,6360.0,6405.0,6350.0,6400.0,3835512000.0,120352.0,304888.0,0.0,6610.0,6110.0,20211116 01:44:33,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869459,8b592f19-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191101,v,20191101 00:00:00,1440,6395.0,6440.0,6365.0,6440.0,5577382500.0,174208.0,317976.0,0.0,6620.0,6120.0,20211116 00:10:26,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869460,74fe13b0-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191104,v,20191104 00:00:00,1440,6440.0,6480.0,6425.0,6475.0,5730246700.0,177612.0,331996.0,0.0,6655.0,6145.0,20211116 00:09:48,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866646,620f6e19-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191105,v,20191105 00:00:00,1440,6480.0,6485.0,6435.0,6475.0,4220039300.0,130638.0,324194.0,0.0,6705.0,6195.0,20211116 00:09:17,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869461,4dd167b8-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191106,v,20191106 00:00:00,1440,6480.0,6490.0,6450.0,6460.0,3466423150.0,107168.0,324534.0,0.0,6715.0,6205.0,20211116 00:08:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097867,36aa66ff-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191107,v,20191107 00:00:00,1440,6460.0,6470.0,6420.0,6430.0,4131770850.0,128232.0,309134.0,0.0,6720.0,6210.0,20211116 00:08:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869462,224df0c2-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191108,v,20191108 00:00:00,1440,6440.0,6465.0,6425.0,6430.0,3476458500.0,107848.0,305706.0,0.0,6695.0,6185.0,20211116 00:07:29,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866647,0db45742-462e-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191111,v,20191111 00:00:00,1440,6435.0,6490.0,6415.0,6490.0,5789349850.0,179426.0,317550.0,0.0,6700.0,6190.0,20211116 00:06:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869463,fcd60863-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191112,v,20191112 00:00:00,1440,6485.0,6530.0,6480.0,6520.0,7065587350.0,217368.0,324862.0,0.0,6705.0,6195.0,20211116 00:06:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866648,ec82e9db-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191113,v,20191113 00:00:00,1440,6520.0,6550.0,6510.0,6545.0,6153089550.0,188454.0,346028.0,0.0,6760.0,6240.0,20211116 00:05:59,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097868,dc52b1e3-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191114,v,20191114 00:00:00,1440,6545.0,6600.0,6525.0,6600.0,6747418000.0,205712.0,360828.0,0.0,6790.0,6270.0,20211116 00:05:33,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097869,cad93a60-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191115,v,20191115 00:00:00,1440,6595.0,6670.0,6570.0,6610.0,9371051050.0,283308.0,368000.0,0.0,6820.0,6300.0,20211116 00:05:03,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097870,bb8b7ebb-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191118,v,20191118 00:00:00,1440,6615.0,6620.0,6530.0,6535.0,6295288850.0,191660.0,358648.0,0.0,6875.0,6355.0,20211116 00:04:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866649,ac1d16c8-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191119,v,20191119 00:00:00,1440,6525.0,6575.0,6525.0,6555.0,4616736800.0,140940.0,356398.0,0.0,6825.0,6305.0,20211116 00:04:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869464,9cd01285-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191120,v,20191120 00:00:00,1440,6555.0,6600.0,6545.0,6600.0,5517697300.0,167660.0,379168.0,0.0,6810.0,6290.0,20211116 00:03:46,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866650,88976948-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191121,v,20191121 00:00:00,1440,6600.0,6605.0,6560.0,6595.0,3850361500.0,116974.0,371672.0,0.0,6840.0,6320.0,20211116 00:03:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097871,79af3d5b-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191122,v,20191122 00:00:00,1440,6595.0,6600.0,6570.0,6595.0,3926133750.0,119284.0,371530.0,0.0,6840.0,6320.0,20211116 00:02:47,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866651,6aa698c2-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191125,v,20191125 00:00:00,1440,6600.0,6700.0,6595.0,6665.0,11103259950.0,333770.0,403178.0,0.0,6840.0,6320.0,20211116 00:02:22,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097872,5b9b3cca-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191126,v,20191126 00:00:00,1440,6665.0,6685.0,6650.0,6680.0,5799336050.0,173922.0,399152.0,0.0,6915.0,6385.0,20211116 00:01:56,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869465,4a4f7068-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191127,v,20191127 00:00:00,1440,6680.0,6720.0,6665.0,6700.0,8111398400.0,242486.0,397936.0,0.0,6930.0,6400.0,20211116 00:01:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866652,3b0ccdc6-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191128,v,20191128 00:00:00,1440,6700.0,6905.0,6690.0,6830.0,26437303850.0,775478.0,426822.0,0.0,6955.0,6425.0,20211116 00:01:02,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869466,2c5f68f6-462d-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191129,v,20191129 00:00:00,1440,6830.0,6890.0,6810.0,6875.0,10604911850.0,309478.0,420778.0,0.0,7085.0,6545.0,20211116 00:00:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097873,7c4d4999-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191202,v,20191202 00:00:00,1440,6880.0,6930.0,6825.0,6905.0,13613895200.0,395652.0,430044.0,0.0,7120.0,6580.0,20211115 22:22:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097874,68a93f0b-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191203,v,20191203 00:00:00,1440,6910.0,6915.0,6810.0,6810.0,11592353500.0,338430.0,386252.0,0.0,7155.0,6605.0,20211115 22:22:05,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866653,58893590-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191204,v,20191204 00:00:00,1440,6800.0,6815.0,6665.0,6675.0,15541198300.0,460232.0,331488.0,0.0,7120.0,6580.0,20211115 22:21:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866654,488852e3-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191205,v,20191205 00:00:00,1440,6685.0,6730.0,6660.0,6705.0,8535879350.0,254876.0,304242.0,0.0,7020.0,6480.0,20211115 22:21:11,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097875,390c9d72-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191206,v,20191206 00:00:00,1440,6700.0,6725.0,6670.0,6715.0,5541641350.0,165318.0,290668.0,0.0,6960.0,6430.0,20211115 22:20:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097876,27fc999f-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191209,v,20191209 00:00:00,1440,6725.0,6800.0,6710.0,6765.0,7449054200.0,220910.0,283560.0,0.0,6965.0,6435.0,20211115 22:20:17,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866655,18cb61fe-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191210,v,20191210 00:00:00,1440,6760.0,6790.0,6675.0,6715.0,8984142700.0,266810.0,227806.0,0.0,7005.0,6475.0,20211115 22:19:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866656,08106e99-461f-11ec-bfd3-83f3c67958e8,v-domi,v2001,20191211,v,20191211 00:00:00,1440,6710.0,6755.0,6680.0,6745.0,5536715450.0,164766.0,202394.0,0.0,6995.0,6465.0,20211115 22:19:23,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869467,f8eb8811-461e-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191212,v,20191212 00:00:00,1440,6635.0,6645.0,6505.0,6535.0,12056862300.0,367684.0,374030.0,0.0,6855.0,6335.0,20211115 22:18:58,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869468,e9496d77-461e-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191213,v,20191213 00:00:00,1440,6540.0,6570.0,6530.0,6560.0,5282410100.0,161224.0,392582.0,0.0,6815.0,6295.0,20211115 22:18:31,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869469,cfd3469b-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191216,v,20191216 00:00:00,1440,6555.0,6615.0,6550.0,6595.0,7603048550.0,230928.0,415584.0,0.0,6810.0,6290.0,20211115 19:40:20,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097877,c1880263-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191217,v,20191217 00:00:00,1440,6595.0,6600.0,6535.0,6560.0,4978536250.0,151540.0,409664.0,0.0,6840.0,6320.0,20211115 19:39:56,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869470,b0450cfa-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191218,v,20191218 00:00:00,1440,6560.0,6585.0,6525.0,6570.0,5981591050.0,182310.0,410074.0,0.0,6830.0,6310.0,20211115 19:39:27,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097878,a1f67a0b-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191219,v,20191219 00:00:00,1440,6570.0,6615.0,6560.0,6610.0,7945333700.0,241166.0,446466.0,0.0,6820.0,6300.0,20211115 19:39:03,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866657,909dd3fd-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191220,v,20191220 00:00:00,1440,6615.0,6630.0,6585.0,6605.0,5778447050.0,174914.0,451236.0,0.0,6845.0,6325.0,20211115 19:38:34,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866658,807e7b1f-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191223,v,20191223 00:00:00,1440,6605.0,6610.0,6505.0,6510.0,10075369700.0,307802.0,437570.0,0.0,6865.0,6345.0,20211115 19:38:07,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097879,7092bf36-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191224,v,20191224 00:00:00,1440,6500.0,6535.0,6490.0,6525.0,5492240250.0,168672.0,439152.0,0.0,6805.0,6285.0,20211115 19:37:40,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097880,627acfb9-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191225,v,20191225 00:00:00,1440,6535.0,6535.0,6480.0,6495.0,4569698500.0,140420.0,443094.0,0.0,6770.0,6250.0,20211115 19:37:16,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097881,53df9f4f-4608-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191226,v,20191226 00:00:00,1440,6495.0,6520.0,6465.0,6510.0,4953851900.0,152552.0,449918.0,0.0,6765.0,6245.0,20211115 19:36:52,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866659,53aa812d-5e4a-11ec-8213-83f3c67958e8,v-domi,v2005,20191227,v,20191227 00:00:00,1440,6515.0,6520.0,6490.0,6505.0,4185932050.0,128664.0,452762.0,0.0,6745.0,6235.0,20211216 16:29:46,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097882,538a9464-45ff-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191230,v,20191230 00:00:00,1440,6505.0,6545.0,6465.0,6540.0,6880796050.0,211578.0,468892.0,0.0,6765.0,6245.0,20211115 18:32:26,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869471,4584179c-45ff-11ec-bfd3-83f3c67958e8,v-domi,v2005,20191231,v,20191231 00:00:00,1440,6540.0,6540.0,6505.0,6525.0,5562639300.0,170576.0,465248.0,0.0,6760.0,6240.0,20211115 18:32:02,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097883,21e1a808-4544-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200102,v,20200102 00:00:00,1440,6520.0,6530.0,6485.0,6500.0,1771657000.0,54491.0,230632.0,0.0,6780.0,6260.0,20211114 20:12:27,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097884,b9bd5a94-4523-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200103,v,20200103 00:00:00,1440,6500.0,6510.0,6480.0,6495.0,2351352875.0,72391.0,229655.0,0.0,6760.0,6240.0,20211114 16:20:28,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869472,cbe02266-4523-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200106,v,20200106 00:00:00,1440,6495.0,6590.0,6480.0,6545.0,5711974775.0,174761.0,237376.0,0.0,6750.0,6240.0,20211114 16:20:59,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869473,ddbca389-4523-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200107,v,20200107 00:00:00,1440,6540.0,6545.0,6495.0,6510.0,2802564400.0,86013.0,230968.0,0.0,6795.0,6275.0,20211114 16:21:29,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869474,eba7e958-4523-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200108,v,20200108 00:00:00,1440,6515.0,6570.0,6510.0,6565.0,3782573850.0,115493.0,235940.0,0.0,6775.0,6255.0,20211114 16:21:52,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866660,f90e39f0-4523-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200109,v,20200109 00:00:00,1440,6550.0,6565.0,6510.0,6515.0,3305355150.0,101071.0,227837.0,0.0,6810.0,6290.0,20211114 16:22:14,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866661,07438719-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200110,v,20200110 00:00:00,1440,6515.0,6625.0,6510.0,6620.0,4226958625.0,128599.0,269917.0,0.0,6800.0,6280.0,20211114 16:22:38,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866662,15760cd1-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200113,v,20200113 00:00:00,1440,6620.0,6635.0,6515.0,6525.0,6202738025.0,189496.0,238111.0,0.0,6830.0,6310.0,20211114 16:23:02,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866663,243efa44-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200114,v,20200114 00:00:00,1440,6530.0,6540.0,6480.0,6490.0,2945564225.0,90500.0,223066.0,0.0,6805.0,6285.0,20211114 16:23:27,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097885,33cf5547-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200115,v,20200115 00:00:00,1440,6490.0,6500.0,6455.0,6485.0,3093086050.0,95524.0,217501.0,0.0,6765.0,6245.0,20211114 16:23:53,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097886,43be2bab-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200116,v,20200116 00:00:00,1440,6485.0,6500.0,6455.0,6480.0,2724815925.0,84185.0,207681.0,0.0,6730.0,6220.0,20211114 16:24:19,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097887,55d84bfb-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200117,v,20200117 00:00:00,1440,6485.0,6490.0,6460.0,6475.0,1870640075.0,57764.0,202426.0,0.0,6725.0,6215.0,20211114 16:24:50,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866664,65f440f1-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200120,v,20200120 00:00:00,1440,6480.0,6510.0,6470.0,6470.0,2215523375.0,68333.0,197607.0,0.0,6730.0,6220.0,20211114 16:25:17,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097888,76413cc0-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200121,v,20200121 00:00:00,1440,6470.0,6515.0,6460.0,6475.0,3191719500.0,98487.0,193538.0,0.0,6735.0,6225.0,20211114 16:25:44,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869475,8d4813b4-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200122,v,20200122 00:00:00,1440,6475.0,6495.0,6435.0,6475.0,3516801075.0,108687.0,183939.0,0.0,6735.0,6225.0,20211114 16:26:23,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866665,9e365538-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200123,v,20200123 00:00:00,1440,6475.0,6485.0,6430.0,6450.0,2191895425.0,67918.0,179323.0,0.0,6855.0,6085.0,20211114 16:26:52,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869476,afd55052-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200203,v,20200203 00:00:00,1440,6165.0,6205.0,6070.0,6145.0,5301289750.0,172502.0,149794.0,0.0,6835.0,6065.0,20211114 16:27:21,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866666,c18e5122-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200204,v,20200204 00:00:00,1440,6130.0,6240.0,6115.0,6180.0,4229711450.0,136942.0,147948.0,0.0,6390.0,5900.0,20211114 16:27:51,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866667,d3c09f18-4524-11ec-bfd3-83f3c67958e8,v-domi,v2005,20200205,v,20200205 00:00:00,1440,6185.0,6250.0,6175.0,6205.0,2826798275.0,90955.0,147779.0,0.0,6420.0,5930.0,20211114 16:28:22,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
