,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1232986,fb91ba64-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191024,OI,20191024 00:00:00,1440,7202.0,7248.0,7128.0,7245.0,19670923440.0,273892.0,210138.0,0.0,7510.0,6932.0,20211116 01:46:38,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232987,ebe9ccb2-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191025,OI,20191025 00:00:00,1440,7264.0,7374.0,7253.0,7277.0,32949156360.0,451482.0,219666.0,0.0,7470.0,6894.0,20211116 01:46:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287529,dadc7d58-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191028,OI,20191028 00:00:00,1440,7280.0,7324.0,7273.0,7315.0,15168748280.0,207962.0,220048.0,0.0,7590.0,7006.0,20211116 01:45:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287530,ca46a101-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191029,OI,20191029 00:00:00,1440,7310.0,7329.0,7258.0,7316.0,16573885440.0,227164.0,213188.0,0.0,7586.0,7002.0,20211116 01:45:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232988,baa98a93-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191030,OI,20191030 00:00:00,1440,7310.0,7416.0,7294.0,7400.0,28506526160.0,386372.0,225662.0,0.0,7588.0,7004.0,20211116 01:44:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252694,ab6f3a7c-463b-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191031,OI,20191031 00:00:00,1440,7408.0,7459.0,7385.0,7393.0,21249142980.0,286338.0,225774.0,0.0,7674.0,7082.0,20211116 01:44:23,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287531,84216edd-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191101,OI,20191101 00:00:00,1440,7405.0,7493.0,7382.0,7468.0,24676795500.0,331010.0,235806.0,0.0,7718.0,7124.0,20211116 00:10:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287532,6e5dc9f8-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191104,OI,20191104 00:00:00,1440,7455.0,7525.0,7432.0,7499.0,26228499360.0,350836.0,228568.0,0.0,7754.0,7156.0,20211116 00:09:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287533,59bf52e3-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191105,OI,20191105 00:00:00,1440,7512.0,7662.0,7507.0,7563.0,44840340640.0,590704.0,241034.0,0.0,7776.0,7176.0,20211116 00:09:03,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232989,42a4c35f-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191106,OI,20191106 00:00:00,1440,7543.0,7568.0,7413.0,7444.0,35432053440.0,473944.0,241724.0,0.0,7895.0,7287.0,20211116 00:08:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252695,2cf60622-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191107,OI,20191107 00:00:00,1440,7474.0,7503.0,7393.0,7425.0,33190139960.0,446164.0,236592.0,0.0,7776.0,7176.0,20211116 00:07:48,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232990,1c724e9d-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191108,OI,20191108 00:00:00,1440,7439.0,7476.0,7386.0,7456.0,20360833920.0,273888.0,233570.0,0.0,7737.0,7141.0,20211116 00:07:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287534,0777d690-462e-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191111,OI,20191111 00:00:00,1440,7470.0,7574.0,7443.0,7548.0,28152150840.0,375012.0,237344.0,0.0,7732.0,7136.0,20211116 00:06:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252696,f6bf7ac7-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191112,OI,20191112 00:00:00,1440,7516.0,7543.0,7493.0,7532.0,22332255300.0,297090.0,244122.0,0.0,7808.0,7206.0,20211116 00:06:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232991,e67d3410-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191113,OI,20191113 00:00:00,1440,7518.0,7538.0,7483.0,7494.0,16557099000.0,220350.0,239528.0,0.0,7818.0,7216.0,20211116 00:05:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252697,d43b8cad-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191114,OI,20191114 00:00:00,1440,7476.0,7496.0,7424.0,7482.0,17061665580.0,228678.0,233926.0,0.0,7815.0,7213.0,20211116 00:05:19,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287535,c5a16e1e-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191115,OI,20191115 00:00:00,1440,7487.0,7519.0,7450.0,7470.0,17666281360.0,236054.0,230150.0,0.0,7760.0,7162.0,20211116 00:04:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232992,b62ec48b-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191118,OI,20191118 00:00:00,1440,7464.0,7537.0,7422.0,7537.0,20483234080.0,273584.0,230918.0,0.0,7784.0,7184.0,20211116 00:04:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287536,a6329a8b-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191119,OI,20191119 00:00:00,1440,7520.0,7559.0,7510.0,7528.0,19207756800.0,254880.0,214532.0,0.0,7787.0,7187.0,20211116 00:04:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232993,9490aa10-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191120,OI,20191120 00:00:00,1440,7533.0,7666.0,7531.0,7583.0,35320974560.0,464872.0,206112.0,0.0,7838.0,7234.0,20211116 00:03:32,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252698,830dd09e-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191121,OI,20191121 00:00:00,1440,7588.0,7609.0,7530.0,7561.0,18824103000.0,248700.0,195174.0,0.0,7902.0,7294.0,20211116 00:03:02,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252699,73fa36b6-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191122,OI,20191122 00:00:00,1440,7559.0,7584.0,7525.0,7570.0,12727562400.0,168354.0,187568.0,0.0,7872.0,7266.0,20211116 00:02:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232994,653ee312-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191125,OI,20191125 00:00:00,1440,7607.0,7660.0,7532.0,7552.0,15832113800.0,209060.0,184668.0,0.0,7863.0,7257.0,20211116 00:02:13,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252700,55376662-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191126,OI,20191126 00:00:00,1440,7518.0,7538.0,7443.0,7520.0,31212360120.0,416498.0,180506.0,0.0,7876.0,7270.0,20211116 00:01:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252701,44831799-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191127,OI,20191127 00:00:00,1440,7532.0,7578.0,7498.0,7568.0,19057536540.0,252786.0,177440.0,0.0,7794.0,7194.0,20211116 00:01:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232995,35c3cd7e-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191128,OI,20191128 00:00:00,1440,7576.0,7625.0,7538.0,7584.0,21416239120.0,282872.0,167784.0,0.0,7841.0,7237.0,20211116 00:00:53,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252702,2659b8eb-462d-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191129,OI,20191129 00:00:00,1440,7612.0,7736.0,7583.0,7671.0,32736786400.0,427820.0,177564.0,0.0,7874.0,7268.0,20211116 00:00:27,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252703,76834652-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191202,OI,20191202 00:00:00,1440,7658.0,7666.0,7558.0,7599.0,17393877760.0,228386.0,158544.0,0.0,7959.0,7345.0,20211115 22:22:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232996,6303d29d-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191203,OI,20191203 00:00:00,1440,7624.0,7629.0,7572.0,7605.0,13067496280.0,171986.0,154898.0,0.0,7921.0,7311.0,20211115 22:21:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252704,528f5ebc-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191204,OI,20191204 00:00:00,1440,7605.0,7636.0,7575.0,7598.0,11959823120.0,157304.0,148690.0,0.0,7902.0,7294.0,20211115 22:21:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287537,42c2cdd5-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191205,OI,20191205 00:00:00,1440,7603.0,7607.0,7555.0,7592.0,10728984920.0,141506.0,140564.0,0.0,7908.0,7298.0,20211115 22:21:02,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232997,3336762a-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191206,OI,20191206 00:00:00,1440,7597.0,7608.0,7510.0,7551.0,14569176960.0,192816.0,134932.0,0.0,7886.0,7278.0,20211115 22:20:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287538,223534a6-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191209,OI,20191209 00:00:00,1440,7555.0,7616.0,7529.0,7575.0,13528438080.0,178664.0,115568.0,0.0,7859.0,7253.0,20211115 22:20:07,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287539,121c2686-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191210,OI,20191210 00:00:00,1440,7575.0,7582.0,7500.0,7525.0,11680707360.0,154896.0,104298.0,0.0,7875.0,7269.0,20211115 22:19:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232998,0267fbd6-461f-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191211,OI,20191211 00:00:00,1440,7363.0,7381.0,7322.0,7346.0,11649030160.0,158404.0,162876.0,0.0,7683.0,7091.0,20211115 22:19:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232999,f2cc58c4-461e-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191212,OI,20191212 00:00:00,1440,7359.0,7388.0,7335.0,7381.0,8971480440.0,121862.0,164964.0,0.0,7649.0,7059.0,20211115 22:18:47,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287540,e37cdb30-461e-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191213,OI,20191213 00:00:00,1440,7375.0,7501.0,7365.0,7437.0,24731647520.0,332504.0,175302.0,0.0,7657.0,7067.0,20211115 22:18:22,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252705,ca793706-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191216,OI,20191216 00:00:00,1440,7430.0,7452.0,7290.0,7356.0,23475011120.0,318824.0,181958.0,0.0,7736.0,7140.0,20211115 19:40:11,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252706,bc080a3a-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191217,OI,20191217 00:00:00,1440,7368.0,7434.0,7353.0,7414.0,17677723080.0,239082.0,180346.0,0.0,7658.0,7068.0,20211115 19:39:47,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252707,aaebd2d7-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191218,OI,20191218 00:00:00,1440,7416.0,7514.0,7403.0,7440.0,24756114340.0,331718.0,195662.0,0.0,7690.0,7098.0,20211115 19:39:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252708,99c9329e-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191219,OI,20191219 00:00:00,1440,7452.0,7586.0,7424.0,7568.0,34524391980.0,458674.0,229584.0,0.0,7762.0,7164.0,20211115 19:38:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233000,8b3fbc23-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191220,OI,20191220 00:00:00,1440,7577.0,7610.0,7546.0,7557.0,27030795960.0,356748.0,223400.0,0.0,7829.0,7225.0,20211115 19:38:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287541,7a3c4bdd-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191223,OI,20191223 00:00:00,1440,7557.0,7585.0,7496.0,7562.0,22293850320.0,295596.0,211348.0,0.0,7881.0,7273.0,20211115 19:37:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287542,6b540a18-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191224,OI,20191224 00:00:00,1440,7560.0,7589.0,7524.0,7577.0,15726570420.0,208106.0,211878.0,0.0,7844.0,7240.0,20211115 19:37:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252709,5d045916-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191225,OI,20191225 00:00:00,1440,7582.0,7594.0,7535.0,7566.0,12253831280.0,162002.0,210082.0,0.0,7860.0,7254.0,20211115 19:37:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233001,4e095ce6-4608-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191226,OI,20191226 00:00:00,1440,7560.0,7662.0,7546.0,7650.0,20778773400.0,272580.0,242088.0,0.0,7867.0,7261.0,20211115 19:36:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233002,4ea966fa-5e4a-11ec-8213-83f3c67958e8,OI-domi,OI005,20191227,OI,20191227 00:00:00,1440,7660.0,7761.0,7652.0,7748.0,22843925520.0,296328.0,240588.0,0.0,7928.0,7318.0,20211216 16:29:38,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233003,4e226be7-45ff-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191230,OI,20191230 00:00:00,1440,7764.0,7769.0,7695.0,7718.0,16235539040.0,210196.0,234816.0,0.0,8018.0,7400.0,20211115 18:32:17,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233004,40686621-45ff-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20191231,OI,20191231 00:00:00,1440,7734.0,7770.0,7676.0,7720.0,18197416640.0,235352.0,229036.0,0.0,8033.0,7415.0,20211115 18:31:54,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233005,1c9b3735-4544-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200102,OI,20200102 00:00:00,1440,7665.0,7730.0,7664.0,7720.0,4669645580.0,60629.0,114051.0,0.0,8042.0,7422.0,20211114 20:12:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287543,b341cfd6-4523-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200103,OI,20200103 00:00:00,1440,7724.0,7808.0,7703.0,7739.0,10872061200.0,140140.0,115337.0,0.0,8011.0,7393.0,20211114 16:20:17,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252710,c4b45a67-4523-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200106,OI,20200106 00:00:00,1440,7750.0,7793.0,7718.0,7740.0,7342139840.0,94664.0,113611.0,0.0,8069.0,7447.0,20211114 16:20:47,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252711,d7dbd5f7-4523-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200107,OI,20200107 00:00:00,1440,7715.0,7776.0,7675.0,7776.0,7615899720.0,98626.0,112742.0,0.0,8067.0,7445.0,20211114 16:21:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233006,e6242058-4523-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200108,OI,20200108 00:00:00,1440,7767.0,7820.0,7702.0,7722.0,8039310000.0,103800.0,109983.0,0.0,8031.0,7413.0,20211114 16:21:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252712,f3e21f30-4523-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200109,OI,20200109 00:00:00,1440,7725.0,7848.0,7695.0,7827.0,11405588480.0,146432.0,114303.0,0.0,8055.0,7435.0,20211114 16:22:06,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233007,01f248cd-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200110,OI,20200110 00:00:00,1440,7824.0,7877.0,7781.0,7841.0,11895884100.0,151927.0,109638.0,0.0,8101.0,7477.0,20211114 16:22:29,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233008,102662c3-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200113,OI,20200113 00:00:00,1440,7832.0,7918.0,7798.0,7894.0,11418800250.0,145185.0,113300.0,0.0,8144.0,7516.0,20211114 16:22:53,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287544,1eff83a4-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200114,OI,20200114 00:00:00,1440,7865.0,7886.0,7788.0,7817.0,9177936700.0,117230.0,107745.0,0.0,8180.0,7550.0,20211114 16:23:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287545,2e26ca04-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200115,OI,20200115 00:00:00,1440,7788.0,7880.0,7750.0,7753.0,11460270280.0,146401.0,106181.0,0.0,8143.0,7515.0,20211114 16:23:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233009,3e524706-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200116,OI,20200116 00:00:00,1440,7765.0,7787.0,7730.0,7744.0,9635356360.0,124231.0,105462.0,0.0,8142.0,7514.0,20211114 16:24:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287546,5029ba4d-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200117,OI,20200117 00:00:00,1440,7742.0,7787.0,7741.0,7757.0,5222919150.0,67245.0,106151.0,0.0,8067.0,7445.0,20211114 16:24:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252713,5fd4d651-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200120,OI,20200120 00:00:00,1440,7741.0,7793.0,7725.0,7753.0,6173080000.0,79550.0,105145.0,0.0,8078.0,7456.0,20211114 16:25:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252714,703e13ed-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200121,OI,20200121 00:00:00,1440,7766.0,7771.0,7594.0,7607.0,8697830400.0,113253.0,95572.0,0.0,8071.0,7449.0,20211114 16:25:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233010,859f5d73-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200122,OI,20200122 00:00:00,1440,7620.0,7646.0,7540.0,7633.0,6972916720.0,91894.0,89194.0,0.0,7988.0,7372.0,20211114 16:26:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287547,97d3f4f5-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200123,OI,20200123 00:00:00,1440,7649.0,7685.0,7513.0,7587.0,7446738600.0,98035.0,82998.0,0.0,8120.0,7056.0,20211114 16:26:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252715,a91929b1-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200203,OI,20200203 00:00:00,1440,7064.0,7299.0,7064.0,7108.0,7267583700.0,101361.0,82728.0,0.0,8128.0,7064.0,20211114 16:27:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287548,ba830623-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200204,OI,20200204 00:00:00,1440,7110.0,7300.0,7110.0,7264.0,7114013060.0,98287.0,82671.0,0.0,7457.0,6883.0,20211114 16:27:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252716,cd187e9a-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200205,OI,20200205 00:00:00,1440,7255.0,7380.0,7209.0,7376.0,6671704320.0,91044.0,86651.0,0.0,7528.0,6948.0,20211114 16:28:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287549,df75232c-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200206,OI,20200206 00:00:00,1440,7413.0,7618.0,7404.0,7613.0,14402856600.0,191070.0,106817.0,0.0,7622.0,7034.0,20211114 16:28:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252717,f1b89366-4524-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200207,OI,20200207 00:00:00,1440,7590.0,7744.0,7560.0,7729.0,21998703300.0,287002.0,124706.0,0.0,7840.0,7236.0,20211114 16:29:12,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233011,046ec6c6-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200210,OI,20200210 00:00:00,1440,7699.0,7779.0,7681.0,7704.0,17303443250.0,224225.0,122200.0,0.0,7972.0,7358.0,20211114 16:29:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287550,166d2242-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200211,OI,20200211 00:00:00,1440,7675.0,7775.0,7674.0,7722.0,20272769370.0,262227.0,126855.0,0.0,8026.0,7408.0,20211114 16:30:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252718,28dc3edd-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200212,OI,20200212 00:00:00,1440,7732.0,7754.0,7546.0,7604.0,27902274880.0,364831.0,116687.0,0.0,8041.0,7421.0,20211114 16:30:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287551,3fdc139e-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200213,OI,20200213 00:00:00,1440,7644.0,7685.0,7568.0,7630.0,24054596800.0,315760.0,114494.0,0.0,7954.0,7342.0,20211114 16:31:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233012,53902b1d-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200214,OI,20200214 00:00:00,1440,7616.0,7635.0,7582.0,7604.0,16449724380.0,216273.0,110571.0,0.0,7923.0,7313.0,20211114 16:31:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233013,65688e71-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200217,OI,20200217 00:00:00,1440,7612.0,7764.0,7605.0,7745.0,20700239040.0,268974.0,118187.0,0.0,7911.0,7301.0,20211114 16:32:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287552,777b80ac-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200218,OI,20200218 00:00:00,1440,7735.0,7792.0,7705.0,7748.0,18678504040.0,241262.0,121228.0,0.0,8004.0,7388.0,20211114 16:32:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1233014,89323f2d-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200219,OI,20200219 00:00:00,1440,7748.0,7763.0,7630.0,7648.0,19686484840.0,256201.0,115718.0,0.0,8052.0,7432.0,20211114 16:33:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287553,9a97292d-4525-11ec-bfd3-83f3c67958e8,OI-domi,OI005,20200220,OI,20200220 00:00:00,1440,7624.0,7643.0,7445.0,7510.0,33336915110.0,443369.0,103553.0,0.0,7992.0,7376.0,20211114 16:33:55,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
