,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
663709,997b22f1-93bf-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220118,ni,20220118 00:00:00,1440,161500.0,165200.0,161250.0,164170.0,51292754510.0,313918.0,132146.0,0.0,175810.0,149760.0,20220222 17:12:46,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663710,6dd05ab9-93bf-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220119,ni,20220119 00:00:00,1440,163210.0,165250.0,161120.0,163760.0,53030098590.0,324879.0,125036.0,0.0,176460.0,150310.0,20220222 17:11:33,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663711,33f2f37f-93bf-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220120,ni,20220120 00:00:00,1440,164080.0,176280.0,164080.0,176280.0,76918002350.0,450183.0,135295.0,0.0,176280.0,150170.0,20220222 17:09:56,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668583,c1809206-93be-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220121,ni,20220121 00:00:00,1440,175600.0,179780.0,174480.0,178040.0,71607367910.0,405214.0,105882.0,0.0,189640.0,152050.0,20220222 17:06:45,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699557,46c45bce-93be-11ec-8f07-c1b45fc40165,ni-domi,ni2203,20220124,ni,20220124 00:00:00,1440,176000.0,180880.0,172660.0,173460.0,69512213200.0,391219.0,152406.0,0.0,189370.0,161320.0,20220222 17:03:18,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663712,d40983ad-93bd-11ec-8f07-c1b45fc40165,ni-domi,ni2203,20220125,ni,20220125 00:00:00,1440,170790.0,171440.0,163460.0,163460.0,82334810370.0,495447.0,152113.0,0.0,191890.0,163460.0,20220222 17:00:05,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699558,80d5ed28-93bd-11ec-8f06-c1b45fc40165,ni-domi,ni2203,20220126,ni,20220126 00:00:00,1440,163930.0,166860.0,162240.0,165240.0,73059909960.0,443333.0,153379.0,0.0,184450.0,147900.0,20220222 16:57:46,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663713,3def22a4-93bd-11ec-8f06-c1b45fc40165,ni-domi,ni2203,20220127,ni,20220127 00:00:00,1440,166100.0,168120.0,163830.0,163880.0,41538695190.0,250419.0,142091.0,0.0,184560.0,145010.0,20220222 16:55:53,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663714,cb478139-93bc-11ec-8f06-c1b45fc40165,ni-domi,ni2203,20220128,ni,20220128 00:00:00,1440,165940.0,166830.0,163500.0,163750.0,37065986000.0,224504.0,130522.0,0.0,185770.0,145960.0,20220222 16:52:42,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663715,705c197b-93bc-11ec-8f06-c1b45fc40165,ni-domi,ni2203,20220207,ni,20220207 00:00:00,1440,168200.0,174350.0,166640.0,170470.0,28137531580.0,164707.0,132314.0,0.0,184910.0,145280.0,20220222 16:50:09,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663716,2329b882-93bc-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220208,ni,20220208 00:00:00,1440,171100.0,175600.0,170020.0,172280.0,33392494870.0,193043.0,132744.0,0.0,191320.0,150330.0,20220222 16:47:59,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699559,cc46714a-93bb-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220209,ni,20220209 00:00:00,1440,171810.0,173470.0,166000.0,170050.0,39155645330.0,230203.0,137253.0,0.0,193720.0,152210.0,20220222 16:45:34,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663717,9514acb2-93bb-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220210,ni,20220210 00:00:00,1440,170940.0,174920.0,170810.0,173890.0,32871485540.0,190194.0,134228.0,0.0,190500.0,149670.0,20220222 16:44:01,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699560,3983bf04-93bb-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220211,ni,20220211 00:00:00,1440,175000.0,176520.0,170600.0,172070.0,42940189580.0,247141.0,141784.0,0.0,193560.0,152090.0,20220222 16:41:27,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699561,e48ea836-93ba-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220214,ni,20220214 00:00:00,1440,172800.0,177790.0,169800.0,176520.0,46337941240.0,266742.0,136582.0,0.0,194580.0,152890.0,20220222 16:39:05,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668584,8a027281-93ba-11ec-8f05-c1b45fc40165,ni-domi,ni2203,20220215,ni,20220215 00:00:00,1440,176000.0,176310.0,168580.0,172860.0,47194580820.0,274813.0,135518.0,0.0,194550.0,152860.0,20220222 16:36:33,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663718,4051bfa8-93ba-11ec-8f04-c1b45fc40165,ni-domi,ni2203,20220216,ni,20220216 00:00:00,1440,172860.0,174250.0,171530.0,173420.0,30417321440.0,175936.0,121285.0,0.0,192330.0,151120.0,20220222 16:34:29,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663719,f8b88ed1-93b9-11ec-8f04-c1b45fc40165,ni-domi,ni2203,20220217,ni,20220217 00:00:00,1440,173950.0,174800.0,171810.0,173010.0,31339697010.0,180979.0,118555.0,0.0,193620.0,152130.0,20220222 16:32:29,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668585,c41b9781-93b9-11ec-8f04-c1b45fc40165,ni-domi,ni2203,20220218,ni,20220218 00:00:00,1440,174010.0,178520.0,174000.0,177890.0,38184745920.0,216003.0,122441.0,0.0,193930.0,152380.0,20220222 16:31:01,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668586,019c04ae-9300-11ec-8ee3-c1b45fc40165,ni-domi,ni2203,20220221,ni,20220221 00:00:00,1440,177600.0,180770.0,175880.0,179530.0,33715469510.0,189107.0,114001.0,0.0,197980.0,155550.0,20220221 18:21:18,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663720,461565f5-93c7-11ec-8f08-c1b45fc40165,ni-domi,ni2204,20220222,ni,20220222 00:00:00,1440,177250.0,179850.0,176280.0,178730.0,30179970300.0,169607.0,111043.0,0.0,197380.0,155090.0,20220222 18:07:42,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663721,41cf3084-949a-11ec-8f19-c1b45fc40165,ni-domi,ni2204,20220223,ni,20220223 00:00:00,1440,180000.0,180180.0,174630.0,175300.0,52264528310.0,294678.0,137525.0,0.0,199290.0,156580.0,20220223 19:18:00,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668587,2afe2cbd-9568-11ec-8f1e-c1b45fc40165,ni-domi,ni2204,20220224,ni,20220224 00:00:00,1440,175950.0,182170.0,174400.0,179540.0,59022668550.0,332068.0,153099.0,0.0,198640.0,156070.0,20220224 19:51:57,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668588,131ea35a-9622-11ec-8f26-c1b45fc40165,ni-domi,ni2204,20220225,ni,20220225 00:00:00,1440,182000.0,184650.0,172800.0,174450.0,78327305440.0,440732.0,157981.0,0.0,199060.0,156410.0,20220225 18:02:43,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663722,af4eccba-987e-11ec-8f2b-c1b45fc40165,ni-domi,ni2204,20220228,ni,20220228 00:00:00,1440,174450.0,179950.0,172120.0,177780.0,56697728950.0,322013.0,143225.0,0.0,199040.0,156390.0,20220228 18:10:41,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668589,1228f81e-9948-11ec-8f54-c1b45fc40165,ni-domi,ni2204,20220301,ni,20220301 00:00:00,1440,177300.0,177450.0,174120.0,176000.0,40804295260.0,232081.0,135529.0,0.0,197190.0,154940.0,20220301 18:12:16,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699562,17b73375-9a11-11ec-8f7c-c1b45fc40165,ni-domi,ni2204,20220302,ni,20220302 00:00:00,1440,177000.0,180900.0,177000.0,180260.0,45878670460.0,256019.0,147921.0,0.0,196900.0,154710.0,20220302 18:11:14,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699563,27f1771d-9ae1-11ec-9014-c1b45fc40165,ni-domi,ni2204,20220303,ni,20220303 00:00:00,1440,182000.0,199800.0,177630.0,188180.0,57862576830.0,319941.0,152039.0,0.0,200700.0,157690.0,20220303 19:00:37,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668590,4a49e0be-9ba6-11ec-9078-c1b45fc40165,ni-domi,ni2204,20220304,ni,20220304 00:00:00,1440,190000.0,191970.0,185200.0,187190.0,67539801020.0,358568.0,153359.0,0.0,202550.0,159140.0,20220304 18:31:46,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668591,9bfd27e3-9e08-11ec-9134-c1b45fc40165,ni-domi,ni2204,20220307,ni,20220307 00:00:00,1440,189750.0,210950.0,188780.0,210950.0,99972524680.0,502429.0,157942.0,0.0,210950.0,165740.0,20220307 19:20:35,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663723,7df5b354-9f6a-11ec-914a-c1b45fc40165,ni-domi,ni2204,20220308,ni,20220308 00:00:00,1440,228810.0,228810.0,228810.0,228810.0,3633731610.0,15881.0,145656.0,0.0,228810.0,169120.0,20220309 13:33:47,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699564,e3c86adc-9f8f-11ec-914d-c1b45fc40165,ni-domi,ni2204,20220309,ni,20220309 00:00:00,1440,267700.0,267700.0,267700.0,267700.0,11703308600.0,43718.0,114596.0,0.0,267700.0,189910.0,20220309 18:01:29,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663724,86196121-a058-11ec-9150-c1b45fc40165,ni-domi,ni2204,20220310,ni,20220310 00:00:00,1440,267700.0,267700.0,267700.0,267700.0,0.0,0.0,114596.0,0.0,313200.0,222190.0,20220310 17:57:41,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668592,184a8c97-a124-11ec-9151-c1b45fc40165,ni-domi,ni2204,20220311,ni,20220311 00:00:00,1440,222190.0,222190.0,222190.0,222190.0,1152499530.0,5187.0,110521.0,0.0,313200.0,222190.0,20220311 18:14:54,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663725,875a4544-a38a-11ec-915f-c1b45fc40165,ni-domi,ni2204,20220314,ni,20220314 00:00:00,1440,187000.0,222100.0,187000.0,214050.0,63797620490.0,308449.0,75412.0,0.0,266620.0,177750.0,20220314 19:33:11,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699565,06ed8952-a452-11ec-9178-c1b45fc40165,ni-domi,ni2204,20220315,ni,20220315 00:00:00,1440,214050.0,230760.0,210810.0,216490.0,47536203660.0,216524.0,66218.0,0.0,241990.0,171660.0,20220315 19:21:15,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699566,fa46ccb6-a529-11ec-91a9-c1b45fc40165,ni-domi,ni2204,20220316,ni,20220316 00:00:00,1440,216490.0,237000.0,213000.0,235200.0,43279131600.0,193780.0,63378.0,0.0,256860.0,182210.0,20220316 21:07:06,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668593,76d58a52-a5e9-11ec-91ce-c1b45fc40165,ni-domi,ni2204,20220317,ni,20220317 00:00:00,1440,225200.0,230470.0,217000.0,219440.0,34313201880.0,154961.0,56826.0,0.0,261300.0,185370.0,20220317 19:57:48,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699567,12d15c8b-a6a2-11ec-91d2-c1b45fc40165,ni-domi,ni2204,20220318,ni,20220318 00:00:00,1440,218000.0,224610.0,215660.0,219620.0,23913389250.0,108744.0,53010.0,0.0,259070.0,183780.0,20220318 17:59:17,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699568,99b41a27-a903-11ec-9229-c1b45fc40165,ni-domi,ni2204,20220321,ni,20220321 00:00:00,1440,215000.0,220930.0,204990.0,205670.0,25595979020.0,119381.0,53799.0,0.0,257280.0,182510.0,20220321 18:42:27,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668594,23afc7fb-a9c6-11ec-924f-c1b45fc40165,ni-domi,ni2204,20220322,ni,20220322 00:00:00,1440,202000.0,211000.0,200220.0,206780.0,18809276410.0,91118.0,51054.0,0.0,250840.0,177950.0,20220322 17:55:01,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699569,db57233b-aa90-11ec-9267-c1b45fc40165,ni-domi,ni2204,20220323,ni,20220323 00:00:00,1440,206390.0,214660.0,205300.0,212000.0,20884651480.0,99431.0,46853.0,0.0,241510.0,171320.0,20220323 18:06:07,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699570,f1c764e8-ab67-11ec-92ad-c1b45fc40165,ni-domi,ni2204,20220324,ni,20220324 00:00:00,1440,226550.0,245740.0,226490.0,245740.0,15296712200.0,65264.0,43636.0,0.0,245740.0,174330.0,20220324 19:45:46,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699571,eac7d82f-ac26-11ec-935b-c1b45fc40165,ni-domi,ni2205,20220325,ni,20220325 00:00:00,1440,276910.0,276910.0,242440.0,261800.0,35406426290.0,135918.0,41968.0,0.0,276910.0,184600.0,20220325 18:32:49,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668595,541ae8d7-ae7f-11ec-941c-c1b45fc40165,ni-domi,ni2205,20220328,ni,20220328 00:00:00,1440,240000.0,249630.0,216200.0,224380.0,38502117860.0,164553.0,48312.0,0.0,304770.0,216200.0,20220328 18:10:43,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699572,bfe02077-af4f-11ec-9458-c1b45fc40165,ni-domi,ni2205,20220329,ni,20220329 00:00:00,1440,227190.0,227990.0,215640.0,223130.0,31136515600.0,140274.0,52794.0,0.0,273750.0,194200.0,20220329 19:02:40,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468500,4643ce61-b011-11ec-9468-c1b45fc40165,ni-domi,ni2205,20220330,ni,20220330 00:00:00,1440,217550.0,230660.0,213170.0,230050.0,41377325980.0,188097.0,60010.0,0.0,259690.0,184220.0,20220330 18:07:58,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468501,c0de8503-b0da-11ec-947d-c1b45fc40165,ni-domi,ni2205,20220331,ni,20220331 00:00:00,1440,227600.0,229000.0,213840.0,217780.0,40874611670.0,184118.0,58758.0,0.0,257360.0,182570.0,20220331 18:10:12,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139972,77c4baad-b1ab-11ec-9488-c1b45fc40165,ni-domi,ni2205,20220401,ni,20220401 00:00:00,1440,220000.0,223380.0,216200.0,217910.0,27105719390.0,123012.0,51415.0,0.0,259740.0,184260.0,20220401 19:04:14,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468502,e8c80a29-b590-11ec-9498-c1b45fc40165,ni-domi,ni2205,20220406,ni,20220406 00:00:00,1440,221060.0,224880.0,215180.0,223300.0,15492000430.0,70274.0,49306.0,0.0,257800.0,182890.0,20220406 18:04:12,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468503,6b826951-b65c-11ec-9498-c1b45fc40165,ni-domi,ni2205,20220407,ni,20220407 00:00:00,1440,223300.0,223300.0,212160.0,213330.0,25961249560.0,118826.0,55736.0,0.0,257920.0,182970.0,20220407 18:20:59,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139973,4badad93-b723-11ec-9498-c1b45fc40165,ni-domi,ni2205,20220408,ni,20220408 00:00:00,1440,214000.0,221070.0,213900.0,218170.0,20137591350.0,92663.0,49409.0,0.0,255620.0,181330.0,20220408 18:04:36,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139974,95b6e2fe-b97e-11ec-89a0-3f43ea34662d,ni-domi,ni2205,20220411,ni,20220411 00:00:00,1440,217700.0,218000.0,206580.0,210900.0,23101034480.0,108685.0,56912.0,0.0,254260.0,180370.0,20220411 18:03:07,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1195991,0eccca86-ba5c-11ec-89a0-3f43ea34662d,ni-domi,ni2205,20220412,ni,20220412 00:00:00,1440,207510.0,213500.0,205500.0,212620.0,18807610420.0,89736.0,49127.0,0.0,248680.0,176410.0,20220412 20:28:29,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1195992,fe82924a-bb18-11ec-89a3-3f43ea34662d,ni-domi,ni2205,20220413,ni,20220413 00:00:00,1440,212620.0,226880.0,211580.0,221050.0,26988058170.0,123426.0,56196.0,0.0,245200.0,173950.0,20220413 19:00:56,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468504,668c0c0d-bbda-11ec-89a6-3f43ea34662d,ni-domi,ni2205,20220414,ni,20220414 00:00:00,1440,221000.0,225200.0,217800.0,223880.0,20928237530.0,94695.0,51210.0,0.0,255820.0,181470.0,20220414 18:05:24,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1195993,017bbaa4-bca4-11ec-aa31-9f1bac05bf45,ni-domi,ni2205,20220415,ni,20220415 00:00:00,1440,223480.0,231000.0,223480.0,229400.0,22713476970.0,99573.0,54747.0,0.0,258570.0,183430.0,20220415 18:08:32,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1195994,d3e67511-bf00-11ec-a843-739947491c26,ni-domi,ni2205,20220418,ni,20220418 00:00:00,1440,230190.0,236500.0,227800.0,232140.0,22335451660.0,96332.0,51968.0,0.0,266870.0,189320.0,20220418 18:18:01,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
468505,9da92b59-bfcd-11ec-a843-739947491c26,ni-domi,ni2205,20220419,ni,20220419 00:00:00,1440,234470.0,246000.0,232580.0,239830.0,29249881440.0,121313.0,53781.0,0.0,271260.0,192430.0,20220419 18:43:57,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1195995,892e9f10-c091-11ec-a843-739947491c26,ni-domi,ni2205,20220420,ni,20220420 00:00:00,1440,239790.0,244200.0,232210.0,233780.0,26448981160.0,110789.0,50807.0,0.0,282090.0,200120.0,20220420 18:06:24,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
177295,0595f9b4-c159-11ec-a843-739947491c26,ni-domi,ni2205,20220421,ni,20220421 00:00:00,1440,234940.0,238280.0,232620.0,235930.0,17462510720.0,74161.0,46917.0,0.0,279310.0,198140.0,20220421 17:54:23,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
177296,1498f4e4-c223-11ec-a843-739947491c26,ni-domi,ni2205,20220422,ni,20220422 00:00:00,1440,235930.0,241800.0,235790.0,238580.0,16099729890.0,67395.0,45477.0,0.0,275480.0,195430.0,20220422 18:00:46,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139975,cdf5d46c-c490-11ec-a843-739947491c26,ni-domi,ni2206,20220425,ni,20220425 00:00:00,1440,236000.0,236760.0,216330.0,217340.0,11536375310.0,51403.0,32254.0,0.0,275900.0,195730.0,20220425 20:11:15,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139976,426d2317-c54e-11ec-a843-739947491c26,ni-domi,ni2206,20220426,ni,20220426 00:00:00,1440,219000.0,221330.0,210230.0,219530.0,11192860120.0,51909.0,36535.0,0.0,262580.0,186270.0,20220426 18:47:25,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139977,c7e01122-c617-11ec-a843-739947491c26,ni-domi,ni2206,20220427,ni,20220427 00:00:00,1440,220600.0,229600.0,218100.0,227710.0,14262304270.0,63763.0,46585.0,0.0,252270.0,178960.0,20220427 18:49:58,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139978,04085aa6-c6ff-11ec-a843-739947491c26,ni-domi,ni2206,20220428,ni,20220428 00:00:00,1440,227490.0,230440.0,224650.0,227280.0,15673095720.0,68948.0,52068.0,0.0,261690.0,185640.0,20220428 22:25:12,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1139979,09bb9d32-c7b8-11ec-a843-739947491c26,ni-domi,ni2206,20220429,ni,20220429 00:00:00,1440,228000.0,233490.0,222890.0,232230.0,20633290130.0,90463.0,54145.0,0.0,265950.0,188660.0,20220429 20:29:39,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713478,59e8630b-cc5a-11ec-a843-739947491c26,ni-domi,ni2206,20220505,ni,20220505 00:00:00,1440,227000.0,227470.0,217900.0,223310.0,11653740610.0,52240.0,49349.0,0.0,266850.0,189300.0,20220505 18:01:37,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713479,3e0a731f-cd2b-11ec-a843-739947491c26,ni-domi,ni2206,20220506,ni,20220506 00:00:00,1440,222000.0,222800.0,211220.0,214090.0,21031639370.0,97549.0,57030.0,0.0,261000.0,185150.0,20220506 18:56:55,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713480,9075a8f6-cf7f-11ec-a843-739947491c26,ni-domi,ni2206,20220509,ni,20220509 00:00:00,1440,212580.0,214560.0,205300.0,209210.0,23763732620.0,113316.0,59399.0,0.0,252250.0,178940.0,20220509 18:05:33,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713481,a016b906-d04e-11ec-a843-739947491c26,ni-domi,ni2206,20220510,ni,20220510 00:00:00,1440,201890.0,204000.0,196000.0,202400.0,23790247680.0,119105.0,60757.0,0.0,245360.0,174050.0,20220510 18:47:45,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639305,35d93582-d112-11ec-a843-739947491c26,ni-domi,ni2206,20220511,ni,20220511 00:00:00,1440,199360.0,208240.0,197630.0,206030.0,20328689570.0,100466.0,59777.0,0.0,233690.0,165780.0,20220511 18:07:48,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639306,475e9424-d1dc-11ec-a843-739947491c26,ni-domi,ni2206,20220512,ni,20220512 00:00:00,1440,203000.0,208830.0,198930.0,200680.0,21624047280.0,105981.0,61543.0,0.0,236730.0,167940.0,20220512 18:14:16,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713482,314dc296-d2a4-11ec-a843-739947491c26,ni-domi,ni2206,20220513,ni,20220513 00:00:00,1440,200000.0,207240.0,194360.0,203600.0,26891763050.0,134105.0,63220.0,0.0,238710.0,169340.0,20220513 18:05:18,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
177297,9d652cfc-d4fe-11ec-a843-739947491c26,ni-domi,ni2206,20220516,ni,20220516 00:00:00,1440,200000.0,205220.0,196500.0,202070.0,22860548120.0,113885.0,61984.0,0.0,234600.0,166430.0,20220516 17:57:37,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
177298,84a072ae-d5c8-11ec-a843-739947491c26,ni-domi,ni2206,20220517,ni,20220517 00:00:00,1440,197020.0,204660.0,196560.0,204450.0,19861409800.0,99263.0,60783.0,0.0,234850.0,166600.0,20220517 18:02:53,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
713483,4ab916b3-d691-11ec-a843-739947491c26,ni-domi,ni2206,20220518,ni,20220518 00:00:00,1440,204200.0,205980.0,196850.0,198860.0,21763675100.0,107605.0,58303.0,0.0,234090.0,166060.0,20220518 18:00:05,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639307,1a8000f6-d75b-11ec-a843-739947491c26,ni-domi,ni2206,20220519,ni,20220519 00:00:00,1440,198870.0,208800.0,198660.0,205770.0,21362088150.0,105213.0,56547.0,0.0,236630.0,167860.0,20220519 18:04:42,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
639308,111feba4-d823-11ec-a843-739947491c26,ni-domi,ni2206,20220520,ni,20220520 00:00:00,1440,204480.0,216000.0,203060.0,212800.0,24024278350.0,114018.0,55667.0,0.0,237540.0,168510.0,20220520 17:56:06,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
177299,707b8626-da7e-11ec-a843-739947491c26,ni-domi,ni2206,20220523,ni,20220523 00:00:00,1440,211130.0,214180.0,206240.0,207750.0,18227739720.0,86413.0,49487.0,0.0,246510.0,174880.0,20220523 17:55:13,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
