,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1462030,ee238499-53a1-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180821,SM,20180821 00:00:00,1440,8950.0,8950.0,8514.0,8626.0,11638788000.0,266700.0,150986.0,0.0,9474.0,8398.0,20211203 02:59:09,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329246,a614fb11-53a1-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180822,SM,20180822 00:00:00,1440,8674.0,8840.0,8674.0,8750.0,7335896880.0,167448.0,142344.0,0.0,9252.0,8204.0,20211203 02:57:09,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462031,6e128e5b-53a1-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180823,SM,20180823 00:00:00,1440,8750.0,8918.0,8680.0,8686.0,10519715920.0,239302.0,154318.0,0.0,9288.0,8236.0,20211203 02:55:35,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464395,2697fcbf-53a1-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180824,SM,20180824 00:00:00,1440,8700.0,8750.0,8540.0,8622.0,8743225320.0,202812.0,135320.0,0.0,9320.0,8264.0,20211203 02:53:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464396,e670b9b0-53a0-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180827,SM,20180827 00:00:00,1440,8642.0,8694.0,8500.0,8522.0,4851991200.0,113232.0,137298.0,0.0,9140.0,8104.0,20211203 02:51:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464397,ad14e389-53a0-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180828,SM,20180828 00:00:00,1440,8546.0,8664.0,8400.0,8612.0,8816509560.0,206524.0,149684.0,0.0,9086.0,8054.0,20211203 02:50:10,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464398,722e1bed-53a0-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180829,SM,20180829 00:00:00,1440,8604.0,8730.0,8558.0,8592.0,7436209040.0,172294.0,132216.0,0.0,9052.0,8024.0,20211203 02:48:32,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464399,25b1644e-53a0-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180830,SM,20180830 00:00:00,1440,8580.0,8588.0,8424.0,8508.0,6987746000.0,164650.0,145144.0,0.0,9150.0,8114.0,20211203 02:46:23,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462032,d2285dd3-539f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180831,SM,20180831 00:00:00,1440,8512.0,8546.0,8330.0,8380.0,6739027840.0,160148.0,136026.0,0.0,8998.0,7978.0,20211203 02:44:03,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462033,ef0311fa-5392-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180903,SM,20180903 00:00:00,1440,8388.0,8450.0,8340.0,8400.0,4127389640.0,98318.0,141606.0,0.0,8922.0,7910.0,20211203 01:11:48,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462034,ae0bffb7-5392-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180904,SM,20180904 00:00:00,1440,8392.0,8414.0,8276.0,8308.0,4200530680.0,100708.0,136896.0,0.0,8900.0,7892.0,20211203 01:09:59,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464400,6a52261b-5392-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180905,SM,20180905 00:00:00,1440,8342.0,8450.0,8322.0,8358.0,4039704040.0,96436.0,141276.0,0.0,8844.0,7840.0,20211203 01:08:06,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464401,22f5efca-5392-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180906,SM,20180906 00:00:00,1440,8376.0,8386.0,8254.0,8274.0,4529753760.0,109256.0,143476.0,0.0,8882.0,7874.0,20211203 01:06:06,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464402,e3859e14-5391-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180907,SM,20180907 00:00:00,1440,8330.0,8440.0,8276.0,8314.0,6164570760.0,147372.0,147810.0,0.0,8790.0,7794.0,20211203 01:04:20,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329247,9b36b1fe-5391-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180910,SM,20180910 00:00:00,1440,8366.0,8488.0,8330.0,8430.0,4970402220.0,118146.0,145220.0,0.0,8868.0,7864.0,20211203 01:02:18,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464403,473f46d5-5391-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180911,SM,20180911 00:00:00,1440,8368.0,8374.0,8268.0,8276.0,6289816400.0,151016.0,140024.0,0.0,8920.0,7908.0,20211203 00:59:58,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329248,0c2efc73-5391-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180912,SM,20180912 00:00:00,1440,8300.0,8320.0,8136.0,8228.0,6290435900.0,152866.0,136726.0,0.0,8830.0,7830.0,20211203 00:58:18,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462035,cbb1829b-5390-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180913,SM,20180913 00:00:00,1440,8268.0,8288.0,8212.0,8278.0,3279427320.0,79482.0,129198.0,0.0,8724.0,7736.0,20211203 00:56:30,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329249,7b5a5a1d-5390-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180914,SM,20180914 00:00:00,1440,8270.0,8388.0,8230.0,8344.0,5848202280.0,140548.0,145472.0,0.0,8748.0,7756.0,20211203 00:54:15,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462036,32fa45b1-5390-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180917,SM,20180917 00:00:00,1440,8360.0,8386.0,8218.0,8248.0,4796769600.0,115864.0,124058.0,0.0,8822.0,7822.0,20211203 00:52:14,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462037,0005e2d0-5390-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180918,SM,20180918 00:00:00,1440,8270.0,8536.0,8254.0,8462.0,10404341400.0,247134.0,164554.0,0.0,8778.0,7782.0,20211203 00:50:48,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464404,b5859a8d-538f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180919,SM,20180919 00:00:00,1440,8472.0,8524.0,8404.0,8452.0,4556217600.0,107712.0,140800.0,0.0,8926.0,7914.0,20211203 00:48:44,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329250,6bb73713-538f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180920,SM,20180920 00:00:00,1440,8472.0,8506.0,8388.0,8438.0,4643012800.0,110024.0,133604.0,0.0,8968.0,7952.0,20211203 00:46:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464405,2669eefb-538f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180921,SM,20180921 00:00:00,1440,8462.0,8638.0,8454.0,8568.0,8168021100.0,190530.0,160672.0,0.0,8948.0,7932.0,20211203 00:44:43,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464406,e6ba4e39-538e-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180925,SM,20180925 00:00:00,1440,8588.0,8590.0,8456.0,8554.0,4834504620.0,113566.0,143456.0,0.0,9090.0,8058.0,20211203 00:42:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329251,9d641179-538e-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180926,SM,20180926 00:00:00,1440,8522.0,8608.0,8464.0,8526.0,4471807200.0,104972.0,138646.0,0.0,9026.0,8002.0,20211203 00:40:53,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329252,45475f69-538e-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180927,SM,20180927 00:00:00,1440,8550.0,8556.0,8422.0,8450.0,4019450160.0,94776.0,130608.0,0.0,9032.0,8008.0,20211203 00:38:26,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464407,ed32e93c-538d-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180928,SM,20180928 00:00:00,1440,8364.0,8496.0,8304.0,8342.0,4852603200.0,115980.0,114106.0,0.0,8992.0,7972.0,20211203 00:35:58,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329253,da598207-5382-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181008,SM,20181008 00:00:00,1440,8388.0,8404.0,8146.0,8256.0,5690645640.0,138156.0,124044.0,0.0,8872.0,7864.0,20211202 23:16:41,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464408,9b25b5ee-5382-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181009,SM,20181009 00:00:00,1440,8292.0,8336.0,8240.0,8306.0,3561579840.0,85904.0,129916.0,0.0,8734.0,7742.0,20211202 23:14:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329254,5720e4a0-5382-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181010,SM,20181010 00:00:00,1440,8342.0,8500.0,8330.0,8392.0,6095231600.0,144952.0,135602.0,0.0,8790.0,7794.0,20211202 23:13:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329255,150b31de-5382-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181011,SM,20181011 00:00:00,1440,8306.0,8426.0,8256.0,8330.0,4169408600.0,99890.0,116806.0,0.0,8916.0,7904.0,20211202 23:11:10,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329256,ee1d5513-5381-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181012,SM,20181012 00:00:00,1440,8332.0,8566.0,8332.0,8538.0,7151892960.0,168836.0,146944.0,0.0,8850.0,7846.0,20211202 23:10:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329257,ba4dc976-5381-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181015,SM,20181015 00:00:00,1440,8560.0,8596.0,8508.0,8548.0,4999328160.0,116916.0,137400.0,0.0,8982.0,7962.0,20211202 23:08:38,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329258,78ea171d-5381-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181016,SM,20181016 00:00:00,1440,8518.0,8694.0,8464.0,8656.0,10104237620.0,234274.0,166368.0,0.0,9066.0,8038.0,20211202 23:06:48,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462038,3a9e1acd-5381-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181017,SM,20181017 00:00:00,1440,8694.0,8788.0,8636.0,8644.0,6543213300.0,150246.0,147424.0,0.0,9144.0,8108.0,20211202 23:05:04,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464409,0891e4c9-5381-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181018,SM,20181018 00:00:00,1440,8598.0,8740.0,8536.0,8664.0,5900394280.0,136142.0,153338.0,0.0,9234.0,8186.0,20211202 23:03:40,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462039,d719aa6e-5380-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181019,SM,20181019 00:00:00,1440,8664.0,8750.0,8650.0,8712.0,5538196680.0,127052.0,153300.0,0.0,9190.0,8146.0,20211202 23:02:17,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464410,9fbf016d-5380-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181022,SM,20181022 00:00:00,1440,8758.0,8880.0,8704.0,8790.0,7313725120.0,166448.0,176606.0,0.0,9242.0,8194.0,20211202 23:00:44,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462040,681262a4-5380-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181023,SM,20181023 00:00:00,1440,8800.0,8800.0,8622.0,8668.0,6278825260.0,144374.0,160446.0,0.0,9316.0,8260.0,20211202 22:59:11,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464411,2dee37b7-5380-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181024,SM,20181024 00:00:00,1440,8678.0,8756.0,8610.0,8744.0,7145764080.0,164346.0,173696.0,0.0,9220.0,8176.0,20211202 22:57:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464412,f028863e-537f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181025,SM,20181025 00:00:00,1440,8730.0,8812.0,8662.0,8800.0,6469167420.0,148002.0,169354.0,0.0,9218.0,8174.0,20211202 22:55:49,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462041,c4867eeb-537f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181026,SM,20181026 00:00:00,1440,8806.0,8868.0,8784.0,8838.0,5777877700.0,130810.0,179936.0,0.0,9268.0,8216.0,20211202 22:54:37,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462042,8b248047-537f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181029,SM,20181029 00:00:00,1440,8828.0,8928.0,8732.0,8780.0,8542352520.0,193836.0,187342.0,0.0,9366.0,8302.0,20211202 22:53:00,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464413,4c708723-537f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181030,SM,20181030 00:00:00,1440,8772.0,8830.0,8686.0,8772.0,6878812500.0,157230.0,177094.0,0.0,9344.0,8284.0,20211202 22:51:16,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462043,0641ee8d-537f-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181031,SM,20181031 00:00:00,1440,8732.0,8758.0,8668.0,8748.0,5937315120.0,136302.0,178608.0,0.0,9276.0,8224.0,20211202 22:49:17,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462044,0fbed4cb-52f0-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181101,SM,20181101 00:00:00,1440,8728.0,8780.0,8656.0,8672.0,6051630080.0,139054.0,181646.0,0.0,9236.0,8188.0,20211202 05:45:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464414,c8d32c66-52ef-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181102,SM,20181102 00:00:00,1440,8696.0,8702.0,8502.0,8622.0,9681245000.0,225250.0,182002.0,0.0,9228.0,8180.0,20211202 05:43:57,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329259,89ee494c-52ef-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181105,SM,20181105 00:00:00,1440,8630.0,8666.0,8560.0,8600.0,4683931560.0,108878.0,167834.0,0.0,9112.0,8080.0,20211202 05:42:11,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462045,3f0bc062-52ef-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181106,SM,20181106 00:00:00,1440,8634.0,8748.0,8558.0,8676.0,7115314960.0,164554.0,173546.0,0.0,9122.0,8086.0,20211202 05:40:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329260,f84302fe-52ee-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181107,SM,20181107 00:00:00,1440,8628.0,8648.0,8532.0,8618.0,7699437200.0,179140.0,166562.0,0.0,9168.0,8128.0,20211202 05:38:07,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464415,b6bfc825-52ee-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181108,SM,20181108 00:00:00,1440,8624.0,8654.0,8450.0,8598.0,10793520800.0,253072.0,183572.0,0.0,9112.0,8080.0,20211202 05:36:16,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464416,76415ec1-52ee-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181109,SM,20181109 00:00:00,1440,8596.0,8626.0,8550.0,8582.0,5718444060.0,133266.0,159642.0,0.0,9042.0,8018.0,20211202 05:34:28,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464417,249a5556-52ee-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181112,SM,20181112 00:00:00,1440,8516.0,8566.0,8322.0,8354.0,12686702880.0,300918.0,210924.0,0.0,9098.0,8066.0,20211202 05:32:11,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329261,e01f3c8d-52ed-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181113,SM,20181113 00:00:00,1440,8418.0,8440.0,8300.0,8376.0,7021431520.0,167696.0,193518.0,0.0,8938.0,7926.0,20211202 05:30:16,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329262,87ee206d-52ed-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181114,SM,20181114 00:00:00,1440,8346.0,8540.0,8330.0,8470.0,7939482760.0,188452.0,195664.0,0.0,8878.0,7870.0,20211202 05:27:49,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464418,47ae430e-52ed-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181115,SM,20181115 00:00:00,1440,8470.0,8500.0,8414.0,8490.0,5596040760.0,132388.0,181514.0,0.0,8932.0,7920.0,20211202 05:26:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464419,01ef9437-52ed-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181116,SM,20181116 00:00:00,1440,8552.0,8766.0,8520.0,8762.0,11979883200.0,275780.0,187140.0,0.0,8962.0,7946.0,20211202 05:24:04,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462046,ba2a2d5d-52ec-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181119,SM,20181119 00:00:00,1440,8716.0,8770.0,8690.0,8742.0,5458689600.0,124970.0,175634.0,0.0,9210.0,8166.0,20211202 05:22:04,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464420,715fbd60-52ec-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181120,SM,20181120 00:00:00,1440,8722.0,8736.0,8650.0,8690.0,6753278140.0,155498.0,179640.0,0.0,9262.0,8210.0,20211202 05:20:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464421,35689eaa-52ec-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181121,SM,20181121 00:00:00,1440,8450.0,8646.0,8420.0,8638.0,8921994200.0,208946.0,162390.0,0.0,9208.0,8164.0,20211202 05:18:21,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329263,eef70c5a-52eb-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181122,SM,20181122 00:00:00,1440,8614.0,8686.0,8442.0,8492.0,7796061000.0,182364.0,168612.0,0.0,9054.0,8026.0,20211202 05:16:22,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462047,b85172d4-52eb-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181123,SM,20181123 00:00:00,1440,8480.0,8520.0,8392.0,8446.0,7721049600.0,182790.0,176960.0,0.0,9064.0,8036.0,20211202 05:14:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329264,6d283bbd-52eb-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181126,SM,20181126 00:00:00,1440,8348.0,8374.0,7940.0,7940.0,11749509080.0,291262.0,183554.0,0.0,8956.0,7940.0,20211202 05:12:44,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464422,2702c947-52eb-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181127,SM,20181127 00:00:00,1440,7960.0,8082.0,7514.0,7840.0,19450075040.0,496936.0,217182.0,0.0,8796.0,7340.0,20211202 05:10:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329265,dea87d96-52ea-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181128,SM,20181128 00:00:00,1440,7830.0,7980.0,7762.0,7902.0,10126761480.0,256894.0,210898.0,0.0,8298.0,7358.0,20211202 05:08:46,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462048,87516b23-52ea-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181129,SM,20181129 00:00:00,1440,7948.0,8048.0,7900.0,8020.0,8395084800.0,210720.0,187388.0,0.0,8358.0,7410.0,20211202 05:06:19,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329266,21efc5b6-52ea-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181130,SM,20181130 00:00:00,1440,8042.0,8046.0,7924.0,8024.0,7270055100.0,182070.0,184006.0,0.0,8448.0,7488.0,20211202 05:03:29,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329267,def82c5b-52d5-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181203,SM,20181203 00:00:00,1440,8260.0,8466.0,8182.0,8264.0,9380762820.0,226206.0,167628.0,0.0,8466.0,7506.0,20211202 02:38:26,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462049,a3ca1577-52d5-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181204,SM,20181204 00:00:00,1440,8234.0,8380.0,8208.0,8376.0,6927354840.0,166884.0,153642.0,0.0,8792.0,7796.0,20211202 02:36:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462050,5a35af0d-52d5-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181205,SM,20181205 00:00:00,1440,8350.0,8486.0,8330.0,8480.0,5967746160.0,141954.0,140822.0,0.0,8802.0,7802.0,20211202 02:34:43,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462051,14fb195b-52d5-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181206,SM,20181206 00:00:00,1440,8448.0,8448.0,8336.0,8432.0,5695715800.0,135580.0,143702.0,0.0,8914.0,7902.0,20211202 02:32:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464423,cd32e899-52d4-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181207,SM,20181207 00:00:00,1440,8420.0,8582.0,8378.0,8576.0,6533744800.0,153880.0,131896.0,0.0,8908.0,7896.0,20211202 02:30:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462052,885c5a5c-52d4-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181210,SM,20181210 00:00:00,1440,8490.0,8520.0,8390.0,8444.0,4405150360.0,104338.0,125368.0,0.0,9002.0,7982.0,20211202 02:28:52,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462053,3f6972b6-52d4-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181211,SM,20181211 00:00:00,1440,8430.0,8482.0,8354.0,8448.0,4414777300.0,104690.0,117976.0,0.0,8952.0,7936.0,20211202 02:26:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329268,ffa1c273-52d3-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181212,SM,20181212 00:00:00,1440,8480.0,8502.0,8350.0,8354.0,4858288460.0,115646.0,118832.0,0.0,8942.0,7926.0,20211202 02:25:03,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462054,bf979896-52d3-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181213,SM,20181213 00:00:00,1440,8398.0,8434.0,8280.0,8304.0,6352178800.0,151966.0,110926.0,0.0,8908.0,7896.0,20211202 02:23:14,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329269,753ecec7-52d3-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181214,SM,20181214 00:00:00,1440,8334.0,8340.0,8210.0,8252.0,3618231020.0,87418.0,94696.0,0.0,8862.0,7858.0,20211202 02:21:10,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329270,292f3ca5-52d3-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181217,SM,20181217 00:00:00,1440,8222.0,8240.0,8022.0,8078.0,4115232420.0,101686.0,91974.0,0.0,8776.0,7780.0,20211202 02:19:04,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464424,e047adce-52d2-11ec-81fd-83f3c67958e8,SM-domi,SM901,20181218,SM,20181218 00:00:00,1440,8024.0,8142.0,8024.0,8106.0,2248965000.0,55530.0,75692.0,0.0,8580.0,7608.0,20211202 02:17:00,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
