,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
935017,f0e35801-94a3-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210601,MA,20210601 00:00:00,1440,2548.0,2575.0,2530.0,2567.0,32195963800.0,1260116.0,1103392.0,0.0,2749.0,2389.0,20220223 20:27:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951266,71d74303-94a3-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210602,MA,20210602 00:00:00,1440,2574.0,2595.0,2495.0,2506.0,44615069280.0,1753737.0,1262016.0,0.0,2734.0,2376.0,20220223 20:23:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951267,ebe9ad5c-94a2-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210603,MA,20210603 00:00:00,1440,2504.0,2563.0,2488.0,2542.0,35419462750.0,1402751.0,1111826.0,0.0,2723.0,2365.0,20220223 20:20:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111721,65d95e59-94a2-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210604,MA,20210604 00:00:00,1440,2540.0,2559.0,2496.0,2506.0,35921552530.0,1424893.0,1135159.0,0.0,2702.0,2348.0,20220223 20:16:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935018,f179b0e1-94a1-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210607,MA,20210607 00:00:00,1440,2512.0,2523.0,2437.0,2445.0,39267090940.0,1579529.0,1192009.0,0.0,2698.0,2344.0,20220223 20:13:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935019,7b2d3d24-94a1-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210608,MA,20210608 00:00:00,1440,2460.0,2460.0,2412.0,2441.0,28292483520.0,1161432.0,1111868.0,0.0,2661.0,2311.0,20220223 20:09:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111722,fd83e7b6-94a0-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210609,MA,20210609 00:00:00,1440,2448.0,2466.0,2425.0,2460.0,24585039520.0,1005112.0,1081579.0,0.0,2607.0,2265.0,20220223 20:06:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111723,88dc95b0-94a0-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210610,MA,20210610 00:00:00,1440,2460.0,2473.0,2428.0,2456.0,27908926450.0,1139605.0,1107517.0,0.0,2618.0,2274.0,20220223 20:02:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951268,0c7d3dfe-94a0-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210611,MA,20210611 00:00:00,1440,2469.0,2472.0,2423.0,2459.0,28693979550.0,1170705.0,1075387.0,0.0,2621.0,2277.0,20220223 19:59:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951269,91e5dabb-949f-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210615,MA,20210615 00:00:00,1440,2475.0,2517.0,2434.0,2514.0,33595006060.0,1356278.0,1125411.0,0.0,2623.0,2279.0,20220223 19:56:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111724,176eace1-949f-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210616,MA,20210616 00:00:00,1440,2517.0,2535.0,2504.0,2512.0,27562167490.0,1094171.0,1006459.0,0.0,2651.0,2303.0,20220223 19:52:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935020,99f6b826-949e-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210617,MA,20210617 00:00:00,1440,2513.0,2524.0,2487.0,2498.0,27903846300.0,1113926.0,1088925.0,0.0,2696.0,2342.0,20220223 19:49:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935021,24975aff-949e-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210618,MA,20210618 00:00:00,1440,2486.0,2512.0,2440.0,2452.0,33771609490.0,1365613.0,1036668.0,0.0,2681.0,2329.0,20220223 19:45:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111725,af395be1-949d-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210621,MA,20210621 00:00:00,1440,2452.0,2475.0,2432.0,2435.0,25743147120.0,1049028.0,1048930.0,0.0,2647.0,2299.0,20220223 19:42:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111726,35f770c7-949d-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210622,MA,20210622 00:00:00,1440,2435.0,2534.0,2428.0,2526.0,35695587690.0,1435287.0,1107600.0,0.0,2626.0,2282.0,20220223 19:39:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111727,c450e48d-949c-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210623,MA,20210623 00:00:00,1440,2528.0,2589.0,2516.0,2557.0,36034346340.0,1413666.0,1110644.0,0.0,2662.0,2312.0,20220223 19:35:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111728,4f704619-949c-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210624,MA,20210624 00:00:00,1440,2560.0,2591.0,2552.0,2563.0,25367873090.0,987461.0,1084865.0,0.0,2728.0,2370.0,20220223 19:32:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111729,dcaf669e-949b-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210625,MA,20210625 00:00:00,1440,2544.0,2599.0,2535.0,2591.0,33064088800.0,1285540.0,1130423.0,0.0,2749.0,2389.0,20220223 19:29:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111730,5e48fa4f-949b-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210628,MA,20210628 00:00:00,1440,2591.0,2598.0,2514.0,2545.0,36473411590.0,1430891.0,1081754.0,0.0,2753.0,2391.0,20220223 19:25:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111731,e19f182d-949a-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210629,MA,20210629 00:00:00,1440,2545.0,2572.0,2536.0,2548.0,27667711860.0,1083309.0,1012443.0,0.0,2728.0,2370.0,20220223 19:22:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951270,66f71656-949a-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210630,MA,20210630 00:00:00,1440,2560.0,2630.0,2553.0,2567.0,41730586380.0,1615586.0,1144110.0,0.0,2733.0,2375.0,20220223 19:19:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951271,d30354e6-9499-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210701,MA,20210701 00:00:00,1440,2575.0,2595.0,2556.0,2567.0,26538799750.0,1030633.0,1034134.0,0.0,2764.0,2402.0,20220223 19:14:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951272,608d4f56-9499-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210702,MA,20210702 00:00:00,1440,2589.0,2599.0,2559.0,2595.0,29659478310.0,1148257.0,1104046.0,0.0,2756.0,2394.0,20220223 19:11:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951273,dd1a4b9a-9498-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210705,MA,20210705 00:00:00,1440,2598.0,2650.0,2580.0,2618.0,36346715020.0,1388339.0,1180360.0,0.0,2764.0,2402.0,20220223 19:08:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935022,6d69a6f9-9498-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210706,MA,20210706 00:00:00,1440,2624.0,2659.0,2613.0,2632.0,31337435520.0,1189728.0,1151232.0,0.0,2802.0,2434.0,20220223 19:04:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935023,f0a69694-9497-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210707,MA,20210707 00:00:00,1440,2615.0,2620.0,2532.0,2562.0,37605458160.0,1464387.0,1051227.0,0.0,2819.0,2449.0,20220223 19:01:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951274,6392bd46-9497-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210708,MA,20210708 00:00:00,1440,2563.0,2571.0,2520.0,2541.0,27116317920.0,1065893.0,976082.0,0.0,2748.0,2388.0,20220223 18:57:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951275,d3905273-9496-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210709,MA,20210709 00:00:00,1440,2537.0,2595.0,2529.0,2594.0,27307507850.0,1068787.0,973686.0,0.0,2723.0,2365.0,20220223 18:53:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935024,2cb25633-9496-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210712,MA,20210712 00:00:00,1440,2601.0,2638.0,2596.0,2616.0,28790675760.0,1100561.0,1018669.0,0.0,2734.0,2376.0,20220223 18:48:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111732,982e68c1-9495-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210713,MA,20210713 00:00:00,1440,2612.0,2648.0,2608.0,2638.0,21786181230.0,828687.0,974077.0,0.0,2800.0,2432.0,20220223 18:44:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951276,ebeba90d-9494-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210714,MA,20210714 00:00:00,1440,2630.0,2675.0,2618.0,2667.0,29260196160.0,1106664.0,1152045.0,0.0,2814.0,2444.0,20220223 18:39:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935025,409b0c2a-9494-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210715,MA,20210715 00:00:00,1440,2676.0,2677.0,2604.0,2636.0,28841761400.0,1094564.0,1058071.0,0.0,2830.0,2458.0,20220223 18:35:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111733,973d0de8-9493-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210716,MA,20210716 00:00:00,1440,2636.0,2729.0,2632.0,2700.0,36771463680.0,1367986.0,1169974.0,0.0,2820.0,2450.0,20220223 18:30:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951277,02687c6b-9493-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210719,MA,20210719 00:00:00,1440,2715.0,2755.0,2684.0,2749.0,31158687990.0,1145119.0,1177760.0,0.0,2877.0,2499.0,20220223 18:26:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935026,6fe31289-9492-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210720,MA,20210720 00:00:00,1440,2732.0,2748.0,2685.0,2718.0,31491617760.0,1158632.0,1173261.0,0.0,2912.0,2530.0,20220223 18:22:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111734,cefd59ce-9491-11ec-8f18-c1b45fc40165,MA-domi,MA109,20210721,MA,20210721 00:00:00,1440,2718.0,2727.0,2663.0,2703.0,32098246880.0,1187944.0,1119113.0,0.0,2909.0,2527.0,20220223 18:17:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951278,3495103d-9491-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210722,MA,20210722 00:00:00,1440,2725.0,2778.0,2707.0,2728.0,35001976320.0,1279312.0,1152008.0,0.0,2892.0,2512.0,20220223 18:13:12,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951279,9450b378-9490-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210723,MA,20210723 00:00:00,1440,2728.0,2765.0,2686.0,2702.0,33401441340.0,1224842.0,1113529.0,0.0,2928.0,2544.0,20220223 18:08:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935027,f7636b3a-948f-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210726,MA,20210726 00:00:00,1440,2693.0,2708.0,2650.0,2673.0,31012746250.0,1159355.0,1038539.0,0.0,2918.0,2536.0,20220223 18:04:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935028,698c824a-948f-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210727,MA,20210727 00:00:00,1440,2678.0,2695.0,2659.0,2662.0,20820244900.0,777455.0,955050.0,0.0,2863.0,2487.0,20220223 18:00:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111735,be3cad3f-948e-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210728,MA,20210728 00:00:00,1440,2657.0,2668.0,2618.0,2651.0,26637158050.0,1006315.0,947651.0,0.0,2866.0,2490.0,20220223 17:55:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935029,258da362-948e-11ec-8f17-c1b45fc40165,MA-domi,MA109,20210729,MA,20210729 00:00:00,1440,2652.0,2688.0,2641.0,2678.0,22539377080.0,845438.0,883937.0,0.0,2833.0,2461.0,20220223 17:51:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935030,9218dc9c-948d-11ec-8f16-c1b45fc40165,MA-domi,MA109,20210730,MA,20210730 00:00:00,1440,2678.0,2787.0,2670.0,2769.0,38043291240.0,1392507.0,1116337.0,0.0,2853.0,2479.0,20220223 17:47:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111736,f9c6cd9b-948c-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210802,MA,20210802 00:00:00,1440,2763.0,2773.0,2681.0,2683.0,33397132680.0,1224684.0,1001978.0,0.0,2924.0,2540.0,20220223 17:42:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111737,5f2cc29e-948c-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210803,MA,20210803 00:00:00,1440,2678.0,2685.0,2613.0,2626.0,30402212680.0,1145956.0,895518.0,0.0,2918.0,2536.0,20220223 17:38:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935031,c313c111-948b-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210804,MA,20210804 00:00:00,1440,2605.0,2646.0,2605.0,2631.0,21378060200.0,812854.0,829422.0,0.0,2839.0,2467.0,20220223 17:34:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951280,26887d97-948b-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210805,MA,20210805 00:00:00,1440,2624.0,2662.0,2612.0,2619.0,26970489920.0,1022384.0,808999.0,0.0,2815.0,2445.0,20220223 17:29:50,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111738,764ec755-948a-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210806,MA,20210806 00:00:00,1440,2627.0,2647.0,2582.0,2634.0,27914105150.0,1067461.0,755226.0,0.0,2823.0,2453.0,20220223 17:24:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951281,cece8326-9489-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210809,MA,20210809 00:00:00,1440,2634.0,2643.0,2557.0,2591.0,26408640300.0,1017674.0,742075.0,0.0,2799.0,2431.0,20220223 17:20:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935032,227fd7bc-9489-11ec-8f15-c1b45fc40165,MA-domi,MA109,20210810,MA,20210810 00:00:00,1440,2583.0,2645.0,2580.0,2634.0,19903887990.0,762309.0,611902.0,0.0,2777.0,2413.0,20220223 17:15:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935033,74600f73-9488-11ec-8f14-c1b45fc40165,MA-domi,MA109,20210811,MA,20210811 00:00:00,1440,2625.0,2670.0,2625.0,2665.0,17988580800.0,677536.0,558435.0,0.0,2794.0,2428.0,20220223 17:10:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111739,b8bf56a2-9487-11ec-8f14-c1b45fc40165,MA-domi,MA109,20210812,MA,20210812 00:00:00,1440,2674.0,2704.0,2653.0,2682.0,17422599600.0,650097.0,467698.0,0.0,2841.0,2469.0,20220223 17:05:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111740,129e21d4-9487-11ec-8f14-c1b45fc40165,MA-domi,MA109,20210813,MA,20210813 00:00:00,1440,2687.0,2691.0,2670.0,2687.0,10724422000.0,400165.0,343229.0,0.0,2868.0,2492.0,20220223 17:00:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111741,6f07a41a-9486-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210816,MA,20210816 00:00:00,1440,2843.0,2876.0,2810.0,2847.0,25012657140.0,879798.0,887283.0,0.0,3030.0,2632.0,20220223 16:56:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111742,b338df7b-9485-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210817,MA,20210817 00:00:00,1440,2843.0,2873.0,2823.0,2859.0,24178989880.0,849578.0,881523.0,0.0,3043.0,2643.0,20220223 16:50:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951282,e4324e05-9484-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210818,MA,20210818 00:00:00,1440,2865.0,2895.0,2842.0,2854.0,23348814780.0,814683.0,896428.0,0.0,3046.0,2646.0,20220223 16:45:02,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935034,14ac4b7a-9484-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210819,MA,20210819 00:00:00,1440,2859.0,2859.0,2797.0,2813.0,30242583120.0,1070913.0,915675.0,0.0,3065.0,2663.0,20220223 16:39:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935035,65a9c2b5-9483-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210820,MA,20210820 00:00:00,1440,2805.0,2813.0,2774.0,2810.0,29016585920.0,1039276.0,913991.0,0.0,3022.0,2626.0,20220223 16:34:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111743,c52c3ec6-9482-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210823,MA,20210823 00:00:00,1440,2795.0,2926.0,2766.0,2921.0,42993875760.0,1513336.0,1099509.0,0.0,2988.0,2596.0,20220223 16:29:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951283,37d94f8d-9482-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210824,MA,20210824 00:00:00,1440,2921.0,2929.0,2822.0,2838.0,38919312000.0,1351365.0,1012330.0,0.0,3040.0,2642.0,20220223 16:25:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951284,944eb1c8-9481-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210825,MA,20210825 00:00:00,1440,2848.0,2879.0,2838.0,2859.0,25704822000.0,898770.0,960216.0,0.0,3082.0,2678.0,20220223 16:21:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935036,02e8da61-9481-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210826,MA,20210826 00:00:00,1440,2855.0,2858.0,2785.0,2787.0,29369063440.0,1039981.0,1007173.0,0.0,3061.0,2659.0,20220223 16:17:16,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951285,748daf32-9480-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210827,MA,20210827 00:00:00,1440,2785.0,2822.0,2774.0,2815.0,22706427480.0,809787.0,938689.0,0.0,3022.0,2626.0,20220223 16:13:17,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935037,ec13ebe3-947f-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210830,MA,20210830 00:00:00,1440,2823.0,2838.0,2784.0,2815.0,27753649530.0,987323.0,965813.0,0.0,3001.0,2607.0,20220223 16:09:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935038,5a87f0db-947f-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210831,MA,20210831 00:00:00,1440,2815.0,2830.0,2771.0,2791.0,29304015160.0,1045079.0,968866.0,0.0,3008.0,2614.0,20220223 16:05:24,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111744,c968582b-947e-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210901,MA,20210901 00:00:00,1440,2781.0,2860.0,2754.0,2844.0,41255193110.0,1468679.0,1066486.0,0.0,3001.0,2607.0,20220223 16:01:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111745,2bbe30eb-947e-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210902,MA,20210902 00:00:00,1440,2839.0,2902.0,2832.0,2888.0,32116590030.0,1121781.0,1044614.0,0.0,3006.0,2612.0,20220223 15:56:56,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951286,82a1e84f-947d-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210903,MA,20210903 00:00:00,1440,2886.0,2902.0,2866.0,2893.0,23208766220.0,803906.0,1035979.0,0.0,3064.0,2662.0,20220223 15:52:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951287,d522c490-947c-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210906,MA,20210906 00:00:00,1440,2905.0,2932.0,2881.0,2918.0,26916190350.0,926547.0,1088568.0,0.0,3090.0,2684.0,20220223 15:47:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111746,362080bd-947c-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210907,MA,20210907 00:00:00,1440,2926.0,3065.0,2916.0,3052.0,42710262840.0,1429393.0,1298645.0,0.0,3109.0,2701.0,20220223 15:42:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111747,9b670e30-947b-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210908,MA,20210908 00:00:00,1440,3044.0,3079.0,3007.0,3059.0,36827006060.0,1215814.0,1252720.0,0.0,3198.0,2778.0,20220223 15:38:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111748,f97dcd66-947a-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210909,MA,20210909 00:00:00,1440,3059.0,3117.0,3025.0,3058.0,44923637140.0,1464742.0,1308503.0,0.0,3242.0,2816.0,20220223 15:34:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111749,5454d325-947a-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210910,MA,20210910 00:00:00,1440,3048.0,3108.0,3002.0,3005.0,45554414200.0,1488220.0,1242458.0,0.0,3282.0,2852.0,20220223 15:29:26,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111750,b9ba20ea-9479-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210913,MA,20210913 00:00:00,1440,3025.0,3144.0,3012.0,3049.0,51219305100.0,1664045.0,1327589.0,0.0,3276.0,2846.0,20220223 15:25:07,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111751,fd026c1a-9478-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210914,MA,20210914 00:00:00,1440,3062.0,3083.0,2990.0,3014.0,50306082890.0,1659719.0,1190686.0,0.0,3294.0,2862.0,20220223 15:19:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111752,35c48260-9478-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210915,MA,20210915 00:00:00,1440,3015.0,3113.0,2956.0,3108.0,58055574150.0,1912869.0,1261211.0,0.0,3244.0,2818.0,20220223 15:14:16,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111753,8ea8f8fc-9477-11ec-8f14-c1b45fc40165,MA-domi,MA201,20210916,MA,20210916 00:00:00,1440,3117.0,3205.0,3111.0,3125.0,58183872450.0,1838353.0,1192554.0,0.0,3248.0,2822.0,20220223 15:09:36,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951288,fa37c73b-9476-11ec-8f13-c1b45fc40165,MA-domi,MA201,20210917,MA,20210917 00:00:00,1440,3108.0,3147.0,3012.0,3025.0,52810111360.0,1710172.0,1110401.0,0.0,3387.0,2943.0,20220223 15:05:26,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951289,65c76ba0-9476-11ec-8f13-c1b45fc40165,MA-domi,MA201,20210922,MA,20210922 00:00:00,1440,3040.0,3157.0,3027.0,3150.0,40008563900.0,1286449.0,1073071.0,0.0,3305.0,2871.0,20220223 15:01:17,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
