,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
834768,b832ab48-93bb-11ec-8f05-c1b45fc40165,zn-domi,zn2203,20220210,zn,20220210 00:00:00,1440,25380.0,25865.0,25300.0,25775.0,19327783600.0,151257.0,110985.0,0.0,27190.0,23165.0,20220222 16:45:00,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834769,674f841c-93bb-11ec-8f05-c1b45fc40165,zn-domi,zn2203,20220211,zn,20220211 00:00:00,1440,25915.0,26175.0,25535.0,25550.0,23983166725.0,185727.0,105930.0,0.0,27595.0,23510.0,20220222 16:42:45,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834770,0df87da2-93bb-11ec-8f05-c1b45fc40165,zn-domi,zn2203,20220214,zn,20220214 00:00:00,1440,25720.0,25835.0,25370.0,25450.0,17693474025.0,138522.0,100857.0,0.0,27890.0,23755.0,20220222 16:40:15,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834771,b3dd1426-93ba-11ec-8f05-c1b45fc40165,zn-domi,zn2203,20220215,zn,20220215 00:00:00,1440,25430.0,25450.0,24930.0,25140.0,18998720950.0,151286.0,94485.0,0.0,27585.0,23500.0,20220222 16:37:43,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834772,63219205-93ba-11ec-8f04-c1b45fc40165,zn-domi,zn2203,20220216,zn,20220216 00:00:00,1440,25250.0,25255.0,24980.0,25035.0,12232349025.0,97485.0,86977.0,0.0,27120.0,23105.0,20220222 16:35:27,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836957,13064035-93ba-11ec-8f04-c1b45fc40165,zn-domi,zn2203,20220217,zn,20220217 00:00:00,1440,25190.0,25195.0,24860.0,24905.0,12961247800.0,103687.0,79704.0,0.0,27100.0,23085.0,20220222 16:33:14,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836958,e2379bec-93b9-11ec-8f04-c1b45fc40165,zn-domi,zn2203,20220218,zn,20220218 00:00:00,1440,25055.0,25350.0,24995.0,25275.0,12644311075.0,100590.0,71385.0,0.0,27000.0,23000.0,20220222 16:31:51,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836959,2ef95443-9300-11ec-8ee3-c1b45fc40165,zn-domi,zn2203,20220221,zn,20220221 00:00:00,1440,25180.0,25225.0,24655.0,24845.0,13577661225.0,109214.0,60973.0,0.0,27150.0,23125.0,20220221 18:22:34,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857762,4d0ef10a-93c7-11ec-8f08-c1b45fc40165,zn-domi,zn2204,20220222,zn,20220222 00:00:00,1440,24745.0,24960.0,24730.0,24860.0,16297162450.0,131241.0,125570.0,0.0,26850.0,22875.0,20220222 18:07:54,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834773,8976e44c-949a-11ec-8f19-c1b45fc40165,zn-domi,zn2204,20220223,zn,20220223 00:00:00,1440,25000.0,25280.0,25000.0,25095.0,18577106800.0,147839.0,120783.0,0.0,26820.0,22845.0,20220223 19:19:59,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834774,82411b99-9568-11ec-8f1e-c1b45fc40165,zn-domi,zn2204,20220224,zn,20220224 00:00:00,1440,25060.0,25080.0,24675.0,24740.0,23368761225.0,188547.0,132944.0,0.0,27140.0,23115.0,20220224 19:54:23,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857763,1cfbe73d-9622-11ec-8f26-c1b45fc40165,zn-domi,zn2204,20220225,zn,20220225 00:00:00,1440,25000.0,25065.0,24525.0,24715.0,29891487200.0,241395.0,134759.0,0.0,26765.0,22800.0,20220225 18:03:00,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836960,b8b2bb37-987e-11ec-8f2b-c1b45fc40165,zn-domi,zn2204,20220228,zn,20220228 00:00:00,1440,24860.0,25100.0,24725.0,25045.0,21709229775.0,174307.0,127750.0,0.0,26745.0,22780.0,20220228 18:10:57,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857764,1a75c8a6-9948-11ec-8f54-c1b45fc40165,zn-domi,zn2204,20220301,zn,20220301 00:00:00,1440,24955.0,25340.0,24955.0,25185.0,19107243825.0,151684.0,121830.0,0.0,26895.0,22910.0,20220301 18:12:30,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836961,2db9a774-9a11-11ec-8f7c-c1b45fc40165,zn-domi,zn2204,20220302,zn,20220302 00:00:00,1440,25400.0,25765.0,25310.0,25740.0,21792589950.0,171206.0,128815.0,0.0,27205.0,23170.0,20220302 18:11:51,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857765,4844767f-9ae1-11ec-9014-c1b45fc40165,zn-domi,zn2204,20220303,zn,20220303 00:00:00,1440,26000.0,26240.0,25795.0,26120.0,30710643700.0,235679.0,128486.0,0.0,27490.0,23415.0,20220303 19:01:31,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836962,745147a3-9ba6-11ec-9078-c1b45fc40165,zn-domi,zn2204,20220304,zn,20220304 00:00:00,1440,25955.0,26110.0,25715.0,25870.0,24392818075.0,188599.0,127091.0,0.0,28140.0,23975.0,20220304 18:32:56,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834775,ac9a56b5-9e08-11ec-9134-c1b45fc40165,zn-domi,zn2204,20220307,zn,20220307 00:00:00,1440,25840.0,27050.0,25650.0,26560.0,32055538075.0,243416.0,127275.0,0.0,27930.0,23795.0,20220307 19:21:04,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857766,86398bdc-9f6a-11ec-914a-c1b45fc40165,zn-domi,zn2204,20220308,zn,20220308 00:00:00,1440,26740.0,28440.0,26285.0,28195.0,49592728825.0,367007.0,115826.0,0.0,28440.0,24225.0,20220309 13:34:01,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857767,eb6dec0d-9f8f-11ec-914d-c1b45fc40165,zn-domi,zn2204,20220309,zn,20220309 00:00:00,1440,26215.0,26900.0,25785.0,26130.0,50094937875.0,380142.0,94398.0,0.0,29185.0,24860.0,20220309 18:01:42,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857768,8db0bc73-a058-11ec-9150-c1b45fc40165,zn-domi,zn2204,20220310,zn,20220310 00:00:00,1440,25800.0,25835.0,25180.0,25555.0,27043753400.0,212634.0,80956.0,0.0,29515.0,23190.0,20220310 17:57:53,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834776,21160219-a124-11ec-9151-c1b45fc40165,zn-domi,zn2204,20220311,zn,20220311 00:00:00,1440,25475.0,25810.0,25440.0,25560.0,14491654450.0,113214.0,74734.0,0.0,28485.0,22380.0,20220311 18:15:09,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836963,9010d6c2-a38a-11ec-915f-c1b45fc40165,zn-domi,zn2204,20220314,zn,20220314 00:00:00,1440,25480.0,25550.0,25310.0,25340.0,13582084225.0,106872.0,70741.0,0.0,28670.0,22525.0,20220314 19:33:26,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857769,62def683-a452-11ec-9178-c1b45fc40165,zn-domi,zn2204,20220315,zn,20220315 00:00:00,1440,25320.0,25360.0,25140.0,25270.0,13501337175.0,107020.0,63859.0,0.0,28460.0,22365.0,20220315 19:23:49,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857770,239f1825-a52a-11ec-91a9-c1b45fc40165,zn-domi,zn2204,20220316,zn,20220316 00:00:00,1440,25100.0,25480.0,24840.0,25475.0,16146288225.0,128765.0,53797.0,0.0,28255.0,22200.0,20220316 21:08:14,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834777,81cfbd70-a5e9-11ec-91ce-c1b45fc40165,zn-domi,zn2204,20220317,zn,20220317 00:00:00,1440,25420.0,25650.0,25205.0,25310.0,11143538300.0,87723.0,52122.0,0.0,28080.0,22065.0,20220317 19:58:06,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857771,226231f0-a6a2-11ec-91d2-c1b45fc40165,zn-domi,zn2204,20220318,zn,20220318 00:00:00,1440,25315.0,25610.0,25190.0,25535.0,10601215750.0,83387.0,47189.0,0.0,28450.0,22355.0,20220318 17:59:43,0,0.0,20220415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836964,a188fec8-a903-11ec-9229-c1b45fc40165,zn-domi,zn2205,20220321,zn,20220321 00:00:00,1440,25385.0,25560.0,25230.0,25560.0,14105759725.0,111210.0,88623.0,0.0,28455.0,22360.0,20220321 18:42:40,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836965,2b5e9a18-a9c6-11ec-924f-c1b45fc40165,zn-domi,zn2205,20220322,zn,20220322 00:00:00,1440,25655.0,25800.0,25505.0,25510.0,14104675250.0,109875.0,90510.0,0.0,28405.0,22320.0,20220322 17:55:13,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857772,e4ad830b-aa90-11ec-9267-c1b45fc40165,zn-domi,zn2205,20220323,zn,20220323 00:00:00,1440,25700.0,25810.0,25550.0,25750.0,11754024025.0,91540.0,93866.0,0.0,28750.0,22585.0,20220323 18:06:23,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836966,fd285797-ab67-11ec-92ad-c1b45fc40165,zn-domi,zn2205,20220324,zn,20220324 00:00:00,1440,26085.0,26460.0,25915.0,26145.0,21897600925.0,166825.0,99660.0,0.0,28760.0,22595.0,20220324 19:46:05,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836967,f461f254-ac26-11ec-935b-c1b45fc40165,zn-domi,zn2205,20220325,zn,20220325 00:00:00,1440,26250.0,26470.0,26080.0,26380.0,18804682100.0,143182.0,101217.0,0.0,29400.0,23100.0,20220325 18:33:05,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
658048,5c9c3884-ae7f-11ec-941c-c1b45fc40165,zn-domi,zn2205,20220328,zn,20220328 00:00:00,1440,26290.0,26390.0,26100.0,26315.0,16381333850.0,124818.0,102567.0,0.0,29415.0,23110.0,20220328 18:10:58,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836968,042f1bfe-af50-11ec-9458-c1b45fc40165,zn-domi,zn2205,20220329,zn,20220329 00:00:00,1440,26340.0,26715.0,26265.0,26580.0,19942607475.0,150418.0,105962.0,0.0,29390.0,23095.0,20220329 19:04:34,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836969,4f1d37c0-b011-11ec-9468-c1b45fc40165,zn-domi,zn2205,20220330,zn,20220330 00:00:00,1440,26300.0,27030.0,26145.0,26775.0,25749348875.0,193827.0,112058.0,0.0,29695.0,23330.0,20220330 18:08:13,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1395978,c9b51de7-b0da-11ec-947d-c1b45fc40165,zn-domi,zn2205,20220331,zn,20220331 00:00:00,1440,26800.0,27055.0,26720.0,26785.0,19166176675.0,142670.0,110591.0,0.0,29750.0,23375.0,20220331 18:10:27,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346053,80776ac7-b1ab-11ec-9488-c1b45fc40165,zn-domi,zn2205,20220401,zn,20220401 00:00:00,1440,26790.0,27160.0,26730.0,26875.0,21068517725.0,156342.0,108951.0,0.0,30085.0,23640.0,20220401 19:04:29,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
658049,f14fbd55-b590-11ec-9498-c1b45fc40165,zn-domi,zn2205,20220406,zn,20220406 00:00:00,1440,27345.0,27520.0,27165.0,27375.0,14739611125.0,107559.0,112649.0,0.0,30180.0,23715.0,20220406 18:04:27,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346054,74b9eaac-b65c-11ec-9498-c1b45fc40165,zn-domi,zn2205,20220407,zn,20220407 00:00:00,1440,27490.0,27550.0,27145.0,27280.0,18151772750.0,132779.0,111685.0,0.0,30690.0,24115.0,20220407 18:21:15,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346055,54180f1e-b723-11ec-9498-c1b45fc40165,zn-domi,zn2205,20220408,zn,20220408 00:00:00,1440,27100.0,27240.0,26910.0,27150.0,16168468025.0,119501.0,109201.0,0.0,30620.0,24055.0,20220408 18:04:50,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346056,9e8eff05-b97e-11ec-89a0-3f43ea34662d,zn-domi,zn2205,20220411,zn,20220411 00:00:00,1440,27255.0,27580.0,27220.0,27240.0,21487329575.0,156877.0,114099.0,0.0,30300.0,23805.0,20220411 18:03:22,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1395979,175fde6f-ba5c-11ec-89a0-3f43ea34662d,zn-domi,zn2205,20220412,zn,20220412 00:00:00,1440,27360.0,27960.0,27070.0,27870.0,26488772850.0,192511.0,124099.0,0.0,30675.0,24100.0,20220412 20:28:43,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
658050,07309c22-bb19-11ec-89a3-3f43ea34662d,zn-domi,zn2205,20220413,zn,20220413 00:00:00,1440,27710.0,28995.0,27705.0,28395.0,38393072825.0,270240.0,127416.0,0.0,30815.0,24210.0,20220413 19:01:11,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346057,6f899d56-bbda-11ec-89a6-3f43ea34662d,zn-domi,zn2205,20220414,zn,20220414 00:00:00,1440,28500.0,28635.0,27825.0,27845.0,29397721875.0,207484.0,117871.0,0.0,31815.0,25000.0,20220414 18:05:39,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
658051,0ac44970-bca4-11ec-aa31-9f1bac05bf45,zn-domi,zn2205,20220415,zn,20220415 00:00:00,1440,28035.0,28390.0,27945.0,28320.0,24456744050.0,173628.0,115653.0,0.0,31735.0,24930.0,20220415 18:08:48,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346058,dc4056cd-bf00-11ec-a843-739947491c26,zn-domi,zn2205,20220418,zn,20220418 00:00:00,1440,28300.0,28430.0,27875.0,28400.0,21690644650.0,154449.0,106392.0,0.0,31550.0,24785.0,20220418 18:18:16,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1395980,a668430a-bfcd-11ec-a843-739947491c26,zn-domi,zn2205,20220419,zn,20220419 00:00:00,1440,28310.0,28985.0,28225.0,28505.0,25714804825.0,179251.0,97544.0,0.0,31455.0,24710.0,20220419 18:44:12,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1395981,91f9dfd5-c091-11ec-a843-739947491c26,zn-domi,zn2205,20220420,zn,20220420 00:00:00,1440,28470.0,28800.0,28265.0,28650.0,27207867625.0,190346.0,85873.0,0.0,32130.0,25245.0,20220420 18:06:39,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
228870,0e2c491d-c159-11ec-a843-739947491c26,zn-domi,zn2205,20220421,zn,20220421 00:00:00,1440,28550.0,28680.0,28335.0,28370.0,16658813000.0,116926.0,74927.0,0.0,32015.0,25150.0,20220421 17:54:37,0,0.0,20220516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
228871,1da85922-c223-11ec-a843-739947491c26,zn-domi,zn2206,20220422,zn,20220422 00:00:00,1440,28515.0,28740.0,28340.0,28445.0,23639666800.0,165511.0,137931.0,0.0,31940.0,25095.0,20220422 18:01:02,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
228872,e143abd7-c490-11ec-a843-739947491c26,zn-domi,zn2206,20220425,zn,20220425 00:00:00,1440,28560.0,28720.0,27640.0,27650.0,45965155450.0,327407.0,129186.0,0.0,31990.0,25135.0,20220425 20:11:47,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346059,4ca49779-c54e-11ec-a843-739947491c26,zn-domi,zn2206,20220426,zn,20220426 00:00:00,1440,27450.0,27870.0,27075.0,27580.0,34983443950.0,255720.0,126869.0,0.0,31440.0,24705.0,20220426 18:47:42,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346060,d1563b0f-c617-11ec-a843-739947491c26,zn-domi,zn2206,20220427,zn,20220427 00:00:00,1440,27475.0,27730.0,27375.0,27590.0,29704203975.0,215490.0,121978.0,0.0,30640.0,24075.0,20220427 18:50:14,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1346061,0ccb9122-c6ff-11ec-a843-739947491c26,zn-domi,zn2206,20220428,zn,20220428 00:00:00,1440,27620.0,27975.0,27525.0,27895.0,24599225925.0,177483.0,123775.0,0.0,30870.0,24255.0,20220428 22:25:27,0,0.0,20220615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
