,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1849997,ce2ca1b8-539f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180831,ru,20180831 00:00:00,1440,12465.0,12525.0,12355.0,12360.0,46782491300.0,376306.0,353584.0,0.0,13340.0,11595.0,20211203 02:43:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849998,eadcae3c-5392-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180903,ru,20180903 00:00:00,1440,12350.0,12430.0,11875.0,11990.0,70859997000.0,586622.0,352262.0,0.0,13300.0,11555.0,20211203 01:11:42,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849999,ac513d6d-5392-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180904,ru,20180904 00:00:00,1440,12020.0,12065.0,11940.0,11975.0,37367056600.0,311398.0,341926.0,0.0,12920.0,11225.0,20211203 01:09:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012417,63548c7b-5392-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180905,ru,20180905 00:00:00,1440,12000.0,12095.0,11905.0,12010.0,40030220500.0,333642.0,341450.0,0.0,12830.0,11155.0,20211203 01:07:54,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850000,21fdf0d2-5392-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180906,ru,20180906 00:00:00,1440,12010.0,12115.0,11965.0,12060.0,35083346900.0,291570.0,337682.0,0.0,12830.0,11155.0,20211203 01:06:04,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812386,dc48aa5c-5391-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180907,ru,20180907 00:00:00,1440,12070.0,12135.0,11760.0,11975.0,66899082200.0,559144.0,336912.0,0.0,12870.0,11185.0,20211203 01:04:07,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012418,961d980d-5391-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180910,ru,20180910 00:00:00,1440,11990.0,12110.0,11945.0,12040.0,36792507100.0,306192.0,330308.0,0.0,12795.0,11120.0,20211203 01:02:10,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850001,433325bd-5391-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180911,ru,20180911 00:00:00,1440,12065.0,12065.0,11905.0,11930.0,36946686200.0,308158.0,332602.0,0.0,12855.0,11170.0,20211203 00:59:50,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850002,08b3c486-5391-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180912,ru,20180912 00:00:00,1440,11925.0,12345.0,11850.0,12270.0,60421801600.0,496888.0,325850.0,0.0,12820.0,11145.0,20211203 00:58:12,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012419,c4953d0c-5390-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180913,ru,20180913 00:00:00,1440,12280.0,12485.0,12205.0,12420.0,55326669600.0,448040.0,333082.0,0.0,13010.0,11305.0,20211203 00:56:19,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812387,775d585c-5390-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180914,ru,20180914 00:00:00,1440,12425.0,12435.0,12275.0,12330.0,33863400700.0,274454.0,329404.0,0.0,13205.0,11480.0,20211203 00:54:08,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012420,31768ee3-5390-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180917,ru,20180917 00:00:00,1440,12310.0,12490.0,12035.0,12125.0,54034880200.0,441042.0,333192.0,0.0,13195.0,11470.0,20211203 00:52:11,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850003,f9de6632-538f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180918,ru,20180918 00:00:00,1440,12110.0,12175.0,12000.0,12135.0,34729989300.0,286828.0,325840.0,0.0,13105.0,11390.0,20211203 00:50:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850004,b0dbe1d7-538f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180919,ru,20180919 00:00:00,1440,12180.0,12210.0,12035.0,12135.0,39184337200.0,323408.0,324182.0,0.0,12950.0,11255.0,20211203 00:48:36,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812388,63f50dac-538f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180920,ru,20180920 00:00:00,1440,12150.0,12720.0,12110.0,12570.0,92829854000.0,746238.0,349598.0,0.0,12960.0,11265.0,20211203 00:46:27,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850005,2091f69a-538f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180921,ru,20180921 00:00:00,1440,12565.0,12615.0,12415.0,12465.0,51439442100.0,411334.0,337930.0,0.0,13305.0,11560.0,20211203 00:44:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012421,e3244550-538e-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180925,ru,20180925 00:00:00,1440,12430.0,12575.0,12355.0,12515.0,34001158500.0,272106.0,344946.0,0.0,13380.0,11625.0,20211203 00:42:51,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812389,975b0833-538e-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180926,ru,20180926 00:00:00,1440,12525.0,12620.0,12445.0,12505.0,40861403000.0,326236.0,344754.0,0.0,13365.0,11620.0,20211203 00:40:44,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850006,3e395be4-538e-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180927,ru,20180927 00:00:00,1440,12500.0,12520.0,12275.0,12285.0,38286289700.0,308760.0,329896.0,0.0,13400.0,11645.0,20211203 00:38:14,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812390,ec5f7a18-538d-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180928,ru,20180928 00:00:00,1440,12275.0,12365.0,12185.0,12360.0,32598037600.0,265276.0,309666.0,0.0,13515.0,11280.0,20211203 00:35:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812391,d2dca06d-5382-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181008,ru,20181008 00:00:00,1440,12480.0,12520.0,12220.0,12330.0,31742312500.0,257762.0,321724.0,0.0,13390.0,11175.0,20211202 23:16:30,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012422,9497f4f4-5382-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181009,ru,20181009 00:00:00,1440,12320.0,12875.0,12315.0,12750.0,93519000000.0,740820.0,342966.0,0.0,13170.0,11445.0,20211202 23:14:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812392,505a8aff-5382-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181010,ru,20181010 00:00:00,1440,12735.0,12740.0,12505.0,12585.0,42356258200.0,335828.0,343858.0,0.0,13500.0,11735.0,20211202 23:12:50,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812393,112212f0-5382-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181011,ru,20181011 00:00:00,1440,12570.0,12595.0,12125.0,12160.0,65707533900.0,534092.0,343988.0,0.0,13490.0,11725.0,20211202 23:11:04,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850007,ed27271a-5381-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181012,ru,20181012 00:00:00,1440,12200.0,12365.0,12195.0,12305.0,39101855700.0,318952.0,329050.0,0.0,13160.0,11435.0,20211202 23:10:03,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012423,b533eb2e-5381-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181015,ru,20181015 00:00:00,1440,12310.0,12395.0,12160.0,12205.0,40698561100.0,332054.0,332830.0,0.0,13110.0,11395.0,20211202 23:08:30,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850008,767f0daa-5381-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181016,ru,20181016 00:00:00,1440,12215.0,12315.0,11935.0,12105.0,54063709300.0,444238.0,328210.0,0.0,13110.0,11395.0,20211202 23:06:44,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012424,3556e8a7-5381-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181017,ru,20181017 00:00:00,1440,12155.0,12350.0,12100.0,12270.0,42042645400.0,343732.0,317202.0,0.0,13015.0,11310.0,20211202 23:04:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850009,07d474d1-5381-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181018,ru,20181018 00:00:00,1440,12215.0,12250.0,11910.0,11990.0,53420130900.0,441792.0,340320.0,0.0,13085.0,11370.0,20211202 23:03:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850010,d65a7207-5380-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181019,ru,20181019 00:00:00,1440,12005.0,12095.0,11890.0,12015.0,36202400900.0,301270.0,336286.0,0.0,12935.0,11240.0,20211202 23:02:16,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850011,9e393fbe-5380-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181022,ru,20181022 00:00:00,1440,12045.0,12195.0,12020.0,12060.0,43518059100.0,359668.0,329754.0,0.0,12855.0,11170.0,20211202 23:00:42,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012425,672ab39a-5380-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181023,ru,20181023 00:00:00,1440,12035.0,12110.0,11930.0,11935.0,36133945400.0,300432.0,348698.0,0.0,12940.0,11245.0,20211202 22:59:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850012,2ca4f8f5-5380-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181024,ru,20181024 00:00:00,1440,11905.0,11980.0,11835.0,11945.0,35471622400.0,297704.0,349672.0,0.0,12865.0,11180.0,20211202 22:57:31,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812394,ebc07d02-537f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181025,ru,20181025 00:00:00,1440,11950.0,12035.0,11535.0,11785.0,62433837000.0,530068.0,346456.0,0.0,12745.0,11080.0,20211202 22:55:42,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012426,befb56da-537f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181026,ru,20181026 00:00:00,1440,11880.0,11905.0,11745.0,11835.0,33808116500.0,285950.0,328522.0,0.0,12595.0,10950.0,20211202 22:54:28,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012427,8549c51c-537f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181029,ru,20181029 00:00:00,1440,11805.0,11865.0,11280.0,11340.0,69138028700.0,599810.0,348540.0,0.0,12645.0,10990.0,20211202 22:52:51,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850013,49898488-537f-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181030,ru,20181030 00:00:00,1440,11370.0,11430.0,11230.0,11350.0,33483745900.0,294980.0,336112.0,0.0,12330.0,10715.0,20211202 22:51:10,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850014,fbd6b975-537e-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181031,ru,20181031 00:00:00,1440,11320.0,11350.0,11130.0,11230.0,43262900700.0,385486.0,337644.0,0.0,12140.0,10555.0,20211202 22:49:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812395,0bec3f5d-52f0-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181101,ru,20181101 00:00:00,1440,11230.0,11340.0,11125.0,11265.0,39235952100.0,348472.0,331268.0,0.0,12005.0,10430.0,20211202 05:45:48,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012428,c66ce497-52ef-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181102,ru,20181102 00:00:00,1440,11290.0,11445.0,11200.0,11370.0,47311500400.0,417594.0,320254.0,0.0,12040.0,10465.0,20211202 05:43:53,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012429,85741ab0-52ef-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181105,ru,20181105 00:00:00,1440,11370.0,11415.0,11015.0,11125.0,48403443000.0,432422.0,337664.0,0.0,12115.0,10530.0,20211202 05:42:03,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850015,3cb8a50d-52ef-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181106,ru,20181106 00:00:00,1440,11130.0,11240.0,11100.0,11235.0,30821766400.0,275742.0,319278.0,0.0,11970.0,10405.0,20211202 05:40:01,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812396,f1b99c97-52ee-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181107,ru,20181107 00:00:00,1440,11250.0,11415.0,11235.0,11320.0,43523902400.0,384528.0,301122.0,0.0,11955.0,10390.0,20211202 05:37:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012430,b33c2e2b-52ee-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181108,ru,20181108 00:00:00,1440,11310.0,11435.0,11220.0,11330.0,38039919300.0,335904.0,297580.0,0.0,12105.0,10520.0,20211202 05:36:10,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812397,709b5553-52ee-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181109,ru,20181109 00:00:00,1440,11330.0,11350.0,11190.0,11300.0,31338303100.0,277850.0,293918.0,0.0,12110.0,10525.0,20211202 05:34:18,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812398,21b5a86d-52ee-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181112,ru,20181112 00:00:00,1440,11295.0,11410.0,10975.0,11160.0,53293121900.0,477124.0,292524.0,0.0,12060.0,10485.0,20211202 05:32:06,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850016,dc71a872-52ed-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181113,ru,20181113 00:00:00,1440,11160.0,11255.0,11035.0,11225.0,30118704100.0,269934.0,286826.0,0.0,11945.0,10380.0,20211202 05:30:10,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812399,8595ef32-52ed-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181114,ru,20181114 00:00:00,1440,11240.0,11320.0,11070.0,11285.0,39696830200.0,354172.0,280746.0,0.0,11935.0,10370.0,20211202 05:27:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850017,43fd1826-52ed-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181115,ru,20181115 00:00:00,1440,11285.0,11320.0,11120.0,11180.0,30511897600.0,272228.0,280032.0,0.0,11985.0,10420.0,20211202 05:25:54,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012431,ff865ac7-52ec-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181116,ru,20181116 00:00:00,1440,11205.0,11300.0,11080.0,11225.0,40922668500.0,364920.0,272852.0,0.0,11985.0,10420.0,20211202 05:24:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812400,b5c75927-52ec-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181119,ru,20181119 00:00:00,1440,11230.0,11285.0,11050.0,11115.0,39374491900.0,352904.0,282178.0,0.0,11990.0,10425.0,20211202 05:21:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012432,6f6ef4aa-52ec-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181120,ru,20181120 00:00:00,1440,11115.0,11140.0,10755.0,10885.0,45061990700.0,411522.0,283482.0,0.0,11935.0,10370.0,20211202 05:19:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812401,30938e9e-52ec-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181121,ru,20181121 00:00:00,1440,10895.0,10900.0,10530.0,10855.0,42034048700.0,391544.0,261810.0,0.0,11715.0,10180.0,20211202 05:18:12,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012433,eae41a68-52eb-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181122,ru,20181122 00:00:00,1440,10885.0,10885.0,10705.0,10785.0,25061791800.0,232504.0,257214.0,0.0,11485.0,9980.0,20211202 05:16:15,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012434,b426ba2e-52eb-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181123,ru,20181123 00:00:00,1440,10785.0,10820.0,10555.0,10730.0,37546068300.0,350738.0,250886.0,0.0,11525.0,10020.0,20211202 05:14:44,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012435,673fa285-52eb-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181126,ru,20181126 00:00:00,1440,10705.0,10985.0,10680.0,10940.0,52634039800.0,485062.0,243912.0,0.0,11445.0,9950.0,20211202 05:12:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850018,22398a65-52eb-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181127,ru,20181127 00:00:00,1440,10940.0,10945.0,10705.0,10765.0,37619560000.0,346870.0,231466.0,0.0,11605.0,10090.0,20211202 05:10:39,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012436,d9d0ab70-52ea-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181128,ru,20181128 00:00:00,1440,10755.0,10980.0,10735.0,10870.0,31380535200.0,288936.0,223656.0,0.0,11600.0,10085.0,20211202 05:08:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850019,7f67d74a-52ea-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181129,ru,20181129 00:00:00,1440,10865.0,11000.0,10765.0,10870.0,24380376800.0,224110.0,203138.0,0.0,11620.0,10095.0,20211202 05:06:06,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012437,1f153580-52ea-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181130,ru,20181130 00:00:00,1440,10895.0,10965.0,10860.0,10915.0,24214923800.0,221814.0,181328.0,0.0,11635.0,10110.0,20211202 05:03:24,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812402,da9527ef-52d5-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181203,ru,20181203 00:00:00,1440,10900.0,11310.0,10725.0,10885.0,33647114800.0,306082.0,164738.0,0.0,11675.0,10150.0,20211202 02:38:19,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812403,9e7fcbf0-52d5-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20181204,ru,20181204 00:00:00,1440,10880.0,10940.0,10820.0,10915.0,14496954700.0,133276.0,155626.0,0.0,11755.0,10220.0,20211202 02:36:39,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012438,54a0a9f1-52d5-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181205,ru,20181205 00:00:00,1440,11150.0,11225.0,11030.0,11215.0,31818753200.0,285548.0,261794.0,0.0,11910.0,10355.0,20211202 02:34:35,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012439,0ed76152-52d5-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181206,ru,20181206 00:00:00,1440,11235.0,11355.0,11160.0,11205.0,33517904000.0,297764.0,264010.0,0.0,11915.0,10360.0,20211202 02:32:38,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812404,c9b23ae6-52d4-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181207,ru,20181207 00:00:00,1440,11155.0,11325.0,11120.0,11245.0,30368489000.0,270154.0,270758.0,0.0,12040.0,10465.0,20211202 02:30:41,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812405,83ca58b1-52d4-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181210,ru,20181210 00:00:00,1440,11230.0,11425.0,11175.0,11215.0,38401452200.0,340470.0,281580.0,0.0,12025.0,10450.0,20211202 02:28:44,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012440,3a1b9691-52d4-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181211,ru,20181211 00:00:00,1440,11220.0,11235.0,11040.0,11140.0,28363026900.0,254432.0,291186.0,0.0,12060.0,10485.0,20211202 02:26:40,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850020,fa2c2c0a-52d3-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181212,ru,20181212 00:00:00,1440,11150.0,11250.0,11120.0,11245.0,23961493400.0,214254.0,288464.0,0.0,11925.0,10360.0,20211202 02:24:53,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850021,bc6b279f-52d3-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181213,ru,20181213 00:00:00,1440,11255.0,11400.0,11210.0,11365.0,41691140500.0,368950.0,305540.0,0.0,11960.0,10395.0,20211202 02:23:09,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812406,7315fbec-52d3-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181214,ru,20181214 00:00:00,1440,11325.0,11340.0,11220.0,11295.0,26105136400.0,231372.0,302302.0,0.0,12085.0,10500.0,20211202 02:21:06,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850022,25bd08e4-52d3-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181217,ru,20181217 00:00:00,1440,11295.0,11420.0,11270.0,11340.0,28745395800.0,253576.0,308996.0,0.0,12065.0,10490.0,20211202 02:18:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012441,de57dc3f-52d2-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181218,ru,20181218 00:00:00,1440,11345.0,11550.0,11335.0,11425.0,46812943300.0,408918.0,319364.0,0.0,12125.0,10540.0,20211202 02:16:57,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812407,9592e8e0-52d2-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181219,ru,20181219 00:00:00,1440,11425.0,11460.0,11275.0,11305.0,29795402800.0,262426.0,316470.0,0.0,12245.0,10640.0,20211202 02:14:54,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850023,4a3dd1c8-52d2-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181220,ru,20181220 00:00:00,1440,11305.0,11525.0,11305.0,11490.0,39364120000.0,344642.0,326642.0,0.0,12140.0,10555.0,20211202 02:12:49,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850024,00b47845-52d2-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181221,ru,20181221 00:00:00,1440,11475.0,11490.0,11240.0,11325.0,33550685700.0,295320.0,325796.0,0.0,12215.0,10620.0,20211202 02:10:45,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850025,ad9f8f9b-52d1-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181224,ru,20181224 00:00:00,1440,11325.0,11360.0,11255.0,11350.0,24954596400.0,220598.0,325530.0,0.0,12155.0,10560.0,20211202 02:08:25,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850026,7243c90c-52d1-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181225,ru,20181225 00:00:00,1440,11360.0,11395.0,10910.0,11050.0,51145312600.0,459396.0,339836.0,0.0,12100.0,10515.0,20211202 02:06:46,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1850027,32186639-52d1-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181226,ru,20181226 00:00:00,1440,11055.0,11105.0,11025.0,11040.0,18617659200.0,168210.0,338652.0,0.0,11905.0,10350.0,20211202 02:04:59,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012442,e3fdfecb-52d0-11ec-81fd-83f3c67958e8,ru-domi,ru1905,20181227,ru,20181227 00:00:00,1440,11070.0,11305.0,11050.0,11255.0,32821262600.0,293026.0,328244.0,0.0,11835.0,10290.0,20211202 02:02:48,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
