,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1735782,c96a0028-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201012,p,20201012 00:00:00,1440,6080.0,6300.0,6072.0,6256.0,57125404940.0,919631.0,389514.0,0.0,6562.0,5482.0,20211114 00:36:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861741,dd418fbd-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201013,p,20201013 00:00:00,1440,6230.0,6268.0,6136.0,6228.0,60944185720.0,980766.0,400729.0,0.0,6706.0,5714.0,20211114 00:36:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861742,f0680f3a-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201014,p,20201014 00:00:00,1440,6252.0,6282.0,6170.0,6276.0,59204620560.0,951574.0,423877.0,0.0,6708.0,5716.0,20211114 00:37:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708227,03c5739a-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201015,p,20201015 00:00:00,1440,6260.0,6274.0,6108.0,6140.0,68332407200.0,1102219.0,395763.0,0.0,6716.0,5724.0,20211114 00:37:39,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861743,17470299-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201016,p,20201016 00:00:00,1440,6060.0,6092.0,5934.0,6052.0,71456016520.0,1186330.0,368988.0,0.0,6692.0,5704.0,20211114 00:38:11,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735783,2c7c635f-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201019,p,20201019 00:00:00,1440,6080.0,6088.0,5818.0,5846.0,68410768680.0,1152081.0,367317.0,0.0,6502.0,5542.0,20211114 00:38:47,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735784,41adb7dc-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201020,p,20201020 00:00:00,1440,5820.0,5948.0,5780.0,5942.0,57152611980.0,975272.0,371053.0,0.0,6412.0,5464.0,20211114 00:39:22,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735785,53e8196c-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201021,p,20201021 00:00:00,1440,5958.0,6066.0,5900.0,6024.0,66442400780.0,1110999.0,372886.0,0.0,6328.0,5392.0,20211114 00:39:53,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708228,65c996d8-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201022,p,20201022 00:00:00,1440,6000.0,6126.0,5880.0,6122.0,67932006560.0,1129922.0,388326.0,0.0,6458.0,5502.0,20211114 00:40:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708229,76869721-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201023,p,20201023 00:00:00,1440,6124.0,6176.0,6062.0,6076.0,62589432520.0,1022103.0,381162.0,0.0,6492.0,5532.0,20211114 00:40:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861744,88da45bc-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201026,p,20201026 00:00:00,1440,6090.0,6276.0,6028.0,6188.0,66979921960.0,1085738.0,364843.0,0.0,6610.0,5634.0,20211114 00:41:22,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735786,9bf5b24a-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201027,p,20201027 00:00:00,1440,6300.0,6334.0,6204.0,6262.0,61455815000.0,982327.0,377540.0,0.0,6660.0,5676.0,20211114 00:41:54,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735787,af23ac6e-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201028,p,20201028 00:00:00,1440,6256.0,6346.0,6194.0,6302.0,73089541400.0,1166701.0,384228.0,0.0,6756.0,5756.0,20211114 00:42:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861745,c2a5b31e-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201029,p,20201029 00:00:00,1440,6208.0,6318.0,6146.0,6284.0,71060407060.0,1138516.0,398408.0,0.0,6764.0,5764.0,20211114 00:42:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861746,d5658468-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201030,p,20201030 00:00:00,1440,6240.0,6458.0,6186.0,6234.0,103086164460.0,1632751.0,388003.0,0.0,6738.0,5742.0,20211114 00:43:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735788,e7aa8a86-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201102,p,20201102 00:00:00,1440,6274.0,6312.0,6114.0,6142.0,75504023860.0,1214430.0,366564.0,0.0,6816.0,5808.0,20211114 00:44:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708230,fa1b7c4a-44a0-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201103,p,20201103 00:00:00,1440,6178.0,6376.0,6140.0,6358.0,68824762520.0,1098660.0,373737.0,0.0,6712.0,5720.0,20211114 00:44:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735789,0c25ff39-44a1-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201104,p,20201104 00:00:00,1440,6394.0,6474.0,6314.0,6406.0,83443455220.0,1307631.0,368132.0,0.0,6764.0,5764.0,20211114 00:45:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735790,1e629dca-44a1-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201105,p,20201105 00:00:00,1440,6420.0,6546.0,6334.0,6482.0,95013645960.0,1476148.0,403277.0,0.0,6890.0,5870.0,20211114 00:45:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735791,308339a2-44a1-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201106,p,20201106 00:00:00,1440,6546.0,6608.0,6484.0,6524.0,83329510160.0,1273375.0,388910.0,0.0,6950.0,5922.0,20211114 00:46:03,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861747,4290ed51-44a1-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201109,p,20201109 00:00:00,1440,6480.0,6618.0,6376.0,6384.0,83198668300.0,1278949.0,349386.0,0.0,7064.0,6020.0,20211114 00:46:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708231,55b79eb6-44a1-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201110,p,20201110 00:00:00,1440,6520.0,6540.0,6382.0,6450.0,79459758560.0,1227054.0,328701.0,0.0,7024.0,5984.0,20211114 00:47:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861748,95a3e48a-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201111,p,20201111 00:00:00,1440,6500.0,6666.0,6484.0,6644.0,71297857300.0,1081640.0,371193.0,0.0,6990.0,5958.0,20211113 04:24:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708232,a86f9a87-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201112,p,20201112 00:00:00,1440,6660.0,6698.0,6584.0,6628.0,65027746540.0,979434.0,365000.0,0.0,7116.0,6064.0,20211113 04:25:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708233,bb16f3da-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201113,p,20201113 00:00:00,1440,6650.0,6710.0,6576.0,6670.0,70734869100.0,1063443.0,377703.0,0.0,7168.0,6108.0,20211113 04:25:52,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735792,cc6e81cf-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201116,p,20201116 00:00:00,1440,6684.0,6782.0,6632.0,6730.0,81946682700.0,1220976.0,371259.0,0.0,7182.0,6118.0,20211113 04:26:21,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861749,ddde9ae0-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201117,p,20201117 00:00:00,1440,6732.0,6880.0,6712.0,6866.0,70922587380.0,1044656.0,413711.0,0.0,7246.0,6174.0,20211113 04:26:50,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708234,ef5f83e5-43f6-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201118,p,20201118 00:00:00,1440,6812.0,6846.0,6784.0,6814.0,58658943680.0,860532.0,373122.0,0.0,7330.0,6246.0,20211113 04:27:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861750,0210e11b-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201119,p,20201119 00:00:00,1440,6900.0,7028.0,6882.0,6996.0,73011763240.0,1047731.0,386044.0,0.0,7360.0,6272.0,20211113 04:27:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708235,13023eec-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201120,p,20201120 00:00:00,1440,6926.0,6988.0,6762.0,6778.0,85098983580.0,1234026.0,342221.0,0.0,7524.0,6412.0,20211113 04:28:19,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708236,236bb0ee-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201123,p,20201123 00:00:00,1440,6780.0,6814.0,6626.0,6636.0,75317047880.0,1121243.0,321769.0,0.0,7446.0,6346.0,20211113 04:28:47,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735793,34fce237-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201124,p,20201124 00:00:00,1440,6714.0,6734.0,6554.0,6720.0,74573995300.0,1119258.0,289475.0,0.0,7252.0,6180.0,20211113 04:29:17,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708237,46d55788-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201125,p,20201125 00:00:00,1440,6660.0,6790.0,6646.0,6730.0,57052413000.0,848502.0,279597.0,0.0,7194.0,6130.0,20211113 04:29:46,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708238,5a3c1f9d-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201126,p,20201126 00:00:00,1440,6736.0,6770.0,6666.0,6682.0,50441624960.0,750923.0,274310.0,0.0,7258.0,6186.0,20211113 04:30:19,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861751,6d31b653-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201127,p,20201127 00:00:00,1440,6710.0,6772.0,6656.0,6750.0,64274958420.0,956695.0,281573.0,0.0,7252.0,6180.0,20211113 04:30:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735794,809f39a6-43f7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201130,p,20201130 00:00:00,1440,6810.0,6876.0,6582.0,6614.0,69224856280.0,1026938.0,269691.0,0.0,7254.0,6182.0,20211113 04:31:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708239,a843be01-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201201,p,20201201 00:00:00,1440,6614.0,6678.0,6510.0,6662.0,51481950480.0,778267.0,246680.0,0.0,7278.0,6202.0,20211112 22:48:54,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735795,b9561358-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201202,p,20201202 00:00:00,1440,6666.0,6696.0,6512.0,6514.0,48020247840.0,726661.0,241040.0,0.0,7142.0,6086.0,20211112 22:49:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735796,c9dd4d7e-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201203,p,20201203 00:00:00,1440,6500.0,6676.0,6300.0,6662.0,47983896780.0,733018.0,231306.0,0.0,7136.0,6080.0,20211112 22:49:50,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708240,dba0aba1-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201204,p,20201204 00:00:00,1440,6680.0,6752.0,6628.0,6724.0,45881685580.0,684900.0,220446.0,0.0,7068.0,6024.0,20211112 22:50:20,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735797,ee1209c2-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201207,p,20201207 00:00:00,1440,6780.0,6848.0,6708.0,6774.0,41118670620.0,606678.0,205169.0,0.0,7232.0,6164.0,20211112 22:50:51,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861752,fdf7d04a-43c7-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201208,p,20201208 00:00:00,1440,6750.0,6804.0,6642.0,6644.0,39426167900.0,585911.0,166154.0,0.0,7318.0,6234.0,20211112 22:51:18,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708241,0e55e5c9-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201209,p,20201209 00:00:00,1440,6650.0,6770.0,6610.0,6738.0,31025607060.0,464511.0,165843.0,0.0,7266.0,6190.0,20211112 22:51:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708242,1f50b4f0-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2102,20201210,p,20201210 00:00:00,1440,6780.0,6870.0,6636.0,6720.0,26157240620.0,385938.0,44623.0,0.0,7222.0,6154.0,20211112 22:52:14,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708243,2fa8d55a-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2102,20201211,p,20201211 00:00:00,1440,6776.0,7060.0,6764.0,7022.0,27115598520.0,391089.0,62724.0,0.0,7318.0,6234.0,20211112 22:52:41,0,0.0,20210219.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735798,404a13bb-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201214,p,20201214 00:00:00,1440,6530.0,6648.0,6410.0,6642.0,39841397580.0,608697.0,303043.0,0.0,7030.0,5990.0,20211112 22:53:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861753,5139d34a-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201215,p,20201215 00:00:00,1440,6650.0,6686.0,6544.0,6580.0,43178714980.0,653060.0,306185.0,0.0,7066.0,6022.0,20211112 22:53:37,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735799,61fe59ee-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201216,p,20201216 00:00:00,1440,6594.0,6740.0,6580.0,6720.0,44600023120.0,669406.0,344309.0,0.0,7138.0,6082.0,20211112 22:54:05,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735800,72e66199-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201217,p,20201217 00:00:00,1440,6696.0,6726.0,6640.0,6672.0,40051806020.0,599257.0,344958.0,0.0,7194.0,6130.0,20211112 22:54:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861754,83deebd7-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201218,p,20201218 00:00:00,1440,6664.0,6810.0,6652.0,6786.0,49780974360.0,739053.0,342757.0,0.0,7216.0,6148.0,20211112 22:55:02,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708244,94272835-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201221,p,20201221 00:00:00,1440,6810.0,6850.0,6696.0,6780.0,42090426080.0,620558.0,344189.0,0.0,7272.0,6196.0,20211112 22:55:29,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735801,a5f56058-43c8-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201222,p,20201222 00:00:00,1440,6720.0,6876.0,6528.0,6572.0,64527981220.0,961706.0,313832.0,0.0,7324.0,6240.0,20211112 22:56:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708245,e87aa584-443a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201223,p,20201223 00:00:00,1440,6650.0,6710.0,6556.0,6686.0,51953381240.0,782833.0,319293.0,0.0,7244.0,6172.0,20211113 12:33:54,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708246,5e2c7cf7-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201224,p,20201224 00:00:00,1440,6802.0,6966.0,6802.0,6938.0,68643015520.0,997324.0,372954.0,0.0,7166.0,6106.0,20211112 01:55:50,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861755,6faa3ff0-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201225,p,20201225 00:00:00,1440,6928.0,7046.0,6928.0,7036.0,38092224720.0,545595.0,392961.0,0.0,7432.0,6332.0,20211112 01:46:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861756,82d239bd-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201228,p,20201228 00:00:00,1440,7034.0,7036.0,6778.0,6832.0,53764200220.0,777317.0,333273.0,0.0,7538.0,6422.0,20211112 01:20:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708247,9539dc80-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201229,p,20201229 00:00:00,1440,6840.0,6866.0,6762.0,6796.0,38941942660.0,571445.0,332359.0,0.0,7468.0,6364.0,20211112 01:03:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735802,a802f89b-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201230,p,20201230 00:00:00,1440,6826.0,7046.0,6802.0,6914.0,47247667660.0,684320.0,341323.0,0.0,7358.0,6270.0,20211112 00:51:39,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861757,b9c7f5ef-431a-11ec-bfd3-83f3c67958e8,p-domi,p2105,20201231,p,20201231 00:00:00,1440,6916.0,7000.0,6862.0,6938.0,37614396500.0,541778.0,324266.0,0.0,7456.0,6352.0,20211112 00:40:30,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667581,136bf0b3-957a-11ec-8f20-c1b45fc40165,p-domi,p2105,20210104,p,20210104 00:00:00,1440,6980.0,7112.0,6958.0,7026.0,35155101400.0,498302.0,334448.0,0.0,7496.0,6388.0,20220224 22:00:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705326,8ef6ff45-9579-11ec-8f20-c1b45fc40165,p-domi,p2105,20210105,p,20210105 00:00:00,1440,7052.0,7092.0,6940.0,7024.0,36954717380.0,526478.0,333437.0,0.0,7618.0,6490.0,20220224 21:56:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667582,04c3a515-9579-11ec-8f20-c1b45fc40165,p-domi,p2105,20210106,p,20210106 00:00:00,1440,7088.0,7250.0,7042.0,7238.0,52406546540.0,733666.0,379117.0,0.0,7578.0,6458.0,20220224 21:52:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705327,877eb400-9578-11ec-8f20-c1b45fc40165,p-domi,p2105,20210107,p,20210107 00:00:00,1440,7266.0,7328.0,7238.0,7296.0,50449395600.0,692610.0,374020.0,0.0,7712.0,6572.0,20220224 21:49:05,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667583,0998d65c-9578-11ec-8f20-c1b45fc40165,p-domi,p2105,20210108,p,20210108 00:00:00,1440,7250.0,7298.0,7172.0,7246.0,42071270960.0,581116.0,355266.0,0.0,7864.0,6700.0,20220224 21:45:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705328,8e509c2a-9577-11ec-8f20-c1b45fc40165,p-domi,p2105,20210111,p,20210111 00:00:00,1440,7256.0,7356.0,7092.0,7120.0,65634241300.0,908187.0,339244.0,0.0,7816.0,6660.0,20220224 21:42:06,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667584,0ef87084-9577-11ec-8f20-c1b45fc40165,p-domi,p2105,20210112,p,20210112 00:00:00,1440,7144.0,7154.0,6954.0,7106.0,45847531940.0,648291.0,338535.0,0.0,7804.0,6648.0,20220224 21:38:33,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691809,935d7409-9576-11ec-8f20-c1b45fc40165,p-domi,p2105,20210113,p,20210113 00:00:00,1440,7012.0,7150.0,6966.0,7046.0,49675069440.0,704351.0,348118.0,0.0,7636.0,6508.0,20220224 21:35:05,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691810,12e41537-9576-11ec-8f20-c1b45fc40165,p-domi,p2105,20210114,p,20210114 00:00:00,1440,7046.0,7048.0,6790.0,6794.0,50850957340.0,736457.0,345267.0,0.0,7616.0,6488.0,20220224 21:31:29,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691811,8ed59fa1-9575-11ec-8f20-c1b45fc40165,p-domi,p2105,20210115,p,20210115 00:00:00,1440,6760.0,6924.0,6616.0,6646.0,58110416160.0,859909.0,342014.0,0.0,7456.0,6352.0,20220224 21:27:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667585,f7eabdfe-9574-11ec-8f20-c1b45fc40165,p-domi,p2105,20210118,p,20210118 00:00:00,1440,6628.0,6768.0,6572.0,6724.0,44948996780.0,673089.0,337856.0,0.0,7296.0,6216.0,20220224 21:23:35,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691812,7e0a3323-9574-11ec-8f20-c1b45fc40165,p-domi,p2105,20210119,p,20210119 00:00:00,1440,6748.0,6758.0,6600.0,6676.0,40126024820.0,601159.0,350519.0,0.0,7212.0,6144.0,20220224 21:20:10,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691813,02704d08-9574-11ec-8f20-c1b45fc40165,p-domi,p2105,20210120,p,20210120 00:00:00,1440,6646.0,6696.0,6468.0,6528.0,54308609900.0,825468.0,368482.0,0.0,7206.0,6142.0,20220224 21:16:43,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667586,86988fd1-9573-11ec-8f20-c1b45fc40165,p-domi,p2105,20210121,p,20210121 00:00:00,1440,6528.0,6622.0,6496.0,6584.0,36067629120.0,549629.0,369223.0,0.0,7104.0,6052.0,20220224 21:13:15,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705329,049bca34-9573-11ec-8f20-c1b45fc40165,p-domi,p2105,20210122,p,20210122 00:00:00,1440,6618.0,6652.0,6444.0,6468.0,42109370660.0,644837.0,384782.0,0.0,7086.0,6038.0,20220224 21:09:38,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691814,8a895dec-9572-11ec-8f20-c1b45fc40165,p-domi,p2105,20210125,p,20210125 00:00:00,1440,6490.0,6584.0,6390.0,6554.0,51349748740.0,790798.0,383297.0,0.0,7052.0,6008.0,20220224 21:06:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667587,f866a872-9571-11ec-8f20-c1b45fc40165,p-domi,p2105,20210126,p,20210126 00:00:00,1440,6494.0,6656.0,6482.0,6516.0,48508002180.0,739447.0,386477.0,0.0,7010.0,5974.0,20220224 21:02:07,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1691815,6c2c02c3-9571-11ec-8f20-c1b45fc40165,p-domi,p2105,20210127,p,20210127 00:00:00,1440,6586.0,6756.0,6560.0,6742.0,49396891700.0,739667.0,403529.0,0.0,7084.0,6036.0,20220224 20:58:12,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705330,f305ab2b-9570-11ec-8f1f-c1b45fc40165,p-domi,p2105,20210128,p,20210128 00:00:00,1440,6780.0,6802.0,6670.0,6716.0,40882345500.0,606811.0,382920.0,0.0,7212.0,6144.0,20220224 20:54:48,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
667588,7ea9b6c0-9570-11ec-8f1f-c1b45fc40165,p-domi,p2105,20210129,p,20210129 00:00:00,1440,6756.0,6810.0,6690.0,6772.0,45293817900.0,670329.0,376891.0,0.0,7274.0,6198.0,20220224 20:51:34,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705331,14aa243a-9570-11ec-8f1e-c1b45fc40165,p-domi,p2105,20210201,p,20210201 00:00:00,1440,6820.0,6856.0,6682.0,6698.0,43025520640.0,635485.0,368016.0,0.0,7296.0,6216.0,20220224 20:48:36,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1705332,986e02fd-956f-11ec-8f1e-c1b45fc40165,p-domi,p2105,20210202,p,20210202 00:00:00,1440,6726.0,6734.0,6586.0,6670.0,46052107120.0,690395.0,366886.0,0.0,7310.0,6230.0,20220224 20:45:08,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
