,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1461446,c3b0bd0c-5382-11ec-81fd-83f3c67958e8,i-domi,i1901,20181008,i,20181008 00:00:00,1440,498.0,499.5,490.5,498.0,23017705900.0,464498.0,539602.0,0.0,522.5,463.5,20211202 23:16:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821908,7d772e44-5382-11ec-81fd-83f3c67958e8,i-domi,i1901,20181009,i,20181009 00:00:00,1440,499.5,512.0,498.0,509.0,50824396900.0,1002168.0,598574.0,0.0,525.0,466.0,20211202 23:14:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461447,3ad656c1-5382-11ec-81fd-83f3c67958e8,i-domi,i1901,20181010,i,20181010 00:00:00,1440,509.5,518.0,508.5,515.0,41711725100.0,811018.0,640676.0,0.0,537.0,477.0,20211202 23:12:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468722,01a1fa96-5382-11ec-81fd-83f3c67958e8,i-domi,i1901,20181011,i,20181011 00:00:00,1440,515.0,519.0,506.0,511.5,44214107200.0,863386.0,625536.0,0.0,544.5,483.5,20211202 23:10:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468723,dd893600-5381-11ec-81fd-83f3c67958e8,i-domi,i1901,20181012,i,20181012 00:00:00,1440,512.0,517.5,508.0,515.0,34053231200.0,662856.0,670918.0,0.0,542.5,481.5,20211202 23:09:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821909,9a34e74e-5381-11ec-81fd-83f3c67958e8,i-domi,i1901,20181015,i,20181015 00:00:00,1440,516.0,518.5,509.0,509.0,30811499600.0,600604.0,635840.0,0.0,544.0,483.0,20211202 23:07:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461448,5d4f0b37-5381-11ec-81fd-83f3c67958e8,i-domi,i1901,20181016,i,20181016 00:00:00,1440,510.0,515.0,506.5,507.5,34356457000.0,673302.0,628808.0,0.0,543.5,482.5,20211202 23:06:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468724,1fdf4536-5381-11ec-81fd-83f3c67958e8,i-domi,i1901,20181017,i,20181017 00:00:00,1440,508.0,524.0,504.0,523.5,42694063400.0,830594.0,706630.0,0.0,540.5,479.5,20211202 23:04:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821910,efdbae2a-5380-11ec-81fd-83f3c67958e8,i-domi,i1901,20181018,i,20181018 00:00:00,1440,525.0,532.0,513.5,517.5,87570916600.0,1672332.0,696868.0,0.0,544.5,483.5,20211202 23:02:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461449,c531644a-5380-11ec-81fd-83f3c67958e8,i-domi,i1901,20181019,i,20181019 00:00:00,1440,516.5,520.5,511.5,515.0,44088308700.0,854294.0,626924.0,0.0,554.5,492.5,20211202 23:01:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468725,84978d0d-5380-11ec-81fd-83f3c67958e8,i-domi,i1901,20181022,i,20181022 00:00:00,1440,515.5,527.0,515.0,524.5,47687128300.0,913794.0,680600.0,0.0,546.5,485.5,20211202 22:59:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461450,5df3a3e0-5380-11ec-81fd-83f3c67958e8,i-domi,i1901,20181023,i,20181023 00:00:00,1440,525.0,527.0,517.5,519.5,35239338900.0,673822.0,686652.0,0.0,552.5,490.5,20211202 22:58:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468726,108fbc2c-5380-11ec-81fd-83f3c67958e8,i-domi,i1901,20181024,i,20181024 00:00:00,1440,519.0,537.5,517.5,536.5,54454200800.0,1031478.0,841358.0,0.0,553.5,491.5,20211202 22:56:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821911,dd9c9856-537f-11ec-81fd-83f3c67958e8,i-domi,i1901,20181025,i,20181025 00:00:00,1440,537.0,537.5,526.5,533.0,59353544100.0,1115488.0,829546.0,0.0,559.0,496.0,20211202 22:55:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461451,ac5b0119-537f-11ec-81fd-83f3c67958e8,i-domi,i1901,20181026,i,20181026 00:00:00,1440,534.0,541.0,530.0,538.5,52870711800.0,988448.0,846722.0,0.0,563.5,500.5,20211202 22:53:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821912,70b120f5-537f-11ec-81fd-83f3c67958e8,i-domi,i1901,20181029,i,20181029 00:00:00,1440,539.5,546.5,536.5,538.0,83073839100.0,1536546.0,837684.0,0.0,566.5,502.5,20211202 22:52:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461452,30e75eac-537f-11ec-81fd-83f3c67958e8,i-domi,i1901,20181030,i,20181030 00:00:00,1440,537.5,542.5,533.5,539.0,44178834400.0,820586.0,806784.0,0.0,572.5,508.5,20211202 22:50:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461453,d84fb607-537e-11ec-81fd-83f3c67958e8,i-domi,i1901,20181031,i,20181031 00:00:00,1440,538.5,539.5,528.5,533.5,54241470300.0,1017374.0,793508.0,0.0,570.0,506.0,20211202 22:48:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821913,f4f74e3b-52ef-11ec-81fd-83f3c67958e8,i-domi,i1901,20181101,i,20181101 00:00:00,1440,534.0,535.5,518.5,519.5,59147140700.0,1122160.0,772768.0,0.0,564.5,501.5,20211202 05:45:10,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468727,ae251275-52ef-11ec-81fd-83f3c67958e8,i-domi,i1901,20181102,i,20181102 00:00:00,1440,519.0,522.5,501.5,508.5,69959508300.0,1368756.0,722020.0,0.0,558.5,495.5,20211202 05:43:11,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468728,6964350b-52ef-11ec-81fd-83f3c67958e8,i-domi,i1901,20181105,i,20181105 00:00:00,1440,508.0,515.5,505.5,515.5,38172664800.0,747342.0,690864.0,0.0,541.5,480.5,20211202 05:41:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461454,20cf6357-52ef-11ec-81fd-83f3c67958e8,i-domi,i1901,20181106,i,20181106 00:00:00,1440,517.0,519.0,508.5,510.0,54422448800.0,1058518.0,728118.0,0.0,541.0,480.0,20211202 05:39:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821914,dffb5dce-52ee-11ec-81fd-83f3c67958e8,i-domi,i1901,20181107,i,20181107 00:00:00,1440,510.0,513.0,505.0,511.0,40721396400.0,799376.0,721494.0,0.0,544.5,483.5,20211202 05:37:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468729,9eeaa80c-52ee-11ec-81fd-83f3c67958e8,i-domi,i1901,20181108,i,20181108 00:00:00,1440,512.0,522.0,509.5,520.0,68746227300.0,1334762.0,742642.0,0.0,539.5,478.5,20211202 05:35:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821915,545a7f92-52ee-11ec-81fd-83f3c67958e8,i-domi,i1901,20181109,i,20181109 00:00:00,1440,521.0,530.5,518.5,525.0,68952525800.0,1314908.0,746626.0,0.0,545.5,484.5,20211202 05:33:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821916,02cd0393-52ee-11ec-81fd-83f3c67958e8,i-domi,i1901,20181112,i,20181112 00:00:00,1440,525.0,526.5,512.5,520.0,65095180800.0,1251268.0,706962.0,0.0,555.0,493.0,20211202 05:31:15,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468730,bd827215-52ed-11ec-81fd-83f3c67958e8,i-domi,i1901,20181113,i,20181113 00:00:00,1440,520.0,521.5,509.0,511.0,54411625800.0,1054710.0,681038.0,0.0,551.0,489.0,20211202 05:29:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468731,6e2649ca-52ed-11ec-81fd-83f3c67958e8,i-domi,i1901,20181114,i,20181114 00:00:00,1440,510.0,513.5,505.5,512.0,54068646100.0,1061818.0,650904.0,0.0,546.0,485.0,20211202 05:27:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821917,2cc421e5-52ed-11ec-81fd-83f3c67958e8,i-domi,i1901,20181115,i,20181115 00:00:00,1440,512.0,514.5,508.0,513.5,32279408800.0,631932.0,616768.0,0.0,539.5,478.5,20211202 05:25:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468732,e5300774-52ec-11ec-81fd-83f3c67958e8,i-domi,i1901,20181116,i,20181116 00:00:00,1440,514.0,524.5,512.0,521.0,61906954100.0,1192084.0,635718.0,0.0,541.0,480.0,20211202 05:23:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821918,a0e28918-52ec-11ec-81fd-83f3c67958e8,i-domi,i1901,20181119,i,20181119 00:00:00,1440,520.0,529.5,514.5,527.5,68188230400.0,1303942.0,701458.0,0.0,550.0,488.0,20211202 05:21:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468733,56a9ac43-52ec-11ec-81fd-83f3c67958e8,i-domi,i1901,20181120,i,20181120 00:00:00,1440,527.0,528.0,512.5,516.5,50396200800.0,969016.0,653862.0,0.0,553.5,491.5,20211202 05:19:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461455,1a4f9203-52ec-11ec-81fd-83f3c67958e8,i-domi,i1901,20181121,i,20181121 00:00:00,1440,513.0,527.0,498.5,526.5,79821900300.0,1560024.0,614164.0,0.0,551.0,489.0,20211202 05:17:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468734,db8bc5cf-52eb-11ec-81fd-83f3c67958e8,i-domi,i1901,20181122,i,20181122 00:00:00,1440,523.5,527.5,516.5,518.5,60538346700.0,1161006.0,539676.0,0.0,542.0,481.0,20211202 05:15:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821919,9dd00d6e-52eb-11ec-81fd-83f3c67958e8,i-domi,i1901,20181123,i,20181123 00:00:00,1440,516.0,516.5,496.0,497.0,81948769100.0,1613660.0,586168.0,0.0,552.0,490.0,20211202 05:14:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468735,4c3a65e0-52eb-11ec-81fd-83f3c67958e8,i-domi,i1901,20181126,i,20181126 00:00:00,1440,494.0,494.0,477.5,477.5,48068464300.0,993194.0,568554.0,0.0,537.5,477.5,20211202 05:11:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821920,0bf2c08d-52eb-11ec-81fd-83f3c67958e8,i-domi,i1901,20181127,i,20181127 00:00:00,1440,466.5,475.5,459.0,465.5,51123348200.0,1093676.0,466878.0,0.0,527.0,440.0,20211202 05:10:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461456,bd36eac6-52ea-11ec-81fd-83f3c67958e8,i-domi,i1901,20181128,i,20181128 00:00:00,1440,465.0,477.0,463.0,471.5,40163705900.0,853942.0,441856.0,0.0,495.0,439.0,20211202 05:07:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821921,5fb2f298-52ea-11ec-81fd-83f3c67958e8,i-domi,i1901,20181129,i,20181129 00:00:00,1440,474.0,477.5,471.5,476.0,27173046100.0,573062.0,402654.0,0.0,498.0,442.0,20211202 05:05:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821922,0d587c50-52ea-11ec-81fd-83f3c67958e8,i-domi,i1901,20181130,i,20181130 00:00:00,1440,476.0,483.0,473.5,482.0,28343906200.0,591706.0,349032.0,0.0,502.0,446.0,20211202 05:02:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468736,c5333793-52d5-11ec-81fd-83f3c67958e8,i-domi,i1901,20181203,i,20181203 00:00:00,1440,481.0,507.5,477.0,495.5,28952425600.0,588432.0,305666.0,0.0,507.5,450.5,20211202 02:37:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468737,85827d2f-52d5-11ec-81fd-83f3c67958e8,i-domi,i1905,20181204,i,20181204 00:00:00,1440,463.0,472.0,462.0,472.0,39808023300.0,854104.0,516394.0,0.0,491.0,436.0,20211202 02:35:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461457,3c16d537-52d5-11ec-81fd-83f3c67958e8,i-domi,i1905,20181205,i,20181205 00:00:00,1440,472.0,479.5,467.5,477.5,46228064000.0,978168.0,519424.0,0.0,493.5,438.5,20211202 02:33:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821923,f660dcf5-52d4-11ec-81fd-83f3c67958e8,i-domi,i1905,20181206,i,20181206 00:00:00,1440,480.0,481.0,467.0,469.0,33133033800.0,702336.0,516822.0,0.0,500.5,444.5,20211202 02:31:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821924,b094a1a6-52d4-11ec-81fd-83f3c67958e8,i-domi,i1905,20181207,i,20181207 00:00:00,1440,466.0,476.5,463.5,475.0,39673264400.0,844140.0,534350.0,0.0,499.5,443.5,20211202 02:29:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461458,693d1442-52d4-11ec-81fd-83f3c67958e8,i-domi,i1905,20181210,i,20181210 00:00:00,1440,474.0,476.5,466.5,473.5,45901357700.0,972378.0,569198.0,0.0,497.5,441.5,20211202 02:28:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461459,27cf8bef-52d4-11ec-81fd-83f3c67958e8,i-domi,i1905,20181211,i,20181211 00:00:00,1440,473.5,476.0,468.0,474.5,36008124500.0,762748.0,561726.0,0.0,500.0,444.0,20211202 02:26:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461460,ec206ecf-52d3-11ec-81fd-83f3c67958e8,i-domi,i1905,20181212,i,20181212 00:00:00,1440,476.0,483.0,471.5,474.0,47821227600.0,1002694.0,579084.0,0.0,500.0,444.0,20211202 02:24:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468738,a33916d9-52d3-11ec-81fd-83f3c67958e8,i-domi,i1905,20181213,i,20181213 00:00:00,1440,474.0,480.0,472.5,478.5,38854303800.0,815744.0,580538.0,0.0,505.0,448.0,20211202 02:22:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468739,5544f5df-52d3-11ec-81fd-83f3c67958e8,i-domi,i1905,20181214,i,20181214 00:00:00,1440,478.5,485.0,477.5,482.0,41045927900.0,852674.0,601466.0,0.0,504.5,447.5,20211202 02:20:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821925,0acc8211-52d3-11ec-81fd-83f3c67958e8,i-domi,i1905,20181217,i,20181217 00:00:00,1440,483.0,492.0,482.5,488.5,51081790200.0,1046510.0,588196.0,0.0,509.5,452.5,20211202 02:18:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821926,c6cd84a0-52d2-11ec-81fd-83f3c67958e8,i-domi,i1905,20181218,i,20181218 00:00:00,1440,488.5,489.5,483.0,486.0,34937233100.0,718220.0,579512.0,0.0,517.0,459.0,20211202 02:16:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468740,775fcd7c-52d2-11ec-81fd-83f3c67958e8,i-domi,i1905,20181219,i,20181219 00:00:00,1440,485.0,491.5,484.0,487.0,48933925000.0,1003660.0,630980.0,0.0,515.0,457.0,20211202 02:14:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468741,2ff32e5c-52d2-11ec-81fd-83f3c67958e8,i-domi,i1905,20181220,i,20181220 00:00:00,1440,487.5,497.0,485.0,496.5,61198526200.0,1245858.0,719208.0,0.0,516.5,458.5,20211202 02:12:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468742,e1f7381a-52d1-11ec-81fd-83f3c67958e8,i-domi,i1905,20181221,i,20181221 00:00:00,1440,496.5,499.5,493.0,497.0,39408208200.0,794088.0,708458.0,0.0,520.0,462.0,20211202 02:09:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821927,9935d8e9-52d1-11ec-81fd-83f3c67958e8,i-domi,i1905,20181224,i,20181224 00:00:00,1440,497.0,498.0,485.0,491.0,52568243400.0,1072974.0,717200.0,0.0,525.5,466.5,20211202 02:07:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468743,5e1cba6e-52d1-11ec-81fd-83f3c67958e8,i-domi,i1905,20181225,i,20181225 00:00:00,1440,490.5,492.0,480.5,486.0,45555995600.0,937070.0,703878.0,0.0,518.5,460.5,20211202 02:06:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461461,1691663e-52d1-11ec-81fd-83f3c67958e8,i-domi,i1905,20181226,i,20181226 00:00:00,1440,486.5,494.0,484.5,492.5,45706500000.0,931452.0,763146.0,0.0,515.0,457.0,20211202 02:04:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821928,cd4c2628-52d0-11ec-81fd-83f3c67958e8,i-domi,i1905,20181227,i,20181227 00:00:00,1440,493.5,498.0,486.5,491.5,58278772500.0,1185526.0,759126.0,0.0,519.5,461.5,20211202 02:02:10,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821929,a41c441c-52d0-11ec-81fd-83f3c67958e8,i-domi,i1905,20181228,i,20181228 00:00:00,1440,491.0,495.0,489.0,494.5,36793271500.0,746842.0,742328.0,0.0,525.5,457.5,20211202 02:01:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461462,60c2ec8a-52c2-11ec-81fd-83f3c67958e8,i-domi,i1905,20190102,i,20190102 00:00:00,1440,496.5,497.0,488.0,489.5,21774495000.0,442760.0,728456.0,0.0,526.5,458.5,20211202 00:18:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461463,18010492-52c2-11ec-81fd-83f3c67958e8,i-domi,i1905,20190103,i,20190103 00:00:00,1440,489.0,498.5,488.0,497.0,40905708500.0,826474.0,800870.0,0.0,520.5,462.5,20211202 00:16:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461464,e31de2c9-52c1-11ec-81fd-83f3c67958e8,i-domi,i1905,20190104,i,20190104 00:00:00,1440,498.0,512.0,497.5,511.0,64746380300.0,1280810.0,885618.0,0.0,524.0,465.0,20211202 00:15:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461465,a2b7614f-52c1-11ec-81fd-83f3c67958e8,i-domi,i1905,20190107,i,20190107 00:00:00,1440,513.0,515.0,506.5,514.5,45646459800.0,895746.0,855918.0,0.0,535.5,475.5,20211202 00:13:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821930,5dab4282-52c1-11ec-81fd-83f3c67958e8,i-domi,i1905,20190108,i,20190108 00:00:00,1440,514.5,516.0,509.0,514.0,42889100700.0,836196.0,900134.0,0.0,540.0,479.0,20211202 00:11:39,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468744,1b46a3ab-52c1-11ec-81fd-83f3c67958e8,i-domi,i1905,20190109,i,20190109 00:00:00,1440,513.0,517.0,508.0,509.5,43073679900.0,840188.0,861590.0,0.0,543.0,482.0,20211202 00:09:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461466,dafba7ec-52c0-11ec-81fd-83f3c67958e8,i-domi,i1905,20190110,i,20190110 00:00:00,1440,509.0,510.5,505.0,506.5,37131234900.0,730840.0,813920.0,0.0,543.0,482.0,20211202 00:08:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461467,9cf8d33b-52c0-11ec-81fd-83f3c67958e8,i-domi,i1905,20190111,i,20190111 00:00:00,1440,506.5,510.0,505.0,509.0,34471603500.0,678530.0,833198.0,0.0,538.0,478.0,20211202 00:06:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468745,5d9cf598-52c0-11ec-81fd-83f3c67958e8,i-domi,i1905,20190114,i,20190114 00:00:00,1440,509.0,514.0,504.0,513.0,45999898700.0,904328.0,837144.0,0.0,538.0,478.0,20211202 00:04:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468746,159a5450-52c0-11ec-81fd-83f3c67958e8,i-domi,i1905,20190115,i,20190115 00:00:00,1440,513.0,514.0,504.5,512.0,46831220600.0,919582.0,868192.0,0.0,539.0,478.0,20211202 00:02:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468747,d4177b26-52bf-11ec-81fd-83f3c67958e8,i-domi,i1905,20190116,i,20190116 00:00:00,1440,510.5,516.0,510.0,511.5,38181659900.0,744452.0,869456.0,0.0,539.5,478.5,20211202 00:00:39,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461468,8dffa7e9-52bf-11ec-81fd-83f3c67958e8,i-domi,i1905,20190117,i,20190117 00:00:00,1440,511.5,515.0,507.5,513.5,42836905100.0,837308.0,896638.0,0.0,543.0,482.0,20211201 23:58:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461469,5c0cacc4-52bf-11ec-81fd-83f3c67958e8,i-domi,i1905,20190118,i,20190118 00:00:00,1440,513.0,530.0,511.0,528.0,88157891900.0,1689724.0,992292.0,0.0,542.0,481.0,20211201 23:57:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468748,10a996f8-52bf-11ec-81fd-83f3c67958e8,i-domi,i1905,20190121,i,20190121 00:00:00,1440,528.5,538.0,527.5,533.0,83417235000.0,1564990.0,997112.0,0.0,552.5,490.5,20211201 23:55:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821931,c88e9f2f-52be-11ec-81fd-83f3c67958e8,i-domi,i1905,20190122,i,20190122 00:00:00,1440,533.0,538.0,525.5,526.0,61765696500.0,1160174.0,915772.0,0.0,564.5,501.5,20211201 23:53:10,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821932,8a9a6664-52be-11ec-81fd-83f3c67958e8,i-domi,i1905,20190123,i,20190123 00:00:00,1440,525.0,529.5,524.5,527.0,31625122700.0,599556.0,891120.0,0.0,563.5,500.5,20211201 23:51:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468749,4984dd9a-52be-11ec-81fd-83f3c67958e8,i-domi,i1905,20190124,i,20190124 00:00:00,1440,527.5,536.0,527.5,535.5,66705170600.0,1251538.0,954964.0,0.0,558.5,495.5,20211201 23:49:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821933,0c38548d-52be-11ec-81fd-83f3c67958e8,i-domi,i1905,20190125,i,20190125 00:00:00,1440,536.0,539.5,532.5,534.0,48630585000.0,908006.0,970134.0,0.0,564.0,501.0,20211201 23:47:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461470,bcef5342-52bd-11ec-81fd-83f3c67958e8,i-domi,i1905,20190128,i,20190128 00:00:00,1440,534.0,567.5,533.0,550.5,107570508300.0,1943090.0,937960.0,0.0,567.5,503.5,20211201 23:45:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461471,7275ea50-52bd-11ec-81fd-83f3c67958e8,i-domi,i1905,20190129,i,20190129 00:00:00,1440,551.0,562.5,549.0,560.5,73736756600.0,1325602.0,1016024.0,0.0,586.5,520.5,20211201 23:43:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821934,2bd24641-52bd-11ec-81fd-83f3c67958e8,i-domi,i1905,20190130,i,20190130 00:00:00,1440,562.5,589.0,562.0,587.0,112605939300.0,1947148.0,1103674.0,0.0,589.0,523.0,20211201 23:41:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821935,c2c855ce-52bc-11ec-81fd-83f3c67958e8,i-domi,i1905,20190131,i,20190131 00:00:00,1440,592.0,594.0,576.0,588.5,107299478200.0,1834550.0,1066646.0,0.0,612.5,543.5,20211201 23:38:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468750,fe829a96-521a-11ec-81fd-83f3c67958e8,i-domi,i1905,20190201,i,20190201 00:00:00,1440,587.5,623.0,586.0,621.5,115605707400.0,1912468.0,1013210.0,0.0,631.0,538.0,20211201 04:20:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468751,b3c2d12c-521a-11ec-81fd-83f3c67958e8,i-domi,i1905,20190211,i,20190211 00:00:00,1440,652.0,652.0,651.0,652.0,18416249100.0,282462.0,1024396.0,0.0,652.0,556.0,20211201 04:18:38,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
