,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1414119,97f3392a-5069-11ec-8125-83f3c67958e8,SF-domi,SF909,20190722,SF,20190722 00:00:00,1440,6418.0,6422.0,6256.0,6266.0,3837300480.0,121472.0,167178.0,0.0,6784.0,6016.0,20211129 00:38:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410530,78cbc74d-5069-11ec-8124-83f3c67958e8,SF-domi,SF909,20190723,SF,20190723 00:00:00,1440,6262.0,6262.0,6180.0,6212.0,2915189600.0,93736.0,159668.0,0.0,6698.0,5938.0,20211129 00:37:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414120,5a2b68d5-5069-11ec-811e-83f3c67958e8,SF-domi,SF909,20190724,SF,20190724 00:00:00,1440,6170.0,6208.0,6136.0,6160.0,2102930400.0,68056.0,152006.0,0.0,6594.0,5846.0,20211129 00:36:35,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286664,3e25ab43-5069-11ec-811c-83f3c67958e8,SF-domi,SF909,20190725,SF,20190725 00:00:00,1440,6150.0,6168.0,6102.0,6116.0,2908379760.0,94952.0,139942.0,0.0,6552.0,5808.0,20211129 00:35:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410531,255bcde9-5069-11ec-811a-83f3c67958e8,SF-domi,SF909,20190726,SF,20190726 00:00:00,1440,6132.0,6156.0,6112.0,6122.0,1654830520.0,53956.0,137646.0,0.0,6494.0,5758.0,20211129 00:35:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286665,0bc7ac21-5069-11ec-8119-83f3c67958e8,SF-domi,SF909,20190729,SF,20190729 00:00:00,1440,6112.0,6116.0,6052.0,6080.0,2060118320.0,67678.0,130482.0,0.0,6504.0,5764.0,20211129 00:34:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410532,ef3e9bb0-5068-11ec-8115-83f3c67958e8,SF-domi,SF909,20190730,SF,20190730 00:00:00,1440,6090.0,6096.0,5986.0,5996.0,2896320000.0,96000.0,133596.0,0.0,6454.0,5722.0,20211129 00:33:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414121,d213995e-5068-11ec-8112-83f3c67958e8,SF-domi,SF909,20190731,SF,20190731 00:00:00,1440,6010.0,6028.0,5956.0,5966.0,2383753860.0,79538.0,134402.0,0.0,6398.0,5670.0,20211129 00:32:47,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410533,b8918a2b-5068-11ec-810f-83f3c67958e8,SF-domi,SF909,20190801,SF,20190801 00:00:00,1440,5970.0,6006.0,5948.0,5972.0,2071960000.0,69250.0,134976.0,0.0,6354.0,5634.0,20211129 00:32:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286666,9987e743-5068-11ec-810b-83f3c67958e8,SF-domi,SF909,20190802,SF,20190802 00:00:00,1440,5942.0,5986.0,5902.0,5910.0,2158417800.0,72674.0,127930.0,0.0,6344.0,5624.0,20211129 00:31:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286667,80ed07b7-5068-11ec-810a-83f3c67958e8,SF-domi,SF909,20190805,SF,20190805 00:00:00,1440,5916.0,5926.0,5806.0,5900.0,2943050220.0,100206.0,120078.0,0.0,6298.0,5582.0,20211129 00:30:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286668,6b301e24-5068-11ec-810a-83f3c67958e8,SF-domi,SF909,20190806,SF,20190806 00:00:00,1440,5906.0,5952.0,5856.0,5896.0,2216817100.0,75070.0,123198.0,0.0,6228.0,5520.0,20211129 00:29:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414122,55890668-5068-11ec-810a-83f3c67958e8,SF-domi,SF909,20190807,SF,20190807 00:00:00,1440,5900.0,5920.0,5868.0,5900.0,1122457300.0,38114.0,123940.0,0.0,6262.0,5550.0,20211129 00:29:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286669,3eb73191-5068-11ec-810a-83f3c67958e8,SF-domi,SF909,20190808,SF,20190808 00:00:00,1440,5908.0,5926.0,5830.0,5834.0,2222832040.0,75658.0,123084.0,0.0,6244.0,5536.0,20211129 00:28:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414123,285bd105-5068-11ec-810a-83f3c67958e8,SF-domi,SF909,20190809,SF,20190809 00:00:00,1440,5846.0,5890.0,5822.0,5882.0,1651977600.0,56420.0,116660.0,0.0,6230.0,5522.0,20211129 00:28:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414124,0e46fe6e-5068-11ec-8109-83f3c67958e8,SF-domi,SF909,20190812,SF,20190812 00:00:00,1440,5872.0,5940.0,5850.0,5864.0,1752805100.0,59518.0,112230.0,0.0,6208.0,5504.0,20211129 00:27:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414125,f85b47c8-5067-11ec-8109-83f3c67958e8,SF-domi,SF909,20190813,SF,20190813 00:00:00,1440,5874.0,5892.0,5810.0,5842.0,1710175680.0,58648.0,115724.0,0.0,6244.0,5536.0,20211129 00:26:43,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410534,debf61f9-5067-11ec-8109-83f3c67958e8,SF-domi,SF909,20190814,SF,20190814 00:00:00,1440,5880.0,5900.0,5860.0,5896.0,2035393280.0,69184.0,103676.0,0.0,6182.0,5482.0,20211129 00:25:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410535,c32df9b8-5067-11ec-8108-83f3c67958e8,SF-domi,SF909,20190815,SF,20190815 00:00:00,1440,5886.0,5912.0,5832.0,5834.0,1640754240.0,55884.0,95708.0,0.0,6238.0,5530.0,20211129 00:25:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414126,a8bb2e40-5067-11ec-8108-83f3c67958e8,SF-domi,SF909,20190816,SF,20190816 00:00:00,1440,5850.0,5986.0,5834.0,5970.0,1990680300.0,67230.0,88800.0,0.0,6226.0,5518.0,20211129 00:24:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410536,910fe62d-5067-11ec-8108-83f3c67958e8,SF-domi,SF909,20190819,SF,20190819 00:00:00,1440,6000.0,6048.0,5890.0,5894.0,2312541000.0,77550.0,75860.0,0.0,6278.0,5566.0,20211129 00:23:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414127,794112f9-5067-11ec-8105-83f3c67958e8,SF-domi,SF909,20190820,SF,20190820 00:00:00,1440,5906.0,5916.0,5828.0,5836.0,1406383560.0,47934.0,72936.0,0.0,6322.0,5606.0,20211129 00:23:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286670,603d3b00-5067-11ec-8101-83f3c67958e8,SF-domi,SF909,20190821,SF,20190821 00:00:00,1440,5830.0,5876.0,5750.0,5848.0,1477772000.0,50800.0,73888.0,0.0,6222.0,5514.0,20211129 00:22:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414128,46e81664-5067-11ec-80fe-83f3c67958e8,SF-domi,SF909,20190822,SF,20190822 00:00:00,1440,5854.0,5916.0,5838.0,5912.0,1264258800.0,43002.0,64094.0,0.0,6168.0,5468.0,20211129 00:21:44,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286671,2e25493f-5067-11ec-80fb-83f3c67958e8,SF-domi,SF909,20190823,SF,20190823 00:00:00,1440,5902.0,5968.0,5884.0,5948.0,1298715240.0,43772.0,51674.0,0.0,6234.0,5526.0,20211129 00:21:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414129,0c31616b-5067-11ec-80f8-83f3c67958e8,SF-domi,SF001,20190826,SF,20190826 00:00:00,1440,5790.0,5802.0,5742.0,5752.0,1420857720.0,49284.0,85260.0,0.0,6128.0,5432.0,20211129 00:20:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410537,f4473358-5066-11ec-80f5-83f3c67958e8,SF-domi,SF001,20190827,SF,20190827 00:00:00,1440,5748.0,5772.0,5722.0,5752.0,1147423860.0,39966.0,96744.0,0.0,6112.0,5420.0,20211129 00:19:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286672,dbd71be1-5066-11ec-80f4-83f3c67958e8,SF-domi,SF001,20190828,SF,20190828 00:00:00,1440,5762.0,5768.0,5736.0,5740.0,1109134080.0,38592.0,107898.0,0.0,6088.0,5396.0,20211129 00:18:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410538,c3f18adb-5066-11ec-80f2-83f3c67958e8,SF-domi,SF001,20190829,SF,20190829 00:00:00,1440,5738.0,5748.0,5682.0,5682.0,1604824160.0,56152.0,121096.0,0.0,6094.0,5402.0,20211129 00:18:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410539,ad020825-5066-11ec-80f1-83f3c67958e8,SF-domi,SF001,20190830,SF,20190830 00:00:00,1440,5692.0,5888.0,5682.0,5878.0,3324982760.0,114932.0,108778.0,0.0,6060.0,5372.0,20211129 00:17:26,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286673,93019fd4-5066-11ec-80f1-83f3c67958e8,SF-domi,SF001,20190902,SF,20190902 00:00:00,1440,5850.0,5896.0,5816.0,5854.0,2806354000.0,95780.0,103106.0,0.0,6134.0,5438.0,20211129 00:16:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410540,7cba6d0e-5066-11ec-80f1-83f3c67958e8,SF-domi,SF001,20190903,SF,20190903 00:00:00,1440,5860.0,5876.0,5832.0,5832.0,1244517120.0,42504.0,97846.0,0.0,6212.0,5508.0,20211129 00:16:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286674,64257c9a-5066-11ec-80ee-83f3c67958e8,SF-domi,SF001,20190904,SF,20190904 00:00:00,1440,5846.0,5866.0,5826.0,5846.0,1475397100.0,50510.0,94046.0,0.0,6208.0,5504.0,20211129 00:15:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410541,4c011461-5066-11ec-80ed-83f3c67958e8,SF-domi,SF001,20190905,SF,20190905 00:00:00,1440,5880.0,5892.0,5802.0,5810.0,1925605920.0,65968.0,96816.0,0.0,6194.0,5490.0,20211129 00:14:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286675,306872e8-5066-11ec-80ec-83f3c67958e8,SF-domi,SF001,20190906,SF,20190906 00:00:00,1440,5812.0,5870.0,5812.0,5860.0,1608925500.0,55006.0,95466.0,0.0,6190.0,5486.0,20211129 00:13:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410542,15b937f1-5066-11ec-80ea-83f3c67958e8,SF-domi,SF001,20190909,SF,20190909 00:00:00,1440,5862.0,5904.0,5808.0,5824.0,2229842400.0,76260.0,96254.0,0.0,6202.0,5498.0,20211129 00:13:12,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410543,ef07136f-5065-11ec-80e5-83f3c67958e8,SF-domi,SF001,20190910,SF,20190910 00:00:00,1440,5826.0,5886.0,5826.0,5864.0,1842762000.0,62850.0,95276.0,0.0,6200.0,5496.0,20211129 00:12:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410544,c2282c97-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190911,SF,20190911 00:00:00,1440,5860.0,5886.0,5842.0,5844.0,1572079760.0,53618.0,95782.0,0.0,6216.0,5512.0,20211117 09:36:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414130,b07fda7e-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190912,SF,20190912 00:00:00,1440,5860.0,5872.0,5812.0,5860.0,1767184000.0,60520.0,92230.0,0.0,6216.0,5512.0,20211117 09:35:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368508,9e196125-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190916,SF,20190916 00:00:00,1440,5864.0,5896.0,5828.0,5832.0,2011310820.0,68622.0,100008.0,0.0,6192.0,5488.0,20211117 09:35:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368509,8943b8ac-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190917,SF,20190917 00:00:00,1440,5836.0,5940.0,5834.0,5930.0,3543541800.0,120324.0,105092.0,0.0,6214.0,5510.0,20211117 09:34:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414131,78748b33-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190918,SF,20190918 00:00:00,1440,5908.0,6002.0,5904.0,5958.0,3813951020.0,127942.0,116490.0,0.0,6244.0,5536.0,20211117 09:34:13,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414132,686b4209-4746-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190919,SF,20190919 00:00:00,1440,5956.0,5990.0,5942.0,5970.0,1785625600.0,59840.0,116160.0,0.0,6320.0,5604.0,20211117 09:33:46,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368510,d0951d18-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190920,SF,20190920 00:00:00,1440,5964.0,5974.0,5890.0,5938.0,2406726380.0,81226.0,111748.0,0.0,6328.0,5608.0,20211116 19:24:51,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414133,bc1776b4-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190923,SF,20190923 00:00:00,1440,5932.0,5974.0,5904.0,5912.0,2010107680.0,67726.0,111142.0,0.0,6282.0,5570.0,20211116 19:24:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410545,a88a2a37-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190924,SF,20190924 00:00:00,1440,5912.0,5970.0,5906.0,5948.0,1634912160.0,54992.0,110926.0,0.0,6294.0,5578.0,20211116 19:23:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414134,93164e1d-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190925,SF,20190925 00:00:00,1440,5948.0,5998.0,5946.0,5990.0,2202452760.0,73636.0,116784.0,0.0,6304.0,5588.0,20211116 19:23:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410546,81c4fda4-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190926,SF,20190926 00:00:00,1440,6000.0,6010.0,5960.0,5984.0,1587495360.0,53058.0,116096.0,0.0,6342.0,5622.0,20211116 19:22:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368511,715e58ce-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190927,SF,20190927 00:00:00,1440,5978.0,5982.0,5860.0,5860.0,3095032760.0,104668.0,95504.0,0.0,6344.0,5624.0,20211116 19:22:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368512,61b8d803-46cf-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20190930,SF,20190930 00:00:00,1440,5878.0,5910.0,5802.0,5866.0,2284806200.0,78220.0,89638.0,0.0,6328.0,5500.0,20211116 19:21:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410547,c3a0a6a6-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191008,SF,20191008 00:00:00,1440,5874.0,5896.0,5842.0,5860.0,1518697080.0,51762.0,98066.0,0.0,6252.0,5432.0,20211116 01:52:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414135,b25d8c46-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191009,SF,20191009 00:00:00,1440,5860.0,5888.0,5856.0,5878.0,1102197360.0,37528.0,103794.0,0.0,6222.0,5514.0,20211116 01:51:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368513,a1a7f548-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191010,SF,20191010 00:00:00,1440,5878.0,5928.0,5864.0,5920.0,1618007760.0,54792.0,106746.0,0.0,6228.0,5520.0,20211116 01:51:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368514,907af056-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191011,SF,20191011 00:00:00,1440,5916.0,5918.0,5876.0,5878.0,1337584360.0,45388.0,104814.0,0.0,6262.0,5550.0,20211116 01:50:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410548,80bc249a-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191014,SF,20191014 00:00:00,1440,5882.0,5882.0,5828.0,5832.0,1664048400.0,56910.0,112330.0,0.0,6248.0,5540.0,20211116 01:50:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414136,703b6f0b-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191015,SF,20191015 00:00:00,1440,5832.0,5886.0,5808.0,5862.0,1968904320.0,67244.0,112070.0,0.0,6200.0,5496.0,20211116 01:49:53,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368515,60f0a71f-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191016,SF,20191016 00:00:00,1440,5860.0,5870.0,5818.0,5838.0,1636449780.0,56062.0,120106.0,0.0,6208.0,5504.0,20211116 01:49:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368516,4f411856-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191017,SF,20191017 00:00:00,1440,5838.0,5852.0,5784.0,5824.0,2344138800.0,80610.0,128746.0,0.0,6190.0,5486.0,20211116 01:48:58,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410549,3f1c6dc9-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191018,SF,20191018 00:00:00,1440,5812.0,5838.0,5772.0,5830.0,1853216640.0,63816.0,125774.0,0.0,6166.0,5466.0,20211116 01:48:31,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410550,2ea2b314-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191021,SF,20191021 00:00:00,1440,5816.0,5844.0,5784.0,5818.0,1664100200.0,57284.0,132080.0,0.0,6158.0,5458.0,20211116 01:48:03,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410551,1ed8bb2c-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191022,SF,20191022 00:00:00,1440,5814.0,5832.0,5778.0,5796.0,1305087440.0,44972.0,137994.0,0.0,6160.0,5460.0,20211116 01:47:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410552,0eca52f2-463c-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191023,SF,20191023 00:00:00,1440,5812.0,5832.0,5806.0,5810.0,1196533800.0,41118.0,134634.0,0.0,6154.0,5454.0,20211116 01:47:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410553,fed40f4a-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191024,SF,20191024 00:00:00,1440,5816.0,5830.0,5720.0,5776.0,3441996320.0,119348.0,148628.0,0.0,6170.0,5470.0,20211116 01:46:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414137,ef165254-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191025,SF,20191025 00:00:00,1440,5770.0,5826.0,5750.0,5810.0,1601260920.0,55254.0,140234.0,0.0,6116.0,5420.0,20211116 01:46:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410554,dee6e6a1-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191028,SF,20191028 00:00:00,1440,5814.0,5814.0,5734.0,5762.0,2088403200.0,72514.0,139842.0,0.0,6144.0,5448.0,20211116 01:45:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368517,cd73f0cf-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191029,SF,20191029 00:00:00,1440,5772.0,5820.0,5770.0,5814.0,1740019800.0,59980.0,132132.0,0.0,6106.0,5414.0,20211116 01:45:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410555,bdd0282d-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191030,SF,20191030 00:00:00,1440,5810.0,5812.0,5760.0,5780.0,1267761320.0,43852.0,138432.0,0.0,6152.0,5452.0,20211116 01:44:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410556,ae8479d0-463b-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191031,SF,20191031 00:00:00,1440,5780.0,5802.0,5752.0,5756.0,1824817800.0,63230.0,146502.0,0.0,6130.0,5434.0,20211116 01:44:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414138,88738af0-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191101,SF,20191101 00:00:00,1440,5762.0,5790.0,5728.0,5782.0,1669948920.0,57924.0,137894.0,0.0,6120.0,5424.0,20211116 00:10:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414139,71c5a53a-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191104,SF,20191104 00:00:00,1440,5780.0,5782.0,5716.0,5740.0,2243364200.0,78166.0,147788.0,0.0,6112.0,5420.0,20211116 00:09:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414140,5f3aade7-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191105,SF,20191105 00:00:00,1440,5746.0,5766.0,5730.0,5766.0,1076688480.0,37424.0,141246.0,0.0,6086.0,5394.0,20211116 00:09:12,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410557,469cf4b7-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191106,SF,20191106 00:00:00,1440,5756.0,5764.0,5686.0,5738.0,2655936000.0,92800.0,151418.0,0.0,6100.0,5408.0,20211116 00:08:30,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368518,33f9c889-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191107,SF,20191107 00:00:00,1440,5738.0,5796.0,5720.0,5738.0,2815368160.0,97688.0,142222.0,0.0,6068.0,5380.0,20211116 00:07:59,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414141,1f6f64c8-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191108,SF,20191108 00:00:00,1440,5736.0,5744.0,5704.0,5724.0,2041925600.0,71396.0,149834.0,0.0,6110.0,5418.0,20211116 00:07:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414142,0ae62ef6-462e-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191111,SF,20191111 00:00:00,1440,5702.0,5728.0,5672.0,5692.0,2037540960.0,71568.0,152112.0,0.0,6064.0,5376.0,20211116 00:06:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410558,f9ca55e5-462d-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191112,SF,20191112 00:00:00,1440,5696.0,5718.0,5624.0,5662.0,3899924080.0,137612.0,159240.0,0.0,6036.0,5352.0,20211116 00:06:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368519,e97b926a-462d-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191113,SF,20191113 00:00:00,1440,5652.0,5678.0,5638.0,5664.0,1493749600.0,52820.0,162790.0,0.0,6010.0,5326.0,20211116 00:05:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368520,d76ee091-462d-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191114,SF,20191114 00:00:00,1440,5666.0,5722.0,5664.0,5690.0,2273957840.0,79816.0,143354.0,0.0,5996.0,5316.0,20211116 00:05:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368521,c86a80e1-462d-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191115,SF,20191115 00:00:00,1440,5708.0,5740.0,5682.0,5726.0,1519334880.0,53198.0,137720.0,0.0,6040.0,5356.0,20211116 00:04:59,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414143,b8f0fa95-462d-11ec-bfd3-83f3c67958e8,SF-domi,SF001,20191118,SF,20191118 00:00:00,1440,5730.0,5818.0,5726.0,5798.0,3172518560.0,109624.0,115442.0,0.0,6056.0,5368.0,20211116 00:04:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
