,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1247634,0038fc89-5067-11ec-80f5-83f3c67958e8,cu-domi,cu1910,20190826,cu,20190826 00:00:00,1440,46150.0,46330.0,45830.0,46020.0,42900263000.0,186190.0,254512.0,0.0,48620.0,43990.0,20211129 00:19:45,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247635,e732fa9b-5066-11ec-80f4-83f3c67958e8,cu-domi,cu1910,20190827,cu,20190827 00:00:00,1440,46260.0,46520.0,46180.0,46380.0,32966399200.0,142254.0,235554.0,0.0,48380.0,43770.0,20211129 00:19:04,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247636,cf43d3f3-5066-11ec-80f4-83f3c67958e8,cu-domi,cu1910,20190828,cu,20190828 00:00:00,1440,46660.0,46700.0,46480.0,46560.0,26205289500.0,112506.0,226328.0,0.0,48650.0,44020.0,20211129 00:18:23,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247637,b85df92b-5066-11ec-80f2-83f3c67958e8,cu-domi,cu1910,20190829,cu,20190829 00:00:00,1440,46500.0,46710.0,46480.0,46550.0,22709264200.0,97492.0,216476.0,0.0,48900.0,44250.0,20211129 00:17:45,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247638,9ef9f241-5066-11ec-80f1-83f3c67958e8,cu-domi,cu1910,20190830,cu,20190830 00:00:00,1440,46680.0,46870.0,46630.0,46690.0,29523022400.0,126328.0,208136.0,0.0,48900.0,44250.0,20211129 00:17:02,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720693,86fd6e4a-5066-11ec-80f1-83f3c67958e8,cu-domi,cu1910,20190902,cu,20190902 00:00:00,1440,46710.0,46920.0,46510.0,46640.0,28912200000.0,123850.0,203240.0,0.0,49070.0,44400.0,20211129 00:16:22,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720694,6fc5b4c4-5066-11ec-80f0-83f3c67958e8,cu-domi,cu1910,20190903,cu,20190903 00:00:00,1440,46500.0,46500.0,46310.0,46370.0,20425822200.0,87998.0,207882.0,0.0,49010.0,44340.0,20211129 00:15:43,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243993,57badbc6-5066-11ec-80ed-83f3c67958e8,cu-domi,cu1910,20190904,cu,20190904 00:00:00,1440,45940.0,46620.0,45730.0,46620.0,37386583100.0,161926.0,213358.0,0.0,48740.0,44090.0,20211129 00:15:03,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720695,3ecd7cf0-5066-11ec-80ed-83f3c67958e8,cu-domi,cu1910,20190905,cu,20190905 00:00:00,1440,46730.0,47280.0,46660.0,46970.0,45206861100.0,192548.0,200536.0,0.0,48470.0,43860.0,20211129 00:14:21,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247639,215f5765-5066-11ec-80eb-83f3c67958e8,cu-domi,cu1910,20190906,cu,20190906 00:00:00,1440,47430.0,47750.0,47300.0,47430.0,34939420600.0,147064.0,192420.0,0.0,49290.0,44600.0,20211129 00:13:32,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247640,062b1103-5066-11ec-80e8-83f3c67958e8,cu-domi,cu1911,20190909,cu,20190909 00:00:00,1440,47420.0,47560.0,47290.0,47420.0,30262015600.0,127682.0,209738.0,0.0,49910.0,45160.0,20211129 00:12:46,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720696,d28cf135-5065-11ec-80e4-83f3c67958e8,cu-domi,cu1911,20190910,cu,20190910 00:00:00,1440,47290.0,47500.0,47240.0,47430.0,24561200300.0,103648.0,212954.0,0.0,49770.0,45030.0,20211129 00:11:20,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264380,b8f96a81-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190911,cu,20190911 00:00:00,1440,47100.0,47410.0,47060.0,47290.0,30287504800.0,128232.0,216244.0,0.0,49750.0,45020.0,20211117 09:36:01,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247641,a6c948ae-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190912,cu,20190912 00:00:00,1440,47240.0,47500.0,47010.0,47490.0,31813201700.0,134652.0,220198.0,0.0,49590.0,44860.0,20211117 09:35:31,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243994,922d15f2-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190916,cu,20190916 00:00:00,1440,47960.0,47970.0,47530.0,47560.0,22637196200.0,94932.0,218820.0,0.0,49610.0,44880.0,20211117 09:34:56,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243995,807a262b-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190917,cu,20190917 00:00:00,1440,47580.0,47620.0,47230.0,47340.0,29440152500.0,124252.0,219502.0,0.0,50070.0,45300.0,20211117 09:34:27,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243996,7020adce-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190918,cu,20190918 00:00:00,1440,47150.0,47440.0,47030.0,47310.0,30062359900.0,127248.0,222872.0,0.0,49740.0,45010.0,20211117 09:33:59,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264381,60e020cb-4746-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190919,cu,20190919 00:00:00,1440,47100.0,47220.0,47030.0,47070.0,26080705900.0,110658.0,223754.0,0.0,49610.0,44880.0,20211117 09:33:34,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243997,c384fbcc-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190920,cu,20190920 00:00:00,1440,47160.0,47220.0,47050.0,47130.0,20248694500.0,85916.0,224280.0,0.0,49480.0,44770.0,20211116 19:24:29,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247642,b32242c0-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190923,cu,20190923 00:00:00,1440,47140.0,47180.0,46850.0,46870.0,26553133900.0,112904.0,217316.0,0.0,49480.0,44770.0,20211116 19:24:02,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243998,9f207e32-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190924,cu,20190924 00:00:00,1440,46880.0,47260.0,46850.0,47120.0,26298752500.0,111640.0,209636.0,0.0,49380.0,44670.0,20211116 19:23:28,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247643,89a573b0-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190925,cu,20190925 00:00:00,1440,47160.0,47190.0,46950.0,47000.0,25574485400.0,108694.0,209024.0,0.0,49460.0,44750.0,20211116 19:22:52,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247644,795f1cb5-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190926,cu,20190926 00:00:00,1440,46950.0,47320.0,46940.0,47120.0,28049931200.0,119034.0,201414.0,0.0,49400.0,44690.0,20211116 19:22:25,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264382,697dc32a-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190927,cu,20190927 00:00:00,1440,47100.0,47120.0,46650.0,46920.0,30644246200.0,130866.0,195524.0,0.0,49470.0,44760.0,20211116 19:21:58,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243999,59d7bcea-46cf-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20190930,cu,20190930 00:00:00,1440,46960.0,47340.0,46830.0,47250.0,30830281700.0,130862.0,189614.0,0.0,50100.0,43550.0,20211116 19:21:32,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247645,ba9fd5ca-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20191008,cu,20191008 00:00:00,1440,46830.0,46970.0,46750.0,46770.0,19051582700.0,81262.0,191516.0,0.0,50400.0,43810.0,20211116 01:51:58,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244000,a9bd4294-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20191009,cu,20191009 00:00:00,1440,46650.0,46750.0,46520.0,46600.0,23121943900.0,99126.0,192544.0,0.0,49220.0,44530.0,20211116 01:51:30,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264383,98ca03dc-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1911,20191010,cu,20191010 00:00:00,1440,46570.0,46700.0,46480.0,46690.0,19694182100.0,84542.0,195190.0,0.0,48980.0,44310.0,20211116 01:51:01,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247646,88517ae0-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191011,cu,20191011 00:00:00,1440,46830.0,47070.0,46700.0,46910.0,32176522500.0,137142.0,211746.0,0.0,48930.0,44270.0,20211116 01:50:34,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244001,788bbd73-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191014,cu,20191014 00:00:00,1440,47000.0,47210.0,46920.0,46970.0,36281995700.0,154220.0,223988.0,0.0,49260.0,44570.0,20211116 01:50:07,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244002,6881f907-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191015,cu,20191015 00:00:00,1440,46800.0,47060.0,46730.0,46960.0,27796175700.0,118430.0,227710.0,0.0,49400.0,44690.0,20211116 01:49:40,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244003,58b660cf-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191016,cu,20191016 00:00:00,1440,46950.0,46980.0,46750.0,46750.0,23791099100.0,101484.0,230542.0,0.0,49280.0,44590.0,20211116 01:49:14,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244004,476cf15d-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191017,cu,20191017 00:00:00,1440,46540.0,46720.0,46530.0,46650.0,24590469200.0,105468.0,236596.0,0.0,49220.0,44530.0,20211116 01:48:45,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264384,3663f6fb-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191018,cu,20191018 00:00:00,1440,46750.0,46950.0,46570.0,46570.0,28103300000.0,120310.0,236360.0,0.0,48960.0,44290.0,20211116 01:48:16,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264385,26a5ec8b-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191021,cu,20191021 00:00:00,1440,47060.0,47180.0,46960.0,47020.0,40370454400.0,171512.0,224038.0,0.0,49040.0,44370.0,20211116 01:47:50,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264386,16c3c791-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191022,cu,20191022 00:00:00,1440,47200.0,47220.0,47060.0,47120.0,24627503700.0,104472.0,223820.0,0.0,49420.0,44710.0,20211116 01:47:23,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264387,06c714d4-463c-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191023,cu,20191023 00:00:00,1440,47080.0,47210.0,46910.0,46930.0,25818645500.0,109752.0,224948.0,0.0,49490.0,44780.0,20211116 01:46:56,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247647,f6edbfc6-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191024,cu,20191024 00:00:00,1440,47020.0,47490.0,47010.0,47360.0,48564407400.0,205300.0,227330.0,0.0,49390.0,44680.0,20211116 01:46:30,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264388,e72de8c4-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191025,cu,20191025 00:00:00,1440,47480.0,47570.0,47260.0,47390.0,30292675100.0,127902.0,223990.0,0.0,49670.0,44940.0,20211116 01:46:03,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264389,d54c75ad-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191028,cu,20191028 00:00:00,1440,47440.0,47670.0,47330.0,47430.0,32500877200.0,136876.0,228020.0,0.0,49720.0,44990.0,20211116 01:45:33,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264390,c53d3e96-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191029,cu,20191029 00:00:00,1440,47510.0,47590.0,47320.0,47340.0,21461218800.0,90468.0,225278.0,0.0,49850.0,45100.0,20211116 01:45:07,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247648,b5e5be59-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191030,cu,20191030 00:00:00,1440,47440.0,47610.0,47390.0,47510.0,25843930400.0,108792.0,227878.0,0.0,49810.0,45060.0,20211116 01:44:41,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264391,a690d851-463b-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191031,cu,20191031 00:00:00,1440,47460.0,47580.0,47250.0,47330.0,28592917400.0,120708.0,214220.0,0.0,49880.0,45130.0,20211116 01:44:15,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247649,7e5de40e-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191101,cu,20191101 00:00:00,1440,47130.0,47210.0,46780.0,47120.0,38739187100.0,164794.0,198560.0,0.0,49730.0,45000.0,20211116 00:10:04,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244005,67a21f56-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191104,cu,20191104 00:00:00,1440,47030.0,47120.0,46940.0,47040.0,17211497300.0,73194.0,197072.0,0.0,49360.0,44650.0,20211116 00:09:26,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264392,54189c16-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191105,cu,20191105 00:00:00,1440,47060.0,47270.0,47020.0,47250.0,18862025800.0,79978.0,194910.0,0.0,49370.0,44660.0,20211116 00:08:53,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247650,3cf8589a-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191106,cu,20191106 00:00:00,1440,47300.0,47630.0,47160.0,47190.0,28119609600.0,118704.0,191240.0,0.0,49510.0,44800.0,20211116 00:08:14,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247651,27c8885d-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191107,cu,20191107 00:00:00,1440,47290.0,47330.0,47060.0,47150.0,18387565600.0,77960.0,183112.0,0.0,49730.0,45000.0,20211116 00:07:39,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244006,17b9f82b-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191108,cu,20191108 00:00:00,1440,47330.0,47530.0,47230.0,47240.0,20404783100.0,86160.0,179814.0,0.0,49520.0,44810.0,20211116 00:07:12,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244007,028886b6-462e-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191111,cu,20191111 00:00:00,1440,47350.0,47360.0,47090.0,47110.0,16818875400.0,71286.0,177440.0,0.0,49720.0,44990.0,20211116 00:06:36,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264393,f1a46fc9-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu1912,20191112,cu,20191112 00:00:00,1440,47080.0,47240.0,47050.0,47180.0,15805226500.0,67074.0,175412.0,0.0,49530.0,44820.0,20211116 00:06:08,0,0.0,20191216.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264394,e1e0cdc4-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191113,cu,20191113 00:00:00,1440,47060.0,47120.0,46970.0,47030.0,27535078800.0,117050.0,194458.0,0.0,49570.0,44840.0,20211116 00:05:41,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244008,cf5206bb-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191114,cu,20191114 00:00:00,1440,46980.0,47080.0,46850.0,47030.0,27885311100.0,118708.0,202024.0,0.0,49390.0,44680.0,20211116 00:05:11,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264395,c009bb5f-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191115,cu,20191115 00:00:00,1440,47050.0,47060.0,46700.0,46930.0,28744144000.0,122646.0,207336.0,0.0,49320.0,44630.0,20211116 00:04:45,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247652,b10c4468-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191118,cu,20191118 00:00:00,1440,46890.0,47030.0,46750.0,46980.0,21376865600.0,91148.0,210710.0,0.0,49210.0,44520.0,20211116 00:04:20,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247653,a1831ded-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191119,cu,20191119 00:00:00,1440,46940.0,46980.0,46790.0,46890.0,22431785400.0,95720.0,215004.0,0.0,49240.0,44550.0,20211116 00:03:54,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264396,8fea34c1-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191120,cu,20191120 00:00:00,1440,46940.0,47240.0,46900.0,47050.0,33912432300.0,143922.0,213068.0,0.0,49200.0,44510.0,20211116 00:03:24,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247654,7e877ba6-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191121,cu,20191121 00:00:00,1440,47180.0,47240.0,46980.0,47110.0,23510286500.0,99816.0,209436.0,0.0,49470.0,44760.0,20211116 00:02:55,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247655,6f9e4231-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191122,cu,20191122 00:00:00,1440,46940.0,47010.0,46840.0,46870.0,26566346100.0,113266.0,219294.0,0.0,49450.0,44740.0,20211116 00:02:30,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247656,60d434d2-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191125,cu,20191125 00:00:00,1440,47010.0,47180.0,46950.0,47100.0,27524230300.0,116940.0,215450.0,0.0,49240.0,44550.0,20211116 00:02:05,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247657,4f080077-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191126,cu,20191126 00:00:00,1440,47180.0,47220.0,47010.0,47070.0,19550510800.0,83032.0,212682.0,0.0,49420.0,44710.0,20211116 00:01:35,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247658,3fc4bc81-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191127,cu,20191127 00:00:00,1440,47140.0,47410.0,47100.0,47380.0,39205785400.0,165848.0,222726.0,0.0,49440.0,44730.0,20211116 00:01:10,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264397,31309984-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191128,cu,20191128 00:00:00,1440,47480.0,47520.0,47290.0,47350.0,25469049300.0,107478.0,222580.0,0.0,49630.0,44900.0,20211116 00:00:45,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244009,20008036-462d-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191129,cu,20191129 00:00:00,1440,47290.0,47370.0,47200.0,47320.0,19923762200.0,84278.0,210438.0,0.0,49750.0,45020.0,20211116 00:00:16,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247659,6d81d01a-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191202,cu,20191202 00:00:00,1440,47260.0,47380.0,47060.0,47300.0,23448306600.0,99282.0,203326.0,0.0,49640.0,44910.0,20211115 22:22:13,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247660,5d62a397-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191203,cu,20191203 00:00:00,1440,47250.0,47250.0,47040.0,47080.0,22110098900.0,93878.0,197074.0,0.0,49590.0,44860.0,20211115 22:21:46,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247661,4d45e9d9-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191204,cu,20191204 00:00:00,1440,46980.0,47120.0,46910.0,46980.0,21435161800.0,91244.0,196966.0,0.0,49450.0,44740.0,20211115 22:21:19,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247662,3df2c77a-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191205,cu,20191205 00:00:00,1440,47030.0,47290.0,47030.0,47200.0,18156991800.0,76992.0,192648.0,0.0,49320.0,44630.0,20211115 22:20:53,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244010,2e86336f-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191206,cu,20191206 00:00:00,1440,47250.0,47370.0,47180.0,47320.0,16030072900.0,67804.0,188640.0,0.0,49510.0,44800.0,20211115 22:20:28,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264398,1d852dcb-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2001,20191209,cu,20191209 00:00:00,1440,47270.0,48340.0,47260.0,48340.0,47916209000.0,199968.0,185692.0,0.0,49640.0,44910.0,20211115 22:19:59,0,0.0,20200115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244011,0d207993-461f-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191210,cu,20191210 00:00:00,1440,48350.0,48800.0,48290.0,48690.0,62319051300.0,256536.0,266810.0,0.0,50430.0,45620.0,20211115 22:19:32,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247663,fd93f5aa-461e-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191211,cu,20191211 00:00:00,1440,48750.0,49060.0,48590.0,49000.0,53731278700.0,220182.0,284916.0,0.0,51000.0,46150.0,20211115 22:19:06,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244012,edd12dfc-461e-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191212,cu,20191212 00:00:00,1440,48980.0,49360.0,48950.0,49030.0,54576468900.0,221996.0,281032.0,0.0,51240.0,46360.0,20211115 22:18:39,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247664,deb16ad7-461e-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191213,cu,20191213 00:00:00,1440,49000.0,49380.0,48800.0,49010.0,66251798300.0,270158.0,280192.0,0.0,51610.0,46700.0,20211115 22:18:14,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247665,c606db0a-4608-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191216,cu,20191216 00:00:00,1440,49040.0,49210.0,48690.0,49100.0,66905068700.0,273326.0,279680.0,0.0,51490.0,46580.0,20211115 19:40:04,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264399,b77e3092-4608-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191217,cu,20191217 00:00:00,1440,49180.0,49460.0,49100.0,49260.0,47272599000.0,191946.0,286022.0,0.0,51390.0,46500.0,20211115 19:39:39,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1244013,a66889a1-4608-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191218,cu,20191218 00:00:00,1440,49250.0,49300.0,49000.0,49070.0,28086588900.0,114340.0,281014.0,0.0,51710.0,46780.0,20211115 19:39:10,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247666,95406b65-4608-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191219,cu,20191219 00:00:00,1440,49200.0,49200.0,48860.0,49110.0,29386474600.0,119846.0,282734.0,0.0,51570.0,46660.0,20211115 19:38:41,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247667,869d6ef3-4608-11ec-bfd3-83f3c67958e8,cu-domi,cu2002,20191220,cu,20191220 00:00:00,1440,49150.0,49560.0,48940.0,49030.0,53233759500.0,216248.0,271088.0,0.0,51490.0,46580.0,20211115 19:38:17,0,0.0,20200217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
