,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
21023,3c490227-9556-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210415,CF,20210415 00:00:00,1440,15065.0,15295.0,15045.0,15285.0,23392192000.0,307792.0,453198.0,0.0,15860.0,14060.0,20220224 17:43:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21024,8690761a-9555-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210416,CF,20210416 00:00:00,1440,15245.0,15485.0,15235.0,15435.0,25328947200.0,329804.0,469228.0,0.0,16115.0,14285.0,20220224 17:38:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21025,e35e1d9e-9554-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210419,CF,20210419 00:00:00,1440,15395.0,15420.0,15245.0,15375.0,21903446850.0,285294.0,474126.0,0.0,16285.0,14435.0,20220224 17:33:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454602,298c729e-9554-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210420,CF,20210420 00:00:00,1440,15480.0,15510.0,15295.0,15465.0,23184776600.0,300808.0,497347.0,0.0,16280.0,14430.0,20220224 17:28:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21026,70fdf1f1-9553-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210421,CF,20210421 00:00:00,1440,15430.0,15470.0,15250.0,15395.0,21918081100.0,285206.0,490800.0,0.0,16340.0,14490.0,20220224 17:23:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454603,c7d2fd97-9552-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210422,CF,20210422 00:00:00,1440,15360.0,15620.0,15320.0,15585.0,29127826975.0,376207.0,515645.0,0.0,16295.0,14445.0,20220224 17:18:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487135,273f80a6-9552-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210423,CF,20210423 00:00:00,1440,15550.0,15975.0,15510.0,15865.0,39842013975.0,506091.0,557289.0,0.0,16415.0,14555.0,20220224 17:14:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454604,723bf66a-9551-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210426,CF,20210426 00:00:00,1440,15865.0,15990.0,15655.0,15665.0,36208908800.0,457472.0,549146.0,0.0,16690.0,14800.0,20220224 17:09:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454605,ab29dc6d-9550-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210427,CF,20210427 00:00:00,1440,15710.0,15895.0,15670.0,15885.0,26755819750.0,339218.0,557525.0,0.0,16780.0,14880.0,20220224 17:03:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454606,1e7b2d2f-9550-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210428,CF,20210428 00:00:00,1440,15855.0,16050.0,15785.0,15915.0,42340984500.0,532591.0,578129.0,0.0,16725.0,14825.0,20220224 16:59:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487136,9c17c5c5-954f-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210429,CF,20210429 00:00:00,1440,15805.0,15955.0,15785.0,15850.0,25605898750.0,322594.0,572600.0,0.0,16855.0,14945.0,20220224 16:56:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21027,e0520f83-954e-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210430,CF,20210430 00:00:00,1440,15815.0,15845.0,15530.0,15600.0,33588272700.0,428969.0,536178.0,0.0,16830.0,14920.0,20220224 16:50:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21028,512825fa-954e-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210506,CF,20210506 00:00:00,1440,15700.0,15930.0,15670.0,15855.0,18517363000.0,234397.0,541480.0,0.0,16600.0,14720.0,20220224 16:46:55,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454607,c9e287e6-954d-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210507,CF,20210507 00:00:00,1440,15855.0,16170.0,15840.0,16020.0,40365226200.0,503464.0,563328.0,0.0,16750.0,14850.0,20220224 16:43:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454608,173711c7-954d-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210510,CF,20210510 00:00:00,1440,15980.0,16115.0,15905.0,16100.0,32503587625.0,405661.0,564864.0,0.0,17000.0,15070.0,20220224 16:38:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21029,13c8fe64-954c-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210511,CF,20210511 00:00:00,1440,16085.0,16090.0,15800.0,15895.0,32922301500.0,414117.0,547579.0,0.0,16990.0,15060.0,20220224 16:30:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21030,540834c2-954b-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210512,CF,20210512 00:00:00,1440,15945.0,16355.0,15905.0,16310.0,42240865275.0,523593.0,575281.0,0.0,16855.0,14945.0,20220224 16:25:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21031,b8c07ab5-954a-11ec-8f1b-c1b45fc40165,CF-domi,CF109,20210513,CF,20210513 00:00:00,1440,16190.0,16230.0,15760.0,15840.0,46511667000.0,580670.0,551016.0,0.0,17105.0,15165.0,20220224 16:21:10,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
292574,3485e7d0-b9f9-11ec-8f73-f1fd223ec22f,CF-domi,CF109,20210514,CF,20210514 00:00:00,1440,15820.0,15895.0,15510.0,15610.0,39719352750.0,506786.0,532764.0,0.0,16985.0,15055.0,20220412 08:40:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
6654,09273c5b-b9f9-11ec-8f73-f1fd223ec22f,CF-domi,CF109,20210517,CF,20210517 00:00:00,1440,15650.0,15820.0,15560.0,15670.0,28394718525.0,361601.0,539595.0,0.0,16620.0,14730.0,20220412 08:39:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487137,da96b394-94a8-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210518,CF,20210518 00:00:00,1440,15670.0,15815.0,15600.0,15800.0,21275124150.0,270762.0,536042.0,0.0,16650.0,14760.0,20220223 21:02:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454609,5cfa96a5-94a8-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210519,CF,20210519 00:00:00,1440,15780.0,15840.0,15630.0,15640.0,24280326000.0,308910.0,541874.0,0.0,16660.0,14770.0,20220223 20:58:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21032,d699c2bd-94a7-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210520,CF,20210520 00:00:00,1440,15560.0,15810.0,15410.0,15805.0,39172915050.0,502539.0,521208.0,0.0,16665.0,14775.0,20220223 20:55:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454610,506a277f-94a7-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210521,CF,20210521 00:00:00,1440,15745.0,16120.0,15620.0,16065.0,49591118750.0,624770.0,524353.0,0.0,16530.0,14650.0,20220223 20:51:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454611,d24c2659-94a6-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210524,CF,20210524 00:00:00,1440,16060.0,16115.0,15685.0,15705.0,43870086250.0,552694.0,516564.0,0.0,16830.0,14920.0,20220223 20:47:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21033,5090602e-94a6-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210525,CF,20210525 00:00:00,1440,15700.0,15785.0,15645.0,15740.0,24783938900.0,315518.0,520840.0,0.0,16830.0,14920.0,20220223 20:44:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21034,ccab8970-94a5-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210526,CF,20210526 00:00:00,1440,15700.0,15735.0,15450.0,15545.0,31271327650.0,400786.0,523961.0,0.0,16655.0,14765.0,20220223 20:40:37,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21035,4c323b9f-94a5-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210527,CF,20210527 00:00:00,1440,15590.0,15590.0,15300.0,15310.0,30715653375.0,397485.0,519415.0,0.0,16545.0,14665.0,20220223 20:37:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454612,c92f16b5-94a4-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210528,CF,20210528 00:00:00,1440,15365.0,15515.0,15340.0,15420.0,23586645650.0,306022.0,512290.0,0.0,16385.0,14525.0,20220223 20:33:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454613,1ffda190-afef-11ec-a5f4-2c56dc94c9c5,CF-domi,CF109,20210531,CF,20210531 00:00:00,1440,15420.0,15500.0,15325.0,15475.0,21754448400.0,281976.0,500203.0,0.0,16340.0,14490.0,20220330 14:03:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454614,c6332d6a-94a3-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210601,CF,20210601 00:00:00,1440,15475.0,15575.0,15380.0,15570.0,18090231250.0,233875.0,493251.0,0.0,16360.0,14500.0,20220223 20:26:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21036,489a1e6b-94a3-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210602,CF,20210602 00:00:00,1440,15685.0,15750.0,15580.0,15650.0,25335082825.0,323461.0,467709.0,0.0,16400.0,14540.0,20220223 20:22:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454615,c0610179-94a2-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210603,CF,20210603 00:00:00,1440,15650.0,15930.0,15595.0,15885.0,28690485900.0,363631.0,467965.0,0.0,16605.0,14725.0,20220223 20:18:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487138,3f589136-94a2-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210604,CF,20210604 00:00:00,1440,15840.0,15900.0,15705.0,15875.0,26238750300.0,331926.0,465862.0,0.0,16730.0,14830.0,20220223 20:15:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454616,cc8569c4-94a1-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210607,CF,20210607 00:00:00,1440,15945.0,15965.0,15770.0,15820.0,23147272975.0,291803.0,453648.0,0.0,16760.0,14860.0,20220223 20:11:58,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487139,4f0c1a59-94a1-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210608,CF,20210608 00:00:00,1440,15840.0,15895.0,15725.0,15890.0,22309034375.0,282125.0,452888.0,0.0,16820.0,14910.0,20220223 20:08:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454617,dd852bad-94a0-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210609,CF,20210609 00:00:00,1440,15890.0,16115.0,15865.0,16025.0,29047474500.0,362980.0,465579.0,0.0,16765.0,14865.0,20220223 20:05:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454618,63524283-94a0-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210610,CF,20210610 00:00:00,1440,16030.0,16065.0,15865.0,15980.0,17534120025.0,219657.0,454394.0,0.0,16970.0,15040.0,20220223 20:01:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487140,e3aca72c-949f-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210611,CF,20210611 00:00:00,1440,15990.0,16160.0,15935.0,16035.0,28093350950.0,350182.0,460098.0,0.0,16925.0,15005.0,20220223 19:58:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454619,6bcd7370-949f-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210615,CF,20210615 00:00:00,1440,15885.0,15900.0,15600.0,15730.0,25543296875.0,324875.0,436496.0,0.0,17010.0,15080.0,20220223 19:54:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487141,ed818e4f-949e-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210616,CF,20210616 00:00:00,1440,15750.0,15800.0,15650.0,15660.0,15300425000.0,194600.0,428904.0,0.0,16670.0,14780.0,20220223 19:51:25,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21037,75117f08-949e-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210617,CF,20210617 00:00:00,1440,15675.0,15755.0,15585.0,15640.0,18755547850.0,239458.0,422363.0,0.0,16670.0,14780.0,20220223 19:48:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454620,ffbda8b7-949d-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210618,CF,20210618 00:00:00,1440,15590.0,15610.0,15455.0,15485.0,21857077300.0,281482.0,425181.0,0.0,16605.0,14725.0,20220223 19:44:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454621,8590bcc1-949d-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210621,CF,20210621 00:00:00,1440,15500.0,15595.0,15430.0,15430.0,18179115900.0,234418.0,433453.0,0.0,16465.0,14595.0,20220223 19:41:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21038,0fa13afa-949d-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210622,CF,20210622 00:00:00,1440,15430.0,15595.0,15400.0,15570.0,16196105000.0,208982.0,430322.0,0.0,16445.0,14575.0,20220223 19:38:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21039,9def462f-949c-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210623,CF,20210623 00:00:00,1440,15580.0,15840.0,15550.0,15835.0,21499423000.0,273878.0,412444.0,0.0,16430.0,14570.0,20220223 19:34:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21040,29e98d06-949c-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210624,CF,20210624 00:00:00,1440,15845.0,15930.0,15815.0,15920.0,16936958125.0,213379.0,404365.0,0.0,16645.0,14755.0,20220223 19:31:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21041,b4b5fa84-949b-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210625,CF,20210625 00:00:00,1440,15900.0,16055.0,15860.0,16015.0,17351287250.0,217571.0,410313.0,0.0,16830.0,14920.0,20220223 19:28:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21042,364923a0-949b-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210628,CF,20210628 00:00:00,1440,16015.0,16065.0,15890.0,16025.0,17818296600.0,222868.0,413908.0,0.0,16910.0,14990.0,20220223 19:24:49,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454622,be9f999f-949a-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210629,CF,20210629 00:00:00,1440,16050.0,16100.0,15900.0,16030.0,23403951625.0,292093.0,414847.0,0.0,16950.0,15030.0,20220223 19:21:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487142,38a9bbd3-949a-11ec-8f19-c1b45fc40165,CF-domi,CF109,20210630,CF,20210630 00:00:00,1440,16030.0,16090.0,15935.0,16060.0,16694201700.0,208417.0,422069.0,0.0,16990.0,15060.0,20220223 19:17:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487143,ae0c1b55-9499-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210701,CF,20210701 00:00:00,1440,16010.0,16025.0,15785.0,15885.0,23021511450.0,289761.0,403884.0,0.0,16985.0,15055.0,20220223 19:13:52,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487144,354e2fef-9499-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210702,CF,20210702 00:00:00,1440,15980.0,16290.0,15975.0,16285.0,35308805000.0,436450.0,447759.0,0.0,16845.0,14935.0,20220223 19:10:29,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487145,ba0af29b-9498-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210705,CF,20210705 00:00:00,1440,16260.0,16495.0,16175.0,16400.0,28794607350.0,352659.0,467788.0,0.0,17155.0,15205.0,20220223 19:07:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454623,4bf9f239-9498-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210706,CF,20210706 00:00:00,1440,16475.0,16655.0,16425.0,16610.0,24434611200.0,295104.0,476677.0,0.0,17310.0,15350.0,20220223 19:03:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454624,c0604030-9497-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210707,CF,20210707 00:00:00,1440,16650.0,16670.0,16180.0,16475.0,44091570625.0,538523.0,442905.0,0.0,17555.0,15565.0,20220223 19:00:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21043,333eac29-9497-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210708,CF,20210708 00:00:00,1440,16455.0,16505.0,16265.0,16395.0,23684435575.0,289099.0,435645.0,0.0,17360.0,15390.0,20220223 18:56:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454625,9c8d6e4d-9496-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210709,CF,20210709 00:00:00,1440,16310.0,16380.0,16220.0,16355.0,20461062975.0,250979.0,431874.0,0.0,17370.0,15400.0,20220223 18:51:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21044,00749e8b-9496-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210712,CF,20210712 00:00:00,1440,16420.0,16575.0,16370.0,16410.0,23024491350.0,279678.0,428534.0,0.0,17285.0,15325.0,20220223 18:47:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21045,5e543808-9495-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210713,CF,20210713 00:00:00,1440,16395.0,16640.0,16370.0,16625.0,20158530000.0,244050.0,448224.0,0.0,17455.0,15475.0,20220223 18:42:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21046,b87072a7-9494-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210714,CF,20210714 00:00:00,1440,16560.0,16860.0,16525.0,16745.0,32295796000.0,386776.0,471481.0,0.0,17515.0,15525.0,20220223 18:38:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21047,06a42726-9494-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210715,CF,20210715 00:00:00,1440,16810.0,16975.0,16750.0,16835.0,28586468050.0,338903.0,467610.0,0.0,17705.0,15695.0,20220223 18:33:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454626,65fa82a5-9493-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210716,CF,20210716 00:00:00,1440,16835.0,16910.0,16625.0,16840.0,27323954625.0,324995.0,456067.0,0.0,17885.0,15855.0,20220223 18:28:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454627,d36e5402-9492-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210719,CF,20210719 00:00:00,1440,16880.0,16940.0,16650.0,16705.0,30397305600.0,362304.0,438667.0,0.0,17825.0,15805.0,20220223 18:24:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21048,3c52e5b4-9492-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210720,CF,20210720 00:00:00,1440,16560.0,16720.0,16380.0,16685.0,32217635750.0,389926.0,402612.0,0.0,17790.0,15770.0,20220223 18:20:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487146,9f4a9e86-9491-11ec-8f18-c1b45fc40165,CF-domi,CF109,20210721,CF,20210721 00:00:00,1440,16695.0,16815.0,16625.0,16680.0,19053872625.0,227849.0,399535.0,0.0,17520.0,15530.0,20220223 18:16:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454628,feff48c3-9490-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210722,CF,20210722 00:00:00,1440,16685.0,17175.0,16665.0,17025.0,29940051875.0,354425.0,420497.0,0.0,17730.0,15720.0,20220223 18:11:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487147,5e9d4fb3-9490-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210723,CF,20210723 00:00:00,1440,17075.0,17270.0,16980.0,17180.0,31215943275.0,364353.0,421735.0,0.0,17910.0,15880.0,20220223 18:07:12,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21049,ca3bb60f-948f-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210726,CF,20210726 00:00:00,1440,17160.0,17215.0,16915.0,17005.0,27199589500.0,318310.0,406652.0,0.0,18165.0,16105.0,20220223 18:03:04,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487148,33c668ad-948f-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210727,CF,20210727 00:00:00,1440,17000.0,17835.0,16980.0,17475.0,58046447800.0,664147.0,410446.0,0.0,18120.0,16060.0,20220223 17:58:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487149,947c436b-948e-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210728,CF,20210728 00:00:00,1440,17475.0,17625.0,17475.0,17590.0,31660530275.0,360701.0,409118.0,0.0,18530.0,16430.0,20220223 17:54:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21050,f747cea2-948d-11ec-8f17-c1b45fc40165,CF-domi,CF109,20210729,CF,20210729 00:00:00,1440,17590.0,17665.0,17365.0,17600.0,28600167125.0,325835.0,405507.0,0.0,18610.0,16500.0,20220223 17:50:01,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487150,6016a817-948d-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210730,CF,20210730 00:00:00,1440,17605.0,17615.0,17215.0,17335.0,34350129675.0,394489.0,365142.0,0.0,18610.0,16500.0,20220223 17:45:46,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21051,c7bd2dda-948c-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210802,CF,20210802 00:00:00,1440,17320.0,17395.0,17030.0,17305.0,28896258300.0,334932.0,349366.0,0.0,18460.0,16370.0,20220223 17:41:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487151,2dbff03a-948c-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210803,CF,20210803 00:00:00,1440,17320.0,17360.0,17050.0,17055.0,24597913700.0,286522.0,323706.0,0.0,18295.0,16215.0,20220223 17:37:13,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454629,909f85b8-948b-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210804,CF,20210804 00:00:00,1440,17040.0,17310.0,17010.0,17245.0,21031927800.0,244842.0,306538.0,0.0,18205.0,16135.0,20220223 17:32:48,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21052,ecbe4c07-948a-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210805,CF,20210805 00:00:00,1440,17220.0,17270.0,17100.0,17115.0,21165819325.0,246329.0,271603.0,0.0,18215.0,16145.0,20220223 17:28:14,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487152,3d6f803e-948a-11ec-8f15-c1b45fc40165,CF-domi,CF109,20210806,CF,20210806 00:00:00,1440,17130.0,17460.0,17065.0,17410.0,20782698475.0,240889.0,247030.0,0.0,18220.0,16150.0,20220223 17:23:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21053,9c64d9e8-9489-11ec-8f15-c1b45fc40165,CF-domi,CF201,20210809,CF,20210809 00:00:00,1440,17720.0,17855.0,17655.0,17725.0,28559246625.0,321885.0,400433.0,0.0,18605.0,16495.0,20220223 17:18:49,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487153,eb542854-9488-11ec-8f14-c1b45fc40165,CF-domi,CF201,20210810,CF,20210810 00:00:00,1440,17680.0,17940.0,17620.0,17870.0,29848357850.0,335941.0,422172.0,0.0,18810.0,16680.0,20220223 17:13:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
