,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
908752,12e0bb75-544c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180730,jm,20180730 00:00:00,1440,1196.0,1207.0,1167.5,1196.5,25509960840.0,357180.0,198498.0,0.0,1291.5,1100.5,20211203 23:17:05,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908753,c4132b10-544b-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180731,jm,20180731 00:00:00,1440,1202.0,1219.5,1195.5,1198.0,20621252160.0,284806.0,170140.0,0.0,1285.0,1095.0,20211203 23:14:53,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908754,98d36739-53a5-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180801,jm,20180801 00:00:00,1440,1209.0,1209.0,1178.0,1186.5,18592191360.0,259894.0,164990.0,0.0,1303.0,1110.0,20211203 03:25:25,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577550,63fe4058-53a5-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180802,jm,20180802 00:00:00,1440,1185.0,1199.5,1171.0,1192.0,16862777400.0,237366.0,150620.0,0.0,1287.0,1097.0,20211203 03:23:55,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609002,29b469a7-53a5-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180803,jm,20180803 00:00:00,1440,1193.0,1205.0,1176.5,1202.5,19146665640.0,267590.0,151134.0,0.0,1278.5,1089.5,20211203 03:22:17,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609003,eb9e9d93-53a4-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180806,jm,20180806 00:00:00,1440,1199.5,1241.0,1191.5,1231.0,24390094740.0,332280.0,156760.0,0.0,1287.5,1097.5,20211203 03:20:33,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908755,abd075ae-53a4-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180807,jm,20180807 00:00:00,1440,1231.0,1244.5,1206.5,1209.0,18441026640.0,250448.0,141862.0,0.0,1320.5,1125.5,20211203 03:18:46,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609004,604bffd9-53a4-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180808,jm,20180808 00:00:00,1440,1208.0,1234.0,1206.0,1208.5,12928067700.0,176780.0,105346.0,0.0,1325.0,1129.0,20211203 03:16:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577551,24fe76bb-53a4-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180809,jm,20180809 00:00:00,1440,1276.5,1283.5,1263.0,1275.5,13921514940.0,181944.0,200966.0,0.0,1369.0,1167.0,20211203 03:15:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577552,e1d97f60-53a3-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180810,jm,20180810 00:00:00,1440,1275.5,1283.0,1232.0,1237.0,22454231340.0,296490.0,217208.0,0.0,1377.0,1173.0,20211203 03:13:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577553,8b6eb4b6-53a3-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180813,jm,20180813 00:00:00,1440,1237.0,1259.0,1223.0,1259.0,18098039340.0,242592.0,219382.0,0.0,1362.5,1161.5,20211203 03:10:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577554,3ed38373-53a3-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180814,jm,20180814 00:00:00,1440,1260.0,1279.0,1239.0,1248.0,20221720260.0,267744.0,226470.0,0.0,1342.0,1144.0,20211203 03:08:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609005,f175d2b9-53a2-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180815,jm,20180815 00:00:00,1440,1251.0,1283.0,1242.0,1271.5,26050851180.0,342540.0,241084.0,0.0,1359.0,1158.0,20211203 03:06:24,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577555,b23c0de4-53a2-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180816,jm,20180816 00:00:00,1440,1270.0,1284.0,1237.5,1264.5,28283262540.0,374010.0,219602.0,0.0,1368.5,1166.5,20211203 03:04:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577556,6392238f-53a2-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180817,jm,20180817 00:00:00,1440,1266.5,1326.5,1264.5,1291.5,44719618080.0,578174.0,277456.0,0.0,1360.5,1159.5,20211203 03:02:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609006,1117bdbe-53a2-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180820,jm,20180820 00:00:00,1440,1297.0,1341.5,1283.5,1328.0,36536116500.0,464316.0,281944.0,0.0,1392.0,1186.0,20211203 03:00:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609007,d5fa7d62-53a1-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180821,jm,20180821 00:00:00,1440,1328.0,1336.0,1287.0,1289.5,30059377980.0,382772.0,266712.0,0.0,1415.5,1206.5,20211203 02:58:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908756,9422009a-53a1-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180822,jm,20180822 00:00:00,1440,1292.0,1362.5,1289.0,1333.0,40725008460.0,509870.0,308046.0,0.0,1413.0,1204.0,20211203 02:56:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908757,50d75d5f-53a1-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180823,jm,20180823 00:00:00,1440,1330.0,1336.0,1293.0,1295.5,33420075480.0,422190.0,253234.0,0.0,1437.0,1225.0,20211203 02:54:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609008,0ab04ef9-53a1-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180824,jm,20180824 00:00:00,1440,1295.0,1303.5,1272.0,1290.0,28320449280.0,366112.0,269084.0,0.0,1424.5,1213.5,20211203 02:52:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609009,d6db9195-53a0-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180827,jm,20180827 00:00:00,1440,1289.0,1306.0,1251.0,1262.0,27194967000.0,355048.0,251722.0,0.0,1392.0,1186.0,20211203 02:51:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908758,9ecb2352-53a0-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180828,jm,20180828 00:00:00,1440,1264.0,1276.5,1253.0,1272.5,18702907980.0,246400.0,231840.0,0.0,1378.5,1174.5,20211203 02:49:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577557,5ed8da34-53a0-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180829,jm,20180829 00:00:00,1440,1272.0,1278.5,1242.5,1244.5,24839765520.0,327956.0,265424.0,0.0,1353.5,1176.5,20211203 02:47:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577558,0aeb7751-53a0-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180830,jm,20180830 00:00:00,1440,1246.0,1263.0,1235.0,1253.5,31531790460.0,420908.0,257132.0,0.0,1350.0,1174.0,20211203 02:45:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577559,c9bbec28-539f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180831,jm,20180831 00:00:00,1440,1253.0,1261.0,1241.0,1248.0,21880452840.0,291790.0,231596.0,0.0,1335.5,1161.5,20211203 02:43:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609010,d2d6d63c-5392-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180903,jm,20180903 00:00:00,1440,1250.0,1260.0,1211.5,1223.5,23931141300.0,321994.0,233060.0,0.0,1336.5,1162.5,20211203 01:11:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908759,980c755b-5392-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180904,jm,20180904 00:00:00,1440,1222.0,1234.5,1219.0,1227.0,12680272500.0,172180.0,202676.0,0.0,1325.0,1152.0,20211203 01:09:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908760,522382a9-5392-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180905,jm,20180905 00:00:00,1440,1225.0,1250.0,1222.5,1241.0,19250409180.0,259224.0,220376.0,0.0,1312.5,1141.5,20211203 01:07:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609011,0b0175b6-5392-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180906,jm,20180906 00:00:00,1440,1245.0,1286.5,1241.5,1283.5,30354168420.0,399326.0,259608.0,0.0,1324.0,1151.0,20211203 01:05:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609012,c60107be-5391-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180907,jm,20180907 00:00:00,1440,1287.0,1298.0,1265.0,1273.0,28098529620.0,365302.0,232264.0,0.0,1355.0,1178.0,20211203 01:03:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577560,7ea695b3-5391-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180910,jm,20180910 00:00:00,1440,1275.5,1321.5,1275.5,1320.0,31074269820.0,400148.0,255116.0,0.0,1371.0,1192.0,20211203 01:01:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577561,30ca3a20-5391-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180911,jm,20180911 00:00:00,1440,1322.0,1322.0,1277.0,1287.5,35257503840.0,453854.0,244912.0,0.0,1384.5,1203.5,20211203 00:59:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609013,f20fa3ea-5390-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180912,jm,20180912 00:00:00,1440,1290.0,1295.0,1238.0,1268.0,40673516460.0,536334.0,269398.0,0.0,1385.0,1204.0,20211203 00:57:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577562,aba9f275-5390-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180913,jm,20180913 00:00:00,1440,1271.0,1294.5,1271.0,1287.0,30722404080.0,399350.0,266706.0,0.0,1351.5,1175.5,20211203 00:55:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908761,64a9d2fb-5390-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180914,jm,20180914 00:00:00,1440,1290.0,1301.5,1278.5,1298.5,26184426360.0,338148.0,256090.0,0.0,1371.5,1192.5,20211203 00:53:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908762,24bf1517-5390-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180917,jm,20180917 00:00:00,1440,1300.0,1311.5,1284.0,1292.0,26203276260.0,336838.0,250938.0,0.0,1380.5,1200.5,20211203 00:51:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609014,e7af3360-538f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180918,jm,20180918 00:00:00,1440,1290.5,1304.0,1281.5,1298.0,22430651100.0,289028.0,227690.0,0.0,1387.0,1206.0,20211203 00:50:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908763,9b44b8f2-538f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180919,jm,20180919 00:00:00,1440,1298.0,1313.0,1291.0,1306.0,24504790680.0,313698.0,240640.0,0.0,1383.5,1202.5,20211203 00:47:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577563,52967cdc-538f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180920,jm,20180920 00:00:00,1440,1310.0,1310.0,1270.0,1276.5,26969681820.0,349526.0,232046.0,0.0,1392.5,1210.5,20211203 00:45:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609015,0f290521-538f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180921,jm,20180921 00:00:00,1440,1273.5,1291.5,1267.0,1286.5,20009429460.0,260612.0,211180.0,0.0,1376.0,1196.0,20211203 00:44:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609016,cc22d518-538e-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180925,jm,20180925 00:00:00,1440,1286.0,1294.5,1275.0,1277.5,14655077880.0,190034.0,202306.0,0.0,1369.0,1190.0,20211203 00:42:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908764,7dbbfd75-538e-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180926,jm,20180926 00:00:00,1440,1278.0,1298.0,1275.0,1286.5,20157070860.0,261234.0,206674.0,0.0,1374.5,1195.5,20211203 00:40:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609017,26073a01-538e-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180927,jm,20180927 00:00:00,1440,1283.5,1290.0,1262.5,1268.5,20113397160.0,263534.0,184886.0,0.0,1376.0,1196.0,20211203 00:37:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609018,e805d637-538d-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20180928,jm,20180928 00:00:00,1440,1266.0,1274.5,1243.0,1272.5,19232855640.0,254738.0,170416.0,0.0,1361.0,1183.0,20211203 00:35:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577564,c700e65c-5382-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181008,jm,20181008 00:00:00,1440,1281.0,1332.5,1280.0,1330.0,19975378740.0,254950.0,211188.0,0.0,1346.0,1170.0,20211202 23:16:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908765,7ee3014d-5382-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181009,jm,20181009 00:00:00,1440,1330.5,1346.5,1323.0,1333.0,25516024680.0,318334.0,214498.0,0.0,1396.5,1214.5,20211202 23:14:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908766,4081922c-5382-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181010,jm,20181010 00:00:00,1440,1334.5,1394.0,1325.0,1363.5,42086478540.0,517608.0,270006.0,0.0,1428.5,1242.5,20211202 23:12:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577565,0629a81e-5382-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181011,jm,20181011 00:00:00,1440,1363.5,1377.5,1343.5,1366.5,33640220700.0,411610.0,247716.0,0.0,1449.5,1260.5,20211202 23:10:46,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609019,e10ded0f-5381-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181012,jm,20181012 00:00:00,1440,1370.0,1384.5,1356.0,1375.5,26014259280.0,316602.0,260796.0,0.0,1457.0,1267.0,20211202 23:09:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908767,9e4e9397-5381-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181015,jm,20181015 00:00:00,1440,1372.0,1382.0,1350.0,1350.5,23559821220.0,287980.0,235140.0,0.0,1464.5,1273.5,20211202 23:07:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908768,62ee4eb1-5381-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181016,jm,20181016 00:00:00,1440,1350.0,1378.0,1349.0,1367.5,30827880600.0,376330.0,282906.0,0.0,1458.5,1268.5,20211202 23:06:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908769,252b3748-5381-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181017,jm,20181017 00:00:00,1440,1368.5,1412.5,1364.5,1399.5,50523942600.0,605984.0,336258.0,0.0,1460.5,1269.5,20211202 23:04:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908770,f47e3e42-5380-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181018,jm,20181018 00:00:00,1440,1400.5,1407.5,1375.5,1384.5,37255057680.0,446122.0,309600.0,0.0,1486.5,1292.5,20211202 23:03:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609020,c90d03d0-5380-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181019,jm,20181019 00:00:00,1440,1383.0,1389.5,1354.0,1356.0,34138992120.0,414028.0,293894.0,0.0,1488.5,1294.5,20211202 23:01:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908771,8fe682ab-5380-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181022,jm,20181022 00:00:00,1440,1355.0,1387.5,1355.0,1361.5,28716819780.0,348800.0,273490.0,0.0,1470.0,1278.0,20211202 23:00:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577566,5febf2f3-5380-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181023,jm,20181023 00:00:00,1440,1366.0,1398.5,1365.5,1388.5,33574150860.0,405202.0,299656.0,0.0,1468.0,1276.0,20211202 22:58:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577567,185ee632-5380-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181024,jm,20181024 00:00:00,1440,1384.0,1396.0,1371.0,1395.0,34186033740.0,411818.0,294368.0,0.0,1477.0,1284.0,20211202 22:56:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908772,de93d217-537f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181025,jm,20181025 00:00:00,1440,1392.0,1419.0,1380.0,1415.0,36043995480.0,430934.0,316620.0,0.0,1480.0,1287.0,20211202 22:55:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609021,b182e6dd-537f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181026,jm,20181026 00:00:00,1440,1415.0,1433.0,1403.0,1409.0,35190588960.0,413628.0,320664.0,0.0,1491.5,1296.5,20211202 22:54:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609022,73a28528-537f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181029,jm,20181029 00:00:00,1440,1407.5,1420.0,1380.0,1388.0,32975354340.0,393306.0,273272.0,0.0,1516.5,1318.5,20211202 22:52:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609023,3413225d-537f-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181030,jm,20181030 00:00:00,1440,1389.0,1413.0,1384.5,1394.0,27689805480.0,330186.0,286768.0,0.0,1494.5,1299.5,20211202 22:50:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577568,db969392-537e-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181031,jm,20181031 00:00:00,1440,1392.5,1398.0,1374.5,1393.0,29360263140.0,353116.0,281578.0,0.0,1495.0,1300.0,20211202 22:48:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908773,fc23a6b1-52ef-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181101,jm,20181101 00:00:00,1440,1395.0,1412.5,1379.0,1385.0,40846239840.0,487534.0,332344.0,0.0,1482.0,1289.0,20211202 05:45:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577569,b23be5df-52ef-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181102,jm,20181102 00:00:00,1440,1385.0,1386.0,1336.0,1360.5,44940097560.0,549562.0,280038.0,0.0,1493.5,1298.5,20211202 05:43:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609024,70388692-52ef-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181105,jm,20181105 00:00:00,1440,1361.0,1384.5,1353.0,1384.0,32692950720.0,397850.0,310954.0,0.0,1457.5,1267.5,20211202 05:41:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908774,24effe2b-52ef-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181106,jm,20181106 00:00:00,1440,1382.0,1397.0,1365.0,1370.0,37642566420.0,453728.0,305128.0,0.0,1465.0,1274.0,20211202 05:39:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609025,e437f4ac-52ee-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181107,jm,20181107 00:00:00,1440,1369.0,1371.5,1339.0,1361.0,36076885860.0,442948.0,294072.0,0.0,1479.0,1286.0,20211202 05:37:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908775,a11835d0-52ee-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181108,jm,20181108 00:00:00,1440,1361.5,1364.0,1330.0,1358.0,40173040020.0,496906.0,282840.0,0.0,1451.5,1262.5,20211202 05:35:41,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609026,5bf84c82-52ee-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181109,jm,20181109 00:00:00,1440,1355.0,1363.5,1342.0,1343.5,22794836580.0,281048.0,271846.0,0.0,1441.0,1253.0,20211202 05:33:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577570,089fa75c-52ee-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181112,jm,20181112 00:00:00,1440,1345.0,1370.5,1329.5,1360.5,42489191340.0,523804.0,294730.0,0.0,1446.0,1257.0,20211202 05:31:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577571,c5e384a8-52ed-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181113,jm,20181113 00:00:00,1440,1356.5,1364.0,1330.5,1333.0,30653400660.0,379048.0,279054.0,0.0,1446.0,1257.0,20211202 05:29:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577572,6fc81273-52ed-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181114,jm,20181114 00:00:00,1440,1331.0,1366.5,1325.5,1360.0,31761360420.0,392548.0,270002.0,0.0,1441.5,1253.5,20211202 05:27:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609027,349f3d21-52ed-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181115,jm,20181115 00:00:00,1440,1360.5,1383.0,1351.0,1382.0,28146591660.0,344644.0,282978.0,0.0,1442.5,1254.5,20211202 05:25:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908776,e7aa1e01-52ec-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181116,jm,20181116 00:00:00,1440,1383.0,1396.0,1377.0,1385.0,27912681060.0,335628.0,268554.0,0.0,1456.0,1266.0,20211202 05:23:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609028,a4eff486-52ec-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181119,jm,20181119 00:00:00,1440,1384.0,1393.0,1376.0,1382.5,24456853080.0,294422.0,271870.0,0.0,1483.0,1289.0,20211202 05:21:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609029,5c6f0ed8-52ec-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181120,jm,20181120 00:00:00,1440,1383.5,1383.5,1358.0,1371.5,30038380740.0,365544.0,266800.0,0.0,1480.5,1287.5,20211202 05:19:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908777,1ca0339c-52ec-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181121,jm,20181121 00:00:00,1440,1364.5,1382.0,1330.0,1378.5,40542735240.0,499748.0,276894.0,0.0,1465.0,1274.0,20211202 05:17:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908778,e092646b-52eb-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181122,jm,20181122 00:00:00,1440,1378.0,1380.0,1352.5,1364.0,25816280520.0,315238.0,239282.0,0.0,1446.5,1257.5,20211202 05:15:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577573,a13e43ba-52eb-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181123,jm,20181123 00:00:00,1440,1361.0,1363.5,1340.0,1340.5,32883571320.0,405450.0,280478.0,0.0,1460.0,1269.0,20211202 05:14:11,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609030,4f87963e-52eb-11ec-81fd-83f3c67958e8,jm-domi,jm1901,20181126,jm,20181126 00:00:00,1440,1335.0,1338.0,1278.0,1297.0,46652678040.0,595716.0,318860.0,0.0,1446.0,1257.0,20211202 05:11:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
